"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Mar 25 06:12:14 GMT 2024","Mon Mar 25 06:12:15 GMT 2024","1074","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Mon Mar 25 06:20:00 GMT 2024","Mon Mar 25 06:20:01 GMT 2024","1597","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Mon Mar 25 06:19:55 GMT 2024","Mon Mar 25 06:20:23 GMT 2024","27670","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Mon Mar 25 06:36:06 GMT 2024","Mon Mar 25 06:36:10 GMT 2024","4195","","Quick Profile Tests","","","","Chat User A - Click on Edit Profile",""
"passed","Mon Mar 25 06:11:12 GMT 2024","Mon Mar 25 06:11:13 GMT 2024","440","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Mon Mar 25 06:36:52 GMT 2024","Mon Mar 25 06:37:13 GMT 2024","21224","","Quick Profile Tests","","","","Chat User A - Send friend request again to User B",""
"passed","Mon Mar 25 06:37:59 GMT 2024","Mon Mar 25 06:38:19 GMT 2024","20119","","Sidebar Chats Tests","","","","Chat User B - Send message with markdown to User A",""
"passed","Mon Mar 25 06:18:51 GMT 2024","Mon Mar 25 06:18:52 GMT 2024","1925","","Message Context Menu Tests","","","","Chat User B - Receive two messages from Chat User B",""
"passed","Mon Mar 25 06:43:18 GMT 2024","Mon Mar 25 06:43:41 GMT 2024","22918","","Group Chats Tests","","","","Group Chat - User B receives the message in group chat",""
"skipped","Mon Mar 25 06:47:46 GMT 2024","Mon Mar 25 06:47:46 GMT 2024","0","","Group Chats Multiple Users Tests","","","","Chat User C - Validate friend request was accepted",""
"passed","Mon Mar 25 06:21:52 GMT 2024","Mon Mar 25 06:22:06 GMT 2024","13979","","Message Input Tests","","","","Emoji Suggested List - Displays expected data",""
"passed","Mon Mar 25 06:39:08 GMT 2024","Mon Mar 25 06:39:10 GMT 2024","2056","","Sidebar Chats Tests","","","","Chat User B - Validate message was received",""
"passed","Mon Mar 25 06:19:52 GMT 2024","Mon Mar 25 06:19:58 GMT 2024","6108","","Message Context Menu Tests","","","","Chat User B - Users can add a new reaction to a message already containing reactions",""
"passed","Mon Mar 25 06:21:52 GMT 2024","Mon Mar 25 06:22:19 GMT 2024","27065","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"skipped","Mon Mar 25 06:59:12 GMT 2024","Mon Mar 25 06:59:12 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Mon Mar 25 06:34:33 GMT 2024","Mon Mar 25 06:34:35 GMT 2024","2244","","Message Attachments Tests","","","","""after all"" hook for Message Attachments Tests",""
"skipped","Mon Mar 25 06:47:46 GMT 2024","Mon Mar 25 06:47:46 GMT 2024","0","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Leave group",""
"passed","Mon Mar 25 06:46:59 GMT 2024","Mon Mar 25 06:47:18 GMT 2024","18895","","Group Chats Edit Tests","","","","Group Chat Creator - Can add permissions to invited users to change name and add/remove users",""
"passed","Mon Mar 25 06:28:28 GMT 2024","Mon Mar 25 06:28:47 GMT 2024","18463","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Mon Mar 25 06:48:52 GMT 2024","Mon Mar 25 06:49:01 GMT 2024","9343","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Mon Mar 25 06:18:37 GMT 2024","Mon Mar 25 06:18:40 GMT 2024","3038","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Mon Mar 25 06:13:01 GMT 2024","Mon Mar 25 06:13:28 GMT 2024","27431","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Mon Mar 25 06:18:06 GMT 2024","Mon Mar 25 06:18:12 GMT 2024","6428","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Mon Mar 25 06:54:59 GMT 2024","Mon Mar 25 06:55:29 GMT 2024","29626","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Mon Mar 25 06:47:42 GMT 2024","Mon Mar 25 06:47:52 GMT 2024","9452","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"skipped","Mon Mar 25 06:57:12 GMT 2024","Mon Mar 25 06:57:12 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Mon Mar 25 06:17:56 GMT 2024","Mon Mar 25 06:17:58 GMT 2024","2221","","Chat Replies Tests","","","","""after all"" hook for Chat Replies Tests",""
"passed","Mon Mar 25 06:16:26 GMT 2024","Mon Mar 25 06:16:28 GMT 2024","2098","","Create Accounts and Chat Tests","","","","""after all"" hook for Create Accounts and Chat Tests",""
"passed","Mon Mar 25 06:12:41 GMT 2024","Mon Mar 25 06:12:45 GMT 2024","3877","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"skipped","Mon Mar 25 06:26:10 GMT 2024","Mon Mar 25 06:26:10 GMT 2024","1","","Message Input Tests","","","","Typing Indicator - Send a long message to trigger typing indicator on remote side",""
"passed","Mon Mar 25 06:20:52 GMT 2024","Mon Mar 25 06:20:59 GMT 2024","6174","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can revert all Keybinds to Default Values",""
"skipped","Mon Mar 25 06:47:46 GMT 2024","Mon Mar 25 06:47:46 GMT 2024","0","","Group Chats Multiple Users Tests","","","","Chat User C - Send friend request to User A",""
"passed","Mon Mar 25 06:19:59 GMT 2024","Mon Mar 25 06:20:00 GMT 2024","1232","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Mon Mar 25 06:05:31 GMT 2024","Mon Mar 25 06:05:52 GMT 2024","20854","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Mon Mar 25 06:52:45 GMT 2024","Mon Mar 25 06:53:00 GMT 2024","15279","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Hide/Focus Uplink is working",""
"passed","Mon Mar 25 06:19:48 GMT 2024","Mon Mar 25 06:19:50 GMT 2024","1821","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Mon Mar 25 06:16:52 GMT 2024","Mon Mar 25 06:17:03 GMT 2024","10857","","Chat Replies Tests","","","","Chat User B - Reply popup - Validate contents and close it",""
"passed","Mon Mar 25 06:13:33 GMT 2024","Mon Mar 25 06:13:37 GMT 2024","4427","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Mon Mar 25 06:38:39 GMT 2024","Mon Mar 25 06:38:41 GMT 2024","1627","","Sidebar Chats Tests","","","","Sidebar - Message preview on Sidebar should not display the message with markdown",""
"skipped","Mon Mar 25 06:47:46 GMT 2024","Mon Mar 25 06:47:46 GMT 2024","0","","Group Chats Favorites and Sidebar Tests","","","","Group Chats Testing - Go to another chat conversation",""
"passed","Mon Mar 25 06:21:27 GMT 2024","Mon Mar 25 06:21:28 GMT 2024","652","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Mon Mar 25 06:36:49 GMT 2024","Mon Mar 25 06:36:52 GMT 2024","3421","","Quick Profile Tests","","","","Chat User B - Validate friendship was removed",""
"passed","Mon Mar 25 06:13:32 GMT 2024","Mon Mar 25 06:13:33 GMT 2024","627","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Mon Mar 25 06:04:07 GMT 2024","Mon Mar 25 06:04:31 GMT 2024","24066","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Mon Mar 25 06:29:22 GMT 2024","Mon Mar 25 06:29:38 GMT 2024","16543","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on local side",""
"passed","Mon Mar 25 06:40:19 GMT 2024","Mon Mar 25 06:41:14 GMT 2024","55539","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Mon Mar 25 06:45:41 GMT 2024","Mon Mar 25 06:45:54 GMT 2024","12049","","Group Chats Edit Tests","","","","Group Chat Creator - Look for non existing user in Remove Users List",""
"passed","Mon Mar 25 06:39:15 GMT 2024","Mon Mar 25 06:39:19 GMT 2024","4034","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is hidden when entering to Settings Screen",""
"passed","Mon Mar 25 06:21:07 GMT 2024","Mon Mar 25 06:21:52 GMT 2024","45299","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Mon Mar 25 06:21:22 GMT 2024","Mon Mar 25 06:21:25 GMT 2024","3026","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"skipped","Mon Mar 25 06:47:46 GMT 2024","Mon Mar 25 06:47:46 GMT 2024","1","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add Chat User B again to the group",""
"passed","Mon Mar 25 06:18:32 GMT 2024","Mon Mar 25 06:18:37 GMT 2024","5072","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Mon Mar 25 06:46:24 GMT 2024","Mon Mar 25 06:46:32 GMT 2024","7646","","Group Chats Edit Tests","","","","Group Chat Creator - Look for non existing user in Add Users List",""
"passed","Mon Mar 25 06:42:50 GMT 2024","Mon Mar 25 06:42:55 GMT 2024","4922","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Mon Mar 25 06:12:32 GMT 2024","Mon Mar 25 06:12:34 GMT 2024","1950","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Mon Mar 25 06:50:35 GMT 2024","Mon Mar 25 06:50:47 GMT 2024","12262","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate custom keybind can be used correctly",""
"passed","Mon Mar 25 06:17:26 GMT 2024","Mon Mar 25 06:17:28 GMT 2024","1731","","Chat Replies Tests","","","","Chat User B - Validate User Status changes are seen in remote side",""
"passed","Mon Mar 25 06:38:47 GMT 2024","Mon Mar 25 06:38:52 GMT 2024","5525","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Hide chat",""
"passed","Mon Mar 25 06:13:53 GMT 2024","Mon Mar 25 06:13:57 GMT 2024","4003","","Create Accounts and Chat Tests","","","","Chat User B - Settings General - Reduce font size",""
"passed","Mon Mar 25 06:27:42 GMT 2024","Mon Mar 25 06:28:41 GMT 2024","58499","","Message Attachments Tests","","","","Send files from Browse Files - Upload a txt file in a different folder",""
"passed","Mon Mar 25 06:12:30 GMT 2024","Mon Mar 25 06:12:44 GMT 2024","14663","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Mon Mar 25 06:26:12 GMT 2024","Mon Mar 25 06:26:36 GMT 2024","23190","","Message Attachments Tests","","","","""before all"" hook for Message Attachments Tests",""
"passed","Mon Mar 25 06:50:47 GMT 2024","Mon Mar 25 06:51:04 GMT 2024","16471","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Reset Increase Font Size Keybind",""
"passed","Mon Mar 25 06:18:40 GMT 2024","Mon Mar 25 06:18:45 GMT 2024","4888","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Mon Mar 25 06:12:44 GMT 2024","Mon Mar 25 06:13:01 GMT 2024","16454","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Mon Mar 25 06:08:35 GMT 2024","Mon Mar 25 06:09:12 GMT 2024","36976","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Mon Mar 25 06:41:57 GMT 2024","Mon Mar 25 06:42:22 GMT 2024","25608","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Mon Mar 25 06:15:10 GMT 2024","Mon Mar 25 06:15:29 GMT 2024","19197","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"passed","Mon Mar 25 06:16:58 GMT 2024","Mon Mar 25 06:17:13 GMT 2024","14854","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Mon Mar 25 06:34:45 GMT 2024","Mon Mar 25 06:34:50 GMT 2024","4659","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips are displayed",""
"passed","Mon Mar 25 06:35:49 GMT 2024","Mon Mar 25 06:36:06 GMT 2024","17562","","Quick Profile Tests","","","","Chat User A - Validate contents from local quick profile",""
"passed","Mon Mar 25 06:13:50 GMT 2024","Mon Mar 25 06:13:52 GMT 2024","1538","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Mon Mar 25 06:12:12 GMT 2024","Mon Mar 25 06:12:14 GMT 2024","2577","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Mon Mar 25 06:23:49 GMT 2024","Mon Mar 25 06:24:08 GMT 2024","19103","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - User #1 accepts offline friend request received",""
"passed","Mon Mar 25 06:12:37 GMT 2024","Mon Mar 25 06:12:41 GMT 2024","4335","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"skipped","Mon Mar 25 06:42:22 GMT 2024","Mon Mar 25 06:42:22 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Mon Mar 25 06:28:50 GMT 2024","Mon Mar 25 06:28:56 GMT 2024","6122","","Message Attachments Tests","","","","Send files from Browse Files - User can navigate through folders and to home",""
"passed","Mon Mar 25 06:41:14 GMT 2024","Mon Mar 25 06:41:57 GMT 2024","42177","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Mon Mar 25 06:19:28 GMT 2024","Mon Mar 25 06:19:31 GMT 2024","3196","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Mon Mar 25 06:16:00 GMT 2024","Mon Mar 25 06:16:01 GMT 2024","1496","","Create Accounts and Chat Tests","","","","Chat User A - Remove user with active chat from Favorites",""
"passed","Mon Mar 25 06:15:50 GMT 2024","Mon Mar 25 06:15:52 GMT 2024","2071","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message Group displays username picture",""
"passed","Mon Mar 25 06:25:26 GMT 2024","Mon Mar 25 06:25:45 GMT 2024","18259","","Message Input Tests","","","","Chat Input Text - Validate text starting with www. is sent as link",""
"passed","Mon Mar 25 06:02:28 GMT 2024","Mon Mar 25 06:02:37 GMT 2024","9594","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Mon Mar 25 06:24:39 GMT 2024","Mon Mar 25 06:24:53 GMT 2024","14047","","Message Input Tests","","","","Chat Input Text - Code Markdown - User can copy the message from the code block",""
"passed","Mon Mar 25 06:44:12 GMT 2024","Mon Mar 25 06:44:20 GMT 2024","7810","","Group Chats Tests","","","","Sidebar - Search Bar - Not matching results and then go to the group",""
"passed","Mon Mar 25 06:12:18 GMT 2024","Mon Mar 25 06:12:18 GMT 2024","521","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Mon Mar 25 06:18:55 GMT 2024","Mon Mar 25 06:18:58 GMT 2024","3018","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.75",""
"passed","Mon Mar 25 06:40:49 GMT 2024","Mon Mar 25 06:40:50 GMT 2024","973","","Group Chats Tests","","","","Chat User A - Create Group Chat button tooltip",""
"passed","Mon Mar 25 06:18:51 GMT 2024","Mon Mar 25 06:19:55 GMT 2024","64489","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Mon Mar 25 06:34:48 GMT 2024","Mon Mar 25 06:34:49 GMT 2024","515","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Mon Mar 25 06:39:35 GMT 2024","Mon Mar 25 06:40:05 GMT 2024","30001","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"skipped","Mon Mar 25 06:47:46 GMT 2024","Mon Mar 25 06:47:46 GMT 2024","0","","Group Chats Multiple Users Tests","","","","Chat User A - Accept friend request from User C and go to chat button",""
"passed","Mon Mar 25 06:16:22 GMT 2024","Mon Mar 25 06:16:45 GMT 2024","22754","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Mon Mar 25 06:37:32 GMT 2024","Mon Mar 25 06:37:34 GMT 2024","1839","","Quick Profile Tests","","","","Chat User A - Wait until friend request is accepted again",""
"passed","Mon Mar 25 06:07:40 GMT 2024","Mon Mar 25 06:07:58 GMT 2024","17882","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Mon Mar 25 06:23:03 GMT 2024","Mon Mar 25 06:23:12 GMT 2024","9002","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Save test account #1 data",""
"passed","Mon Mar 25 06:18:59 GMT 2024","Mon Mar 25 06:19:08 GMT 2024","9343","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Mon Mar 25 06:41:43 GMT 2024","Mon Mar 25 06:41:51 GMT 2024","8251","","Group Chats Tests","","","","Chat User A - Search bar - Look for non existing user",""
"skipped","Mon Mar 25 06:47:46 GMT 2024","Mon Mar 25 06:47:46 GMT 2024","1","","Group Chats Multiple Users Tests","","","","Chat User C - Settings General - Reduce font size",""
"passed","Mon Mar 25 06:25:45 GMT 2024","Mon Mar 25 06:26:53 GMT 2024","68538","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Mon Mar 25 06:12:06 GMT 2024","Mon Mar 25 06:12:11 GMT 2024","4734","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Mon Mar 25 06:42:45 GMT 2024","Mon Mar 25 06:42:50 GMT 2024","4874","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Mon Mar 25 06:16:28 GMT 2024","Mon Mar 25 06:16:52 GMT 2024","24063","","Chat Replies Tests","","","","""before all"" hook for Chat Replies Tests",""
"passed","Mon Mar 25 06:23:12 GMT 2024","Mon Mar 25 06:23:32 GMT 2024","19397","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Create account user #2",""
"passed","Mon Mar 25 06:33:21 GMT 2024","Mon Mar 25 06:33:35 GMT 2024","13626","","Message Attachments Tests","","","","Send Files on Chats - Message Sent With Attachment - Attachment Contents",""
"passed","Mon Mar 25 06:45:00 GMT 2024","Mon Mar 25 06:45:10 GMT 2024","9691","","Group Chats Edit Tests","","","","Group Chat Creator - Attempt to change Group Name for a name containing non-alphanumeric characters",""
"passed","Mon Mar 25 06:11:36 GMT 2024","Mon Mar 25 06:11:39 GMT 2024","2422","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Mon Mar 25 06:22:41 GMT 2024","Mon Mar 25 06:23:03 GMT 2024","21933","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Create test account #1",""
"passed","Mon Mar 25 06:46:45 GMT 2024","Mon Mar 25 06:47:20 GMT 2024","35661","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Mon Mar 25 06:17:13 GMT 2024","Mon Mar 25 06:18:19 GMT 2024","65946","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Mon Mar 25 06:21:26 GMT 2024","Mon Mar 25 06:21:27 GMT 2024","1261","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Mon Mar 25 06:13:35 GMT 2024","Mon Mar 25 06:13:53 GMT 2024","18690","","Create Accounts and Chat Tests","","","","Chat User B - Save Did Key from User",""
"passed","Mon Mar 25 06:12:35 GMT 2024","Mon Mar 25 06:12:36 GMT 2024","1649","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Mon Mar 25 06:11:31 GMT 2024","Mon Mar 25 06:11:36 GMT 2024","5119","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Mon Mar 25 06:41:07 GMT 2024","Mon Mar 25 06:41:22 GMT 2024","15142","","Group Chats Tests","","","","Chat User A - Create Group Chat Modal contents",""
"passed","Mon Mar 25 06:24:48 GMT 2024","Mon Mar 25 06:24:49 GMT 2024","891","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Validate Chat Message Group from remote user displays username picture",""
"passed","Mon Mar 25 06:45:54 GMT 2024","Mon Mar 25 06:46:12 GMT 2024","18241","","Group Chats Edit Tests","","","","Group Chat Creator - Remove someone from the group",""
"passed","Mon Mar 25 06:14:44 GMT 2024","Mon Mar 25 06:15:00 GMT 2024","15983","","Create Accounts and Chat Tests","","","","Chat User A - Accept friend request from User A and go to chat button",""
"passed","Mon Mar 25 06:29:21 GMT 2024","Mon Mar 25 06:29:34 GMT 2024","13332","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Mon Mar 25 06:22:30 GMT 2024","Mon Mar 25 06:22:54 GMT 2024","24110","","Message Input Tests","","","","Chat Input Text - Validate texts with ** markdown are sent in bolds",""
"passed","Mon Mar 25 06:19:47 GMT 2024","Mon Mar 25 06:19:52 GMT 2024","5135","","Message Context Menu Tests","","","","Chat User B - Both users can react with the same emoji to a message",""
"passed","Mon Mar 25 06:44:48 GMT 2024","Mon Mar 25 06:44:50 GMT 2024","2065","","Group Chats Edit Tests","","","","Group Chat Creator - Manage Members button tooltip",""
"passed","Mon Mar 25 06:19:56 GMT 2024","Mon Mar 25 06:19:59 GMT 2024","3076","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Mon Mar 25 06:13:07 GMT 2024","Mon Mar 25 06:13:35 GMT 2024","27478","","Create Accounts and Chat Tests","","","","Chat User B - Create Account",""
"passed","Mon Mar 25 06:19:54 GMT 2024","Mon Mar 25 06:19:56 GMT 2024","1639","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Mon Mar 25 06:10:42 GMT 2024","Mon Mar 25 06:10:46 GMT 2024","3984","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
