"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 23 00:42:35 GMT 2024","Tue Jan 23 00:42:37 GMT 2024","1615","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Jan 23 00:51:29 GMT 2024","Tue Jan 23 00:51:29 GMT 2024","473","","MacOS Tests: Friends Screen Tests","","","","Go to Friends Screen and validate elements displayed",""
"passed","Mon Jan 22 23:56:34 GMT 2024","Mon Jan 22 23:56:46 GMT 2024","12725","","Create Accounts and Chat Tests","","","","Chat User A - Accept friend request from User A and go to chat button",""
"passed","Tue Jan 23 01:26:13 GMT 2024","Tue Jan 23 01:27:02 GMT 2024","49864","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Tue Jan 23 00:18:28 GMT 2024","Tue Jan 23 00:18:35 GMT 2024","7544","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Persists between different sections of the app - Files Screen",""
"passed","Tue Jan 23 00:21:43 GMT 2024","Tue Jan 23 00:22:03 GMT 2024","20790","","Group Chats Tests","","","","Sidebar - Search string matching username and group and go to first result",""
"passed","Mon Jan 22 23:56:12 GMT 2024","Mon Jan 22 23:56:18 GMT 2024","6014","","Create Accounts and Chat Tests","","","","Chat User B - Settings Notifications - Disable notifications",""
"passed","Tue Jan 23 00:08:21 GMT 2024","Tue Jan 23 00:08:36 GMT 2024","15408","","Message Attachments Tests","","","","Send files from Browse Files - Thumbnails are displayed on modal",""
"passed","Tue Jan 23 00:38:19 GMT 2024","Tue Jan 23 00:38:21 GMT 2024","2324","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Tue Jan 23 01:10:02 GMT 2024","Tue Jan 23 01:10:35 GMT 2024","32526","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Jan 23 00:18:44 GMT 2024","Tue Jan 23 00:18:51 GMT 2024","7596","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Wait for receiving a a new message",""
"passed","Tue Jan 23 00:56:09 GMT 2024","Tue Jan 23 00:56:25 GMT 2024","16214","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Chat with Friend",""
"passed","Tue Jan 23 00:19:02 GMT 2024","Tue Jan 23 00:19:07 GMT 2024","5336","","Sidebar Chats Tests","","","","Chat User B - Sidebar - If user deletes chat on remote side, it will be removed on local side as well",""
"passed","Tue Jan 23 00:23:33 GMT 2024","Tue Jan 23 00:23:42 GMT 2024","9121","","Group Chats Edit Tests","","","","Edit Group - Remove someone from the group",""
"passed","Tue Jan 23 00:52:18 GMT 2024","Tue Jan 23 00:52:24 GMT 2024","6023","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a user with outgoing pending request",""
"passed","Tue Jan 23 00:15:35 GMT 2024","Tue Jan 23 00:15:39 GMT 2024","3670","","Quick Profile Tests","","","","Chat User A - Click on Edit Profile",""
"passed","Tue Jan 23 00:16:57 GMT 2024","Tue Jan 23 00:17:11 GMT 2024","13791","","Quick Profile Tests","","","","Chat User B - Validate button badge displays the number of incoming requests",""
"passed","Tue Jan 23 00:20:09 GMT 2024","Tue Jan 23 00:20:19 GMT 2024","10187","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with alphanumeric chars in name",""
"passed","Tue Jan 23 00:42:40 GMT 2024","Tue Jan 23 00:42:43 GMT 2024","2343","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Tue Jan 23 00:44:44 GMT 2024","Tue Jan 23 00:45:32 GMT 2024","47831","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Tue Jan 23 00:38:48 GMT 2024","Tue Jan 23 00:38:49 GMT 2024","550","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Tue Jan 23 00:24:11 GMT 2024","Tue Jan 23 00:24:20 GMT 2024","9104","","Group Chats Edit Tests","","","","Edit Group - Add someone to the group - Add Chat User B again",""
"passed","Mon Jan 22 23:57:32 GMT 2024","Mon Jan 22 23:57:35 GMT 2024","2397","","Create Accounts and Chat Tests","","","","Input Bar - Click on send button will send the message to the other user",""
"passed","Tue Jan 23 00:24:35 GMT 2024","Tue Jan 23 00:24:48 GMT 2024","13780","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add group to favorites",""
"passed","Tue Jan 23 00:40:48 GMT 2024","Tue Jan 23 00:41:20 GMT 2024","32015","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Tue Jan 23 00:47:34 GMT 2024","Tue Jan 23 00:47:41 GMT 2024","7001","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Tue Jan 23 00:39:11 GMT 2024","Tue Jan 23 00:39:11 GMT 2024","772","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Tue Jan 23 00:17:22 GMT 2024","Tue Jan 23 00:17:37 GMT 2024","14936","","Sidebar Chats Tests","","","","Chat User B - Send message with markdown to User A",""
"passed","Tue Jan 23 00:51:24 GMT 2024","Tue Jan 23 00:51:26 GMT 2024","1970","","MacOS Tests: Friends Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Jan 23 01:02:21 GMT 2024","Tue Jan 23 01:03:09 GMT 2024","47985","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Tue Jan 23 00:39:24 GMT 2024","Tue Jan 23 00:39:48 GMT 2024","23722","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Tue Jan 23 01:15:19 GMT 2024","Tue Jan 23 01:15:48 GMT 2024","28986","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Tue Jan 23 00:17:57 GMT 2024","Tue Jan 23 00:18:05 GMT 2024","7228","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Clear Unreads",""
"passed","Tue Jan 23 01:14:03 GMT 2024","Tue Jan 23 01:14:40 GMT 2024","37097","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Tue Jan 23 01:11:29 GMT 2024","Tue Jan 23 01:11:52 GMT 2024","22821","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Mon Jan 22 23:58:01 GMT 2024","Mon Jan 22 23:58:12 GMT 2024","11185","","Chat Replies Tests","","","","""before all"" hook for Chat Replies Tests",""
"passed","Tue Jan 23 01:04:42 GMT 2024","Tue Jan 23 01:05:10 GMT 2024","28508","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Tue Jan 23 00:13:37 GMT 2024","Tue Jan 23 00:13:54 GMT 2024","17257","","Message Attachments Tests","","","","Chat Messages with Files - Remote user can download file received",""
"passed","Tue Jan 23 00:53:11 GMT 2024","Tue Jan 23 00:53:15 GMT 2024","3455","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 2",""
"passed","Tue Jan 23 00:49:53 GMT 2024","Tue Jan 23 00:49:55 GMT 2024","2155","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Tue Jan 23 00:48:08 GMT 2024","Tue Jan 23 00:48:20 GMT 2024","12227","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Tue Jan 23 00:24:48 GMT 2024","Tue Jan 23 00:24:50 GMT 2024","2145","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Remove group from favorites",""
"passed","Mon Jan 22 23:57:55 GMT 2024","Mon Jan 22 23:57:57 GMT 2024","1822","","Create Accounts and Chat Tests","","","","Chat User B - Assert message received from Chat User A",""
"passed","Tue Jan 23 00:17:49 GMT 2024","Tue Jan 23 00:17:56 GMT 2024","6925","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Any active chats user has created should appear in Sidebar",""
"passed","Mon Jan 22 23:57:05 GMT 2024","Mon Jan 22 23:57:32 GMT 2024","27343","","Create Accounts and Chat Tests","","","","Input Bar - Add emoji to the message to be sent",""
"passed","Tue Jan 23 00:37:34 GMT 2024","Tue Jan 23 00:37:40 GMT 2024","5585","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"skipped","Tue Jan 23 00:51:10 GMT 2024","Tue Jan 23 00:51:10 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Tue Jan 23 00:25:35 GMT 2024","Tue Jan 23 00:25:39 GMT 2024","4541","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Hide chat",""
"skipped","Tue Jan 23 00:40:16 GMT 2024","Tue Jan 23 00:40:16 GMT 2024","4","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Tue Jan 23 00:01:59 GMT 2024","Tue Jan 23 00:02:08 GMT 2024","9129","","Message Context Menu Tests","","","","Chat User B - Both users can react with the same emoji to a message",""
"passed","Tue Jan 23 00:53:27 GMT 2024","Tue Jan 23 00:53:31 GMT 2024","3869","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 3",""
"skipped","Tue Jan 23 00:51:10 GMT 2024","Tue Jan 23 00:51:10 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Mon Jan 22 23:57:39 GMT 2024","Mon Jan 22 23:57:41 GMT 2024","2161","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message Group displays username picture",""
"passed","Tue Jan 23 01:18:32 GMT 2024","Tue Jan 23 01:18:32 GMT 2024","515","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"skipped","Tue Jan 23 00:02:47 GMT 2024","Tue Jan 23 00:02:47 GMT 2024","0","","Message Input Tests","","","","Emoji Suggested List - Can be closed without choosing suggestion",""
"passed","Tue Jan 23 00:01:19 GMT 2024","Tue Jan 23 00:01:55 GMT 2024","35330","","Message Context Menu Tests","","","","Chat User B - Receive reaction in sent message",""
"passed","Tue Jan 23 00:22:41 GMT 2024","Tue Jan 23 00:22:51 GMT 2024","10244","","Group Chats Edit Tests","","","","Edit Group - Attempt to change Group Name for a name with more than 64 characters",""
"passed","Tue Jan 23 00:37:40 GMT 2024","Tue Jan 23 00:37:45 GMT 2024","5303","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Tue Jan 23 01:04:19 GMT 2024","Tue Jan 23 01:04:42 GMT 2024","22522","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Tue Jan 23 01:15:19 GMT 2024","Tue Jan 23 01:15:19 GMT 2024","529","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Tue Jan 23 00:55:51 GMT 2024","Tue Jan 23 00:55:57 GMT 2024","6858","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unblock button is displayed",""
"passed","Tue Jan 23 00:37:32 GMT 2024","Tue Jan 23 00:37:34 GMT 2024","2276","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Tue Jan 23 00:52:29 GMT 2024","Tue Jan 23 00:52:43 GMT 2024","14185","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Tue Jan 23 01:27:09 GMT 2024","Tue Jan 23 01:29:28 GMT 2024","139307","","MacOS Tests: Import Account Tests","","","","Offline Friend Requests - Create reusable account for User B",""
"skipped","Tue Jan 23 00:02:47 GMT 2024","Tue Jan 23 00:02:47 GMT 2024","1","","Message Input Tests","","","","Emoji Suggested List - Displays expected data",""
"passed","Tue Jan 23 00:40:34 GMT 2024","Tue Jan 23 00:40:43 GMT 2024","9537","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Tue Jan 23 00:50:41 GMT 2024","Tue Jan 23 00:50:47 GMT 2024","6353","","MacOS Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"passed","Mon Jan 22 23:58:29 GMT 2024","Mon Jan 22 23:58:32 GMT 2024","2859","","Chat Replies Tests","","","","Chat User B - Validate reply message group reply and message replied",""
"passed","Tue Jan 23 00:15:18 GMT 2024","Tue Jan 23 00:15:35 GMT 2024","17684","","Quick Profile Tests","","","","Chat User A - Validate contents from local quick profile",""
"passed","Tue Jan 23 00:58:42 GMT 2024","Tue Jan 23 00:59:13 GMT 2024","30530","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Jan 23 00:04:54 GMT 2024","Tue Jan 23 00:05:32 GMT 2024","38528","","Message Input Tests","","","","Chat Input Text - Validate text starting with www. is sent as link",""
"passed","Tue Jan 23 00:39:11 GMT 2024","Tue Jan 23 00:39:12 GMT 2024","740","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Tue Jan 23 01:11:01 GMT 2024","Tue Jan 23 01:11:13 GMT 2024","11929","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Tue Jan 23 00:00:45 GMT 2024","Tue Jan 23 00:00:51 GMT 2024","5736","","Message Context Menu Tests","","","","Chat User B - Validate Message was deleted and is no longer visible in remote chat",""
"passed","Tue Jan 23 01:01:43 GMT 2024","Tue Jan 23 01:01:52 GMT 2024","8668","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Tue Jan 23 00:50:20 GMT 2024","Tue Jan 23 00:50:25 GMT 2024","5198","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Tue Jan 23 00:23:19 GMT 2024","Tue Jan 23 00:23:24 GMT 2024","4750","","Group Chats Edit Tests","","","","Edit Group - Contents displayed in remove list are correct",""
"passed","Tue Jan 23 00:05:32 GMT 2024","Tue Jan 23 00:05:54 GMT 2024","21439","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on local side",""
"passed","Tue Jan 23 00:49:38 GMT 2024","Tue Jan 23 00:49:43 GMT 2024","4913","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Tue Jan 23 01:19:38 GMT 2024","Tue Jan 23 01:19:49 GMT 2024","11319","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Tue Jan 23 00:45:32 GMT 2024","Tue Jan 23 00:46:17 GMT 2024","44877","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Tue Jan 23 00:23:24 GMT 2024","Tue Jan 23 00:23:33 GMT 2024","9629","","Group Chats Edit Tests","","","","Edit Group - Look for non existing user in Remove Users List",""
"passed","Tue Jan 23 00:48:06 GMT 2024","Tue Jan 23 00:48:08 GMT 2024","1476","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Tue Jan 23 01:17:55 GMT 2024","Tue Jan 23 01:18:12 GMT 2024","17249","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Tue Jan 23 00:38:03 GMT 2024","Tue Jan 23 00:38:05 GMT 2024","2389","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"skipped","Tue Jan 23 00:52:29 GMT 2024","Tue Jan 23 00:52:29 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"skipped","Tue Jan 23 00:37:32 GMT 2024","Tue Jan 23 00:37:32 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Tue Jan 23 01:12:44 GMT 2024","Tue Jan 23 01:12:56 GMT 2024","11312","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"skipped","Tue Jan 23 01:27:09 GMT 2024","Tue Jan 23 01:27:09 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Tue Jan 23 00:24:51 GMT 2024","Tue Jan 23 00:24:56 GMT 2024","5651","","Group Chats Favorites and Sidebar Tests","","","","Group Chats Testing - Go to another chat conversation",""
"passed","Tue Jan 23 00:01:55 GMT 2024","Tue Jan 23 00:01:59 GMT 2024","3852","","Message Context Menu Tests","","","","Chat User B - Receive reaction in received message",""
"passed","Tue Jan 23 01:24:29 GMT 2024","Tue Jan 23 01:24:46 GMT 2024","16926","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Tue Jan 23 00:18:10 GMT 2024","Tue Jan 23 00:18:22 GMT 2024","11748","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Send a message to User B",""
"passed","Tue Jan 23 00:52:31 GMT 2024","Tue Jan 23 00:52:35 GMT 2024","4105","","MacOS Tests: Friends Screen Tests","","","","Switch to Pending Friends view and validate elements displayed",""
"passed","Tue Jan 23 00:19:37 GMT 2024","Tue Jan 23 00:19:42 GMT 2024","4997","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Remove user from Favorites",""
"passed","Tue Jan 23 01:06:29 GMT 2024","Tue Jan 23 01:07:16 GMT 2024","47312","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Tue Jan 23 00:49:29 GMT 2024","Tue Jan 23 00:49:31 GMT 2024","2333","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Tue Jan 23 00:04:09 GMT 2024","Tue Jan 23 00:04:53 GMT 2024","44383","","Message Input Tests","","","","Chat Input Text - Validate text starting with https:// is sent as link",""
"passed","Tue Jan 23 00:24:56 GMT 2024","Tue Jan 23 00:25:17 GMT 2024","20490","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send message to the group with User B",""
"passed","Tue Jan 23 00:26:36 GMT 2024","Tue Jan 23 00:26:49 GMT 2024","13752","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Ensure in remote side that user was added again to the group",""
"passed","Mon Jan 22 23:59:03 GMT 2024","Mon Jan 22 23:59:46 GMT 2024","42487","","Chat Replies Tests","","","","Chat User A - Reply to yourself",""
"passed","Tue Jan 23 01:18:28 GMT 2024","Tue Jan 23 01:18:32 GMT 2024","3449","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Tue Jan 23 00:50:25 GMT 2024","Tue Jan 23 00:50:30 GMT 2024","5062","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Tue Jan 23 00:53:19 GMT 2024","Tue Jan 23 00:53:20 GMT 2024","552","","MacOS Tests: Friends Screen Tests","","","","Favorites - Validate Sidebar Favorites is displayed after adding users to favorites",""
"passed","Tue Jan 23 00:14:11 GMT 2024","Tue Jan 23 00:14:18 GMT 2024","6764","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips for Call and Videocall display Coming soon",""
"passed","Tue Jan 23 01:08:55 GMT 2024","Tue Jan 23 01:09:46 GMT 2024","50731","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Tue Jan 23 00:55:21 GMT 2024","Tue Jan 23 00:55:37 GMT 2024","15215","","MacOS Tests: Friends Screen Tests","","","","Deny incoming friend request",""
"passed","Tue Jan 23 00:06:22 GMT 2024","Tue Jan 23 00:06:34 GMT 2024","11262","","Message Attachments Tests","","","","Send files from Browse Files - No files are displayed on modal and user can close modal",""
"passed","Tue Jan 23 00:57:00 GMT 2024","Tue Jan 23 00:57:16 GMT 2024","16122","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Accept Incoming Request",""
"skipped","Tue Jan 23 00:06:22 GMT 2024","Tue Jan 23 00:06:22 GMT 2024","1","","Message Input Tests","","","","Typing Indicator - Send a long message to trigger typing indicator on remote side",""
"passed","Tue Jan 23 00:40:43 GMT 2024","Tue Jan 23 00:40:46 GMT 2024","2368","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Tue Jan 23 00:25:59 GMT 2024","Tue Jan 23 00:26:08 GMT 2024","9355","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Leave group",""
"passed","Tue Jan 23 01:20:15 GMT 2024","Tue Jan 23 01:20:44 GMT 2024","28542","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
