"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Jun 03 18:45:37 GMT 2024","Mon Jun 03 18:45:37 GMT 2024","0","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"skipped","Mon Jun 03 19:13:32 GMT 2024","Mon Jun 03 19:13:32 GMT 2024","1","","Group Chats Multiple Users Tests","","","","Group Chats Sidebar - User A accepts Friend Request from User C",""
"passed","Mon Jun 03 18:44:54 GMT 2024","Mon Jun 03 18:45:11 GMT 2024","16878","","Message Attachments Tests","","","","Chat User B - Go to chat with User A",""
"passed","Mon Jun 03 18:33:21 GMT 2024","Mon Jun 03 18:33:23 GMT 2024","2286","","Chat Replies Tests","","","","Chat User B - Validate reply message group contains timestamp",""
"skipped","Mon Jun 03 19:31:00 GMT 2024","Mon Jun 03 19:31:00 GMT 2024","0","","Windows Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Mon Jun 03 18:50:50 GMT 2024","Mon Jun 03 18:51:05 GMT 2024","15565","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Send Friend Request to user #1",""
"passed","Mon Jun 03 19:01:23 GMT 2024","Mon Jun 03 19:01:32 GMT 2024","9132","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Context Menu - Clear Unreads",""
"passed","Mon Jun 03 18:46:44 GMT 2024","Mon Jun 03 18:46:46 GMT 2024","1487","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Mon Jun 03 18:45:37 GMT 2024","Mon Jun 03 18:46:13 GMT 2024","36532","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"skipped","Mon Jun 03 19:04:38 GMT 2024","Mon Jun 03 19:04:38 GMT 2024","1","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with more than 64 chars in name",""
"passed","Mon Jun 03 18:39:13 GMT 2024","Mon Jun 03 18:39:14 GMT 2024","668","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Mon Jun 03 18:38:01 GMT 2024","Mon Jun 03 18:38:11 GMT 2024","10150","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Mon Jun 03 18:54:12 GMT 2024","Mon Jun 03 18:54:17 GMT 2024","5046","","Message Attachments Tests","","","","Receive Files on Chats - Received Message with Attachment - Text Message contents",""
"passed","Mon Jun 03 18:58:42 GMT 2024","Mon Jun 03 18:58:44 GMT 2024","2510","","Quick Profile Tests","","","","Chat User A - Validate message from User B was received",""
"passed","Mon Jun 03 18:47:37 GMT 2024","Mon Jun 03 18:48:01 GMT 2024","24006","","Windows Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Mon Jun 03 19:17:49 GMT 2024","Mon Jun 03 19:18:06 GMT 2024","17284","","Windows Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Mon Jun 03 19:13:25 GMT 2024","Mon Jun 03 19:13:30 GMT 2024","5050","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Delete group",""
"passed","Mon Jun 03 18:36:34 GMT 2024","Mon Jun 03 18:37:05 GMT 2024","31264","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Mon Jun 03 18:37:54 GMT 2024","Mon Jun 03 18:37:58 GMT 2024","4082","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Mon Jun 03 18:43:24 GMT 2024","Mon Jun 03 18:43:27 GMT 2024","2578","","Message Input Tests","","","","Chat Input Text - Validate messages with italic markdowns were received in expected format",""
"passed","Mon Jun 03 19:09:17 GMT 2024","Mon Jun 03 19:09:18 GMT 2024","732","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Mon Jun 03 19:11:04 GMT 2024","Mon Jun 03 19:11:53 GMT 2024","48734","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Mon Jun 03 18:33:25 GMT 2024","Mon Jun 03 18:33:52 GMT 2024","27085","","Chat Replies Tests","","","","Chat User B - Reply to yourself",""
"passed","Mon Jun 03 19:03:45 GMT 2024","Mon Jun 03 19:04:14 GMT 2024","28734","","Group Chats Tests","","","","Chat User A - Click on Create Group Chat and close modal",""
"passed","Mon Jun 03 18:38:40 GMT 2024","Mon Jun 03 18:39:38 GMT 2024","57565","","Windows Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Mon Jun 03 19:12:15 GMT 2024","Mon Jun 03 19:12:28 GMT 2024","12418","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send another message to show again the group chat",""
"skipped","Mon Jun 03 18:49:11 GMT 2024","Mon Jun 03 18:49:11 GMT 2024","4","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Mon Jun 03 18:45:46 GMT 2024","Mon Jun 03 18:45:47 GMT 2024","1452","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Mon Jun 03 18:29:56 GMT 2024","Mon Jun 03 18:29:59 GMT 2024","3191","","Friend Requests Tests","","","","Chat User B - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Mon Jun 03 18:32:05 GMT 2024","Mon Jun 03 18:33:05 GMT 2024","60455","","Chat Replies Tests","","","","Chat User A - Reply to a message",""
"passed","Mon Jun 03 18:40:48 GMT 2024","Mon Jun 03 18:40:52 GMT 2024","3325","","Message Input Tests","","","","Emoji Suggested List - Can be closed without choosing suggestion",""
"passed","Mon Jun 03 19:14:44 GMT 2024","Mon Jun 03 19:15:38 GMT 2024","53547","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Mon Jun 03 18:40:49 GMT 2024","Mon Jun 03 18:41:11 GMT 2024","21786","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Mon Jun 03 19:31:29 GMT 2024","Mon Jun 03 19:32:43 GMT 2024","74101","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Mon Jun 03 18:39:16 GMT 2024","Mon Jun 03 18:39:16 GMT 2024","445","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Mon Jun 03 18:46:38 GMT 2024","Mon Jun 03 18:46:40 GMT 2024","1997","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Mon Jun 03 18:29:59 GMT 2024","Mon Jun 03 18:30:01 GMT 2024","1461","","Friend Requests Tests","","","","Chat User B - Validate User Status changes are seen in remote side",""
"passed","Mon Jun 03 19:12:05 GMT 2024","Mon Jun 03 19:12:10 GMT 2024","5521","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Clear Unreads",""
"passed","Mon Jun 03 19:27:33 GMT 2024","Mon Jun 03 19:28:06 GMT 2024","33286","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Mon Jun 03 19:17:07 GMT 2024","Mon Jun 03 19:17:12 GMT 2024","4954","","Windows Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Mon Jun 03 19:11:13 GMT 2024","Mon Jun 03 19:11:16 GMT 2024","2758","","Group Chats Favorites and Sidebar Tests","","","","User B - Group Chat is displayed on remote participant users sidebar",""
"skipped","Mon Jun 03 19:13:32 GMT 2024","Mon Jun 03 19:13:32 GMT 2024","3","","Group Chats Multiple Users Tests","","","","Group Chats Sidebar - User C sends Friend Request to User A",""
"passed","Mon Jun 03 18:45:23 GMT 2024","Mon Jun 03 18:45:27 GMT 2024","3867","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Mon Jun 03 18:34:50 GMT 2024","Mon Jun 03 18:35:19 GMT 2024","28671","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Mon Jun 03 19:24:19 GMT 2024","Mon Jun 03 19:24:52 GMT 2024","33345","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate default keybinds are displayed",""
"passed","Mon Jun 03 19:11:53 GMT 2024","Mon Jun 03 19:12:41 GMT 2024","48345","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Mon Jun 03 18:47:14 GMT 2024","Mon Jun 03 18:47:17 GMT 2024","3425","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Change Increase Font Size Keybind",""
"passed","Mon Jun 03 18:26:20 GMT 2024","Mon Jun 03 18:26:30 GMT 2024","10032","","Friend Requests Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Mon Jun 03 18:46:55 GMT 2024","Mon Jun 03 18:47:14 GMT 2024","18889","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate default keybinds are displayed",""
"passed","Mon Jun 03 18:41:11 GMT 2024","Mon Jun 03 18:41:20 GMT 2024","8547","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"skipped","Mon Jun 03 18:52:23 GMT 2024","Mon Jun 03 18:52:23 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Mon Jun 03 18:31:45 GMT 2024","Mon Jun 03 18:32:05 GMT 2024","19352","","Chat Replies Tests","","","","Chat User A - Reply popup - Validate contents and close it",""
"passed","Mon Jun 03 19:10:05 GMT 2024","Mon Jun 03 19:10:26 GMT 2024","21017","","Group Chats Edit Tests","","","","Group Chat Creator - Can add permissions to invited users to change name and add/remove users",""
"passed","Mon Jun 03 18:38:54 GMT 2024","Mon Jun 03 18:38:56 GMT 2024","1242","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Mon Jun 03 18:44:10 GMT 2024","Mon Jun 03 18:44:13 GMT 2024","2289","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Mon Jun 03 18:33:05 GMT 2024","Mon Jun 03 18:33:10 GMT 2024","4365","","Chat Replies Tests","","","","Chat User A - Validate reply message group reply and message replied",""
"passed","Mon Jun 03 18:51:19 GMT 2024","Mon Jun 03 18:52:29 GMT 2024","70565","","Windows Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Mon Jun 03 18:52:06 GMT 2024","Mon Jun 03 18:52:08 GMT 2024","2183","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Topbar information",""
"passed","Mon Jun 03 18:59:55 GMT 2024","Mon Jun 03 19:00:10 GMT 2024","15726","","Quick Profile Tests","","","","Chat User B - Remove Friend",""
"passed","Mon Jun 03 18:54:40 GMT 2024","Mon Jun 03 18:55:10 GMT 2024","30237","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"skipped","Mon Jun 03 19:33:00 GMT 2024","Mon Jun 03 19:33:00 GMT 2024","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Mon Jun 03 18:48:30 GMT 2024","Mon Jun 03 18:48:38 GMT 2024","7249","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Mon Jun 03 18:45:02 GMT 2024","Mon Jun 03 18:45:06 GMT 2024","4043","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Mon Jun 03 19:22:01 GMT 2024","Mon Jun 03 19:22:10 GMT 2024","9026","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Mon Jun 03 18:59:03 GMT 2024","Mon Jun 03 18:59:20 GMT 2024","17544","","Quick Profile Tests","","","","Chat User B - Validate contents from local quick profile",""
"skipped","Mon Jun 03 18:45:27 GMT 2024","Mon Jun 03 18:45:27 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Mon Jun 03 19:16:44 GMT 2024","Mon Jun 03 19:16:53 GMT 2024","9010","","Windows Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Mon Jun 03 18:29:52 GMT 2024","Mon Jun 03 18:29:56 GMT 2024","3424","","Friend Requests Tests","","","","Chat User B - Validate Chat Message Group from remote user displays username picture",""
"passed","Mon Jun 03 18:49:34 GMT 2024","Mon Jun 03 18:49:37 GMT 2024","3312","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Attempt to enter invalid recovery seed",""
"passed","Mon Jun 03 18:47:33 GMT 2024","Mon Jun 03 18:47:40 GMT 2024","6988","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can revert all Keybinds to Default Values",""
"passed","Mon Jun 03 18:35:01 GMT 2024","Mon Jun 03 18:35:07 GMT 2024","5527","","Message Context Menu Tests","","","","Chat User A - Context Menu - Copy Text from Message Received",""
"skipped","Mon Jun 03 18:40:07 GMT 2024","Mon Jun 03 18:40:07 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Mon Jun 03 18:41:33 GMT 2024","Mon Jun 03 18:41:44 GMT 2024","11058","","Message Input Tests","","","","Chat Input Text - Validate texts with __ markdown are sent in bolds",""
"passed","Mon Jun 03 18:42:11 GMT 2024","Mon Jun 03 18:42:42 GMT 2024","31301","","Message Input Tests","","","","Chat Input Text - Validate texts with ~ and ~~ markdown are sent in strikethrough",""
"skipped","Mon Jun 03 18:49:11 GMT 2024","Mon Jun 03 18:49:11 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"skipped","Mon Jun 03 19:31:00 GMT 2024","Mon Jun 03 19:31:00 GMT 2024","0","","Windows Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Mon Jun 03 18:52:29 GMT 2024","Mon Jun 03 18:53:01 GMT 2024","31800","","Windows Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Mon Jun 03 18:43:49 GMT 2024","Mon Jun 03 18:44:28 GMT 2024","38930","","Windows Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"skipped","Mon Jun 03 18:39:02 GMT 2024","Mon Jun 03 18:39:02 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Mon Jun 03 19:10:55 GMT 2024","Mon Jun 03 19:11:13 GMT 2024","18480","","Group Chats Favorites and Sidebar Tests","","","","Chat User A - Create a group chat with User B",""
"passed","Mon Jun 03 19:30:08 GMT 2024","Mon Jun 03 19:31:00 GMT 2024","52420","","Windows Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Mon Jun 03 18:50:14 GMT 2024","Mon Jun 03 18:50:25 GMT 2024","10348","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Save test account #1 data",""
"passed","Mon Jun 03 19:02:25 GMT 2024","Mon Jun 03 19:02:32 GMT 2024","7177","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Context Menu - Delete chat",""
"passed","Mon Jun 03 18:34:36 GMT 2024","Mon Jun 03 18:34:41 GMT 2024","4875","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Mon Jun 03 19:16:53 GMT 2024","Mon Jun 03 19:17:07 GMT 2024","14282","","Windows Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.75",""
"skipped","Mon Jun 03 19:33:00 GMT 2024","Mon Jun 03 19:33:00 GMT 2024","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Mon Jun 03 18:54:10 GMT 2024","Mon Jun 03 18:54:40 GMT 2024","29145","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Mon Jun 03 18:47:54 GMT 2024","Mon Jun 03 18:47:59 GMT 2024","4212","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Mon Jun 03 18:43:17 GMT 2024","Mon Jun 03 18:43:33 GMT 2024","16372","","Windows Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Mon Jun 03 18:51:36 GMT 2024","Mon Jun 03 18:51:53 GMT 2024","16339","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Validate offline friend request was accepted",""
"passed","Mon Jun 03 19:01:42 GMT 2024","Mon Jun 03 19:01:59 GMT 2024","16837","","Windows Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Mon Jun 03 19:07:21 GMT 2024","Mon Jun 03 19:07:38 GMT 2024","16632","","Group Chats Edit Tests","","","","Group Chat Creator - Click on Manage Members, validate contents and close modal",""
"passed","Mon Jun 03 18:39:11 GMT 2024","Mon Jun 03 18:39:13 GMT 2024","1957","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Mon Jun 03 18:59:25 GMT 2024","Mon Jun 03 18:59:54 GMT 2024","29926","","Quick Profile Tests","","","","Chat User A - Validate contents from remote quick profile",""
"skipped","Mon Jun 03 19:33:00 GMT 2024","Mon Jun 03 19:33:00 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Mon Jun 03 18:58:21 GMT 2024","Mon Jun 03 18:58:42 GMT 2024","21104","","Quick Profile Tests","","","","Chat User B - Send text message to User A",""
"passed","Mon Jun 03 18:40:17 GMT 2024","Mon Jun 03 18:40:23 GMT 2024","5476","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"skipped","Mon Jun 03 18:48:22 GMT 2024","Mon Jun 03 18:48:22 GMT 2024","1","","Windows Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"skipped","Mon Jun 03 18:52:23 GMT 2024","Mon Jun 03 18:52:23 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Validate Chat Message Group from remote user displays username picture",""
"passed","Mon Jun 03 18:31:37 GMT 2024","Mon Jun 03 18:31:45 GMT 2024","8096","","Chat Replies Tests","","","","Chat User A - Validate message from User A was received",""
"passed","Mon Jun 03 19:13:39 GMT 2024","Mon Jun 03 19:13:56 GMT 2024","17007","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Mon Jun 03 18:35:43 GMT 2024","Mon Jun 03 18:36:10 GMT 2024","27247","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Mon Jun 03 19:08:20 GMT 2024","Mon Jun 03 19:08:28 GMT 2024","7977","","Group Chats Edit Tests","","","","Group Chat Invited User - Validate group name was changed correctly on remote side",""
"passed","Mon Jun 03 18:39:02 GMT 2024","Mon Jun 03 18:39:09 GMT 2024","6982","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Mon Jun 03 18:51:04 GMT 2024","Mon Jun 03 18:51:19 GMT 2024","14660","","Windows Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Mon Jun 03 19:07:12 GMT 2024","Mon Jun 03 19:07:14 GMT 2024","2167","","Group Chats Edit Tests","","","","User B - Group Chat is displayed on remote participant users sidebar",""
"passed","Mon Jun 03 18:47:52 GMT 2024","Mon Jun 03 18:47:54 GMT 2024","1948","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Open/Close Web Inspector is working",""
"passed","Mon Jun 03 19:12:41 GMT 2024","Mon Jun 03 19:13:39 GMT 2024","57636","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Mon Jun 03 19:29:17 GMT 2024","Mon Jun 03 19:29:42 GMT 2024","25546","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Mon Jun 03 18:37:34 GMT 2024","Mon Jun 03 18:37:35 GMT 2024","505","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Mon Jun 03 18:44:37 GMT 2024","Mon Jun 03 18:44:44 GMT 2024","6707","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Mon Jun 03 19:23:29 GMT 2024","Mon Jun 03 19:24:19 GMT 2024","49373","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate header and description texts are correct",""
"passed","Mon Jun 03 19:14:01 GMT 2024","Mon Jun 03 19:14:32 GMT 2024","30877","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Mon Jun 03 18:42:13 GMT 2024","Mon Jun 03 18:42:14 GMT 2024","1509","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Mon Jun 03 18:57:50 GMT 2024","Mon Jun 03 18:58:29 GMT 2024","39947","","Windows Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Mon Jun 03 18:59:20 GMT 2024","Mon Jun 03 18:59:24 GMT 2024","4181","","Quick Profile Tests","","","","Chat User B - Click on Edit Profile",""
"passed","Mon Jun 03 19:26:07 GMT 2024","Mon Jun 03 19:26:28 GMT 2024","20912","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keybinds - Unlock Developer Settings on Settings About",""
"passed","Mon Jun 03 18:53:01 GMT 2024","Mon Jun 03 18:54:10 GMT 2024","69412","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Mon Jun 03 18:49:37 GMT 2024","Mon Jun 03 18:49:52 GMT 2024","14852","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Mon Jun 03 18:33:52 GMT 2024","Mon Jun 03 18:34:46 GMT 2024","53986","","Message Context Menu Tests","","","","Chat User B - Send two messages to Chat User A",""
"passed","Mon Jun 03 19:21:11 GMT 2024","Mon Jun 03 19:21:48 GMT 2024","36871","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Mon Jun 03 18:42:14 GMT 2024","Mon Jun 03 18:42:42 GMT 2024","28000","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Mon Jun 03 18:44:13 GMT 2024","Mon Jun 03 18:44:20 GMT 2024","7251","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"skipped","Mon Jun 03 18:49:11 GMT 2024","Mon Jun 03 18:49:11 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Mon Jun 03 18:44:31 GMT 2024","Mon Jun 03 18:44:54 GMT 2024","22980","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on remote side",""
"passed","Mon Jun 03 18:45:32 GMT 2024","Mon Jun 03 18:45:33 GMT 2024","1066","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Mon Jun 03 19:14:32 GMT 2024","Mon Jun 03 19:14:44 GMT 2024","12867","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Mon Jun 03 18:44:48 GMT 2024","Mon Jun 03 18:44:52 GMT 2024","4324","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Mon Jun 03 19:24:52 GMT 2024","Mon Jun 03 19:25:02 GMT 2024","9560","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Change Increase Font Size Keybind",""
"passed","Mon Jun 03 18:49:38 GMT 2024","Mon Jun 03 18:49:40 GMT 2024","1581","","Message Attachments Tests","","","","Send files from Browse Files - Send files counter is updated",""
"passed","Mon Jun 03 19:29:42 GMT 2024","Mon Jun 03 19:30:08 GMT 2024","25535","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Mon Jun 03 18:41:14 GMT 2024","Mon Jun 03 18:41:33 GMT 2024","18489","","Message Input Tests","","","","Chat Input Text - Validate texts with ** markdown are sent in bolds",""
"skipped","Mon Jun 03 18:37:35 GMT 2024","Mon Jun 03 18:37:35 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
