"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jan 01 06:20:32 GMT 2024","Mon Jan 01 06:20:47 GMT 2024","14549","","Chat Replies Tests","","","","Chat User A - Validate reply message contents",""
"passed","Mon Jan 01 06:21:32 GMT 2024","Mon Jan 01 06:21:34 GMT 2024","1700","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Mon Jan 01 07:17:46 GMT 2024","Mon Jan 01 07:18:38 GMT 2024","52139","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"skipped","Mon Jan 01 06:23:20 GMT 2024","Mon Jan 01 06:23:20 GMT 2024","1","","Group Chats Edit Tests","","","","Edit Group - Look for non existing user in Add Users List",""
"passed","Mon Jan 01 06:23:07 GMT 2024","Mon Jan 01 06:23:13 GMT 2024","5839","","Message Context Menu Tests","","","","Chat User B - Both users can react with the same emoji to a message",""
"skipped","Mon Jan 01 06:23:19 GMT 2024","Mon Jan 01 06:23:19 GMT 2024","0","","Message Attachments Tests","","","","Receive Files on Chats - Received Message with Attachment - Text Message contents",""
"skipped","Mon Jan 01 06:23:20 GMT 2024","Mon Jan 01 06:23:20 GMT 2024","0","","Group Chats Tests","","","","Sidebar - Search Bar - Search for a string matching a single group chat",""
"skipped","Mon Jan 01 06:23:20 GMT 2024","Mon Jan 01 06:23:20 GMT 2024","0","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Leave group",""
"passed","Mon Jan 01 06:12:05 GMT 2024","Mon Jan 01 06:12:12 GMT 2024","6936","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"skipped","Mon Jan 01 06:23:20 GMT 2024","Mon Jan 01 06:23:20 GMT 2024","1","","Group Chats Tests","","","","Chat User A - Click on Create Group Chat and close modal",""
"passed","Mon Jan 01 07:23:06 GMT 2024","Mon Jan 01 07:23:31 GMT 2024","25397","","Windows Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Mon Jan 01 07:04:21 GMT 2024","Mon Jan 01 07:04:54 GMT 2024","33218","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"skipped","Mon Jan 01 06:23:19 GMT 2024","Mon Jan 01 06:23:19 GMT 2024","0","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on local side",""
"skipped","Mon Jan 01 06:21:01 GMT 2024","Mon Jan 01 06:21:01 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Mon Jan 01 06:21:57 GMT 2024","Mon Jan 01 06:22:04 GMT 2024","6575","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"skipped","Mon Jan 01 06:23:19 GMT 2024","Mon Jan 01 06:23:19 GMT 2024","0","","Message Attachments Tests","","","","Send files from Browse Files - Files selected will be displayed on Compose Attachment",""
"passed","Mon Jan 01 06:18:19 GMT 2024","Mon Jan 01 06:18:20 GMT 2024","915","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"skipped","Mon Jan 01 06:25:42 GMT 2024","Mon Jan 01 06:25:42 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Mon Jan 01 06:59:32 GMT 2024","Mon Jan 01 06:59:45 GMT 2024","13062","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Mon Jan 01 07:18:38 GMT 2024","Mon Jan 01 07:19:11 GMT 2024","33127","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Mon Jan 01 07:12:22 GMT 2024","Mon Jan 01 07:12:43 GMT 2024","21324","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Mon Jan 01 06:21:49 GMT 2024","Mon Jan 01 06:21:57 GMT 2024","7946","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"skipped","Mon Jan 01 06:23:20 GMT 2024","Mon Jan 01 06:23:20 GMT 2024","1","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with alphanumeric chars in name",""
"passed","Mon Jan 01 06:12:12 GMT 2024","Mon Jan 01 06:12:14 GMT 2024","1582","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Mon Jan 01 06:11:56 GMT 2024","Mon Jan 01 06:11:58 GMT 2024","1708","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Mon Jan 01 06:21:30 GMT 2024","Mon Jan 01 06:21:32 GMT 2024","1924","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"skipped","Mon Jan 01 06:23:19 GMT 2024","Mon Jan 01 06:23:19 GMT 2024","0","","Message Input Tests","","","","Chat Input Text - Validate users can send messages using the code language markdown",""
"passed","Mon Jan 01 07:03:56 GMT 2024","Mon Jan 01 07:04:20 GMT 2024","24551","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Mon Jan 01 06:21:39 GMT 2024","Mon Jan 01 06:21:44 GMT 2024","5849","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"skipped","Mon Jan 01 06:23:19 GMT 2024","Mon Jan 01 06:23:19 GMT 2024","0","","Message Attachments Tests","","","","Send files from Browse Files - Send files button shows 0/8 files if no files are selected",""
"skipped","Mon Jan 01 06:23:19 GMT 2024","Mon Jan 01 06:23:19 GMT 2024","1","","Quick Profile Tests","","","","Chat User B - Validate that User A is now a friend",""
"skipped","Mon Jan 01 06:23:19 GMT 2024","Mon Jan 01 06:23:19 GMT 2024","1","","Message Input Tests","","","","Emoji Suggested List - Can be closed without choosing suggestion",""
"passed","Mon Jan 01 06:11:34 GMT 2024","Mon Jan 01 06:11:39 GMT 2024","4204","","MacOS Tests: Create Pin and Account Tests","","","","Username with spaces and attempt to continue",""
"skipped","Mon Jan 01 07:17:11 GMT 2024","Mon Jan 01 07:17:11 GMT 2024","0","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"skipped","Mon Jan 01 07:08:17 GMT 2024","Mon Jan 01 07:08:17 GMT 2024","1","","Windows Tests: Settings General Tests","","","","Settings General - Change language",""
"skipped","Mon Jan 01 06:23:20 GMT 2024","Mon Jan 01 06:23:20 GMT 2024","0","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Validate remote user received the message",""
"passed","Mon Jan 01 07:12:43 GMT 2024","Mon Jan 01 07:13:50 GMT 2024","67272","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Mon Jan 01 06:23:25 GMT 2024","Mon Jan 01 06:23:30 GMT 2024","5166","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Mon Jan 01 06:58:24 GMT 2024","Mon Jan 01 06:59:03 GMT 2024","38613","","Windows Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Mon Jan 01 07:09:00 GMT 2024","Mon Jan 01 07:09:01 GMT 2024","604","","Windows Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"skipped","Mon Jan 01 06:23:20 GMT 2024","Mon Jan 01 06:23:20 GMT 2024","1","","Group Chats Edit Tests","","","","Edit Group - Look for non existing user in Remove Users List",""
"skipped","Mon Jan 01 06:23:19 GMT 2024","Mon Jan 01 06:23:19 GMT 2024","0","","Message Attachments Tests","","","","Send files from Browse Files - No files are displayed on modal and user can close modal",""
"skipped","Mon Jan 01 07:22:50 GMT 2024","Mon Jan 01 07:22:50 GMT 2024","0","","Windows Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"skipped","Mon Jan 01 06:12:05 GMT 2024","Mon Jan 01 06:12:05 GMT 2024","1","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"skipped","Mon Jan 01 06:23:20 GMT 2024","Mon Jan 01 06:23:20 GMT 2024","1","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Any new messages received in group should appear in Sidebar",""
"passed","Mon Jan 01 07:16:44 GMT 2024","Mon Jan 01 07:16:57 GMT 2024","13590","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Mon Jan 01 06:53:50 GMT 2024","Mon Jan 01 06:54:22 GMT 2024","31805","","Windows Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Mon Jan 01 06:21:44 GMT 2024","Mon Jan 01 06:21:49 GMT 2024","4557","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Mon Jan 01 06:22:38 GMT 2024","Mon Jan 01 06:22:56 GMT 2024","17579","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Mon Jan 01 06:24:57 GMT 2024","Mon Jan 01 06:25:05 GMT 2024","8077","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"skipped","Mon Jan 01 06:23:20 GMT 2024","Mon Jan 01 06:23:20 GMT 2024","1","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Chat with user",""
"skipped","Mon Jan 01 06:23:19 GMT 2024","Mon Jan 01 06:23:19 GMT 2024","0","","Message Attachments Tests","","","","Send files from Browse Files - Thumbnails are displayed on modal",""
"passed","Mon Jan 01 06:58:05 GMT 2024","Mon Jan 01 06:58:24 GMT 2024","19194","","Windows Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Mon Jan 01 06:12:40 GMT 2024","Mon Jan 01 06:13:04 GMT 2024","23411","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"skipped","Mon Jan 01 06:23:20 GMT 2024","Mon Jan 01 06:23:20 GMT 2024","0","","Group Chats Tests","","","","Chat User A - Create group chat with a valid participant",""
"passed","Mon Jan 01 06:23:40 GMT 2024","Mon Jan 01 06:23:56 GMT 2024","16130","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Mon Jan 01 07:07:47 GMT 2024","Mon Jan 01 07:08:17 GMT 2024","29891","","Windows Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Mon Jan 01 06:11:54 GMT 2024","Mon Jan 01 06:11:56 GMT 2024","2542","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Mon Jan 01 06:45:04 GMT 2024","Mon Jan 01 06:45:07 GMT 2024","3110","","Windows Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Mon Jan 01 06:17:32 GMT 2024","Mon Jan 01 06:18:24 GMT 2024","51777","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Mon Jan 01 06:19:20 GMT 2024","Mon Jan 01 06:19:22 GMT 2024","1411","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message sent contents",""
"skipped","Mon Jan 01 06:23:19 GMT 2024","Mon Jan 01 06:23:19 GMT 2024","1","","Message Attachments Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
"skipped","Mon Jan 01 06:23:19 GMT 2024","Mon Jan 01 06:23:19 GMT 2024","0","","Message Input Tests","","","","Chat Input Text - Validate messages with bold markdowns were received in expected format",""
"passed","Mon Jan 01 07:06:14 GMT 2024","Mon Jan 01 07:06:48 GMT 2024","34514","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Mon Jan 01 06:19:24 GMT 2024","Mon Jan 01 06:19:25 GMT 2024","1341","","Create Accounts and Chat Tests","","","","Chat User A - Topbar information",""
"skipped","Mon Jan 01 06:23:19 GMT 2024","Mon Jan 01 06:23:19 GMT 2024","1","","Message Input Tests","","","","Chat User A - Message Input - User cannot send empty messages",""
"passed","Mon Jan 01 07:02:15 GMT 2024","Mon Jan 01 07:02:56 GMT 2024","41094","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Mon Jan 01 06:57:04 GMT 2024","Mon Jan 01 06:58:05 GMT 2024","60461","","Windows Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"skipped","Mon Jan 01 06:21:01 GMT 2024","Mon Jan 01 06:21:01 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Mon Jan 01 06:41:24 GMT 2024","Mon Jan 01 06:41:35 GMT 2024","11227","","Windows Tests: Create Pin and Account Tests","","","","Enter a valid pin and continue creating a username",""
"passed","Mon Jan 01 07:11:13 GMT 2024","Mon Jan 01 07:11:41 GMT 2024","27342","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"skipped","Mon Jan 01 06:23:20 GMT 2024","Mon Jan 01 06:23:20 GMT 2024","1","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Clear Unreads",""
"passed","Mon Jan 01 06:21:29 GMT 2024","Mon Jan 01 06:21:30 GMT 2024","1666","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"skipped","Mon Jan 01 06:23:20 GMT 2024","Mon Jan 01 06:23:20 GMT 2024","0","","Group Chats Tests","","","","Group Chat - User A sends a message in group chat",""
"passed","Mon Jan 01 06:54:22 GMT 2024","Mon Jan 01 06:55:17 GMT 2024","55222","","Windows Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Mon Jan 01 06:12:36 GMT 2024","Mon Jan 01 06:12:40 GMT 2024","4155","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Mon Jan 01 06:14:18 GMT 2024","Mon Jan 01 06:14:49 GMT 2024","31129","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"skipped","Mon Jan 01 06:23:20 GMT 2024","Mon Jan 01 06:23:20 GMT 2024","1","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Hide chat",""
"skipped","Mon Jan 01 06:23:19 GMT 2024","Mon Jan 01 06:23:19 GMT 2024","0","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on local side",""
"passed","Mon Jan 01 07:23:31 GMT 2024","Mon Jan 01 07:25:27 GMT 2024","116037","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Mon Jan 01 07:01:41 GMT 2024","Mon Jan 01 07:02:15 GMT 2024","34421","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Mon Jan 01 07:09:01 GMT 2024","Mon Jan 01 07:09:07 GMT 2024","6531","","Windows Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Mon Jan 01 07:00:03 GMT 2024","Mon Jan 01 07:00:29 GMT 2024","26611","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Mon Jan 01 06:13:04 GMT 2024","Mon Jan 01 06:13:05 GMT 2024","1147","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"skipped","Mon Jan 01 06:49:38 GMT 2024","Mon Jan 01 06:49:38 GMT 2024","0","","Windows Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Mon Jan 01 06:19:36 GMT 2024","Mon Jan 01 06:19:38 GMT 2024","1789","","Create Accounts and Chat Tests","","","","Chat User B - Assert message received from Chat User A",""
"passed","Mon Jan 01 06:19:19 GMT 2024","Mon Jan 01 06:19:20 GMT 2024","1525","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message displays timestamp and user who sent it",""
"skipped","Mon Jan 01 06:23:19 GMT 2024","Mon Jan 01 06:23:19 GMT 2024","1","","Message Attachments Tests","","","","Send File from Add Files - Select a file and send message with attachment",""
"skipped","Mon Jan 01 06:23:19 GMT 2024","Mon Jan 01 06:23:19 GMT 2024","0","","Chat Topbar Tests","","","","Pinned Messages - Pinned message with attachment shows icon, extension, filename and metadata",""
"skipped","Mon Jan 01 06:44:49 GMT 2024","Mon Jan 01 06:44:49 GMT 2024","0","","Windows Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Mon Jan 01 06:22:22 GMT 2024","Mon Jan 01 06:22:38 GMT 2024","15869","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"skipped","Mon Jan 01 06:23:20 GMT 2024","Mon Jan 01 06:23:20 GMT 2024","0","","Group Chats Tests","","","","Chat User A - Create Group Chat Modal contents",""
"passed","Mon Jan 01 06:11:11 GMT 2024","Mon Jan 01 06:11:14 GMT 2024","2287","","MacOS Tests: Create Pin and Account Tests","","","","Validate warning texts are displayed on screen",""
"passed","Mon Jan 01 06:23:38 GMT 2024","Mon Jan 01 06:23:40 GMT 2024","1743","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"skipped","Mon Jan 01 06:24:49 GMT 2024","Mon Jan 01 06:24:49 GMT 2024","1","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Mon Jan 01 06:22:56 GMT 2024","Mon Jan 01 06:22:59 GMT 2024","3275","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Mon Jan 01 06:49:38 GMT 2024","Mon Jan 01 06:49:55 GMT 2024","17196","","Windows Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Mon Jan 01 06:23:07 GMT 2024","Mon Jan 01 06:23:10 GMT 2024","3271","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"skipped","Mon Jan 01 06:13:27 GMT 2024","Mon Jan 01 06:13:27 GMT 2024","5","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Mon Jan 01 07:08:17 GMT 2024","Mon Jan 01 07:08:31 GMT 2024","14075","","Windows Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Mon Jan 01 06:24:19 GMT 2024","Mon Jan 01 06:24:26 GMT 2024","7429","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"skipped","Mon Jan 01 06:24:49 GMT 2024","Mon Jan 01 06:24:49 GMT 2024","1","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"skipped","Mon Jan 01 06:23:19 GMT 2024","Mon Jan 01 06:23:19 GMT 2024","0","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips for Call and Videocall display Coming soon",""
"passed","Mon Jan 01 07:03:36 GMT 2024","Mon Jan 01 07:03:56 GMT 2024","19605","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Mon Jan 01 06:21:12 GMT 2024","Mon Jan 01 06:21:14 GMT 2024","2056","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Mon Jan 01 07:25:27 GMT 2024","Mon Jan 01 07:25:41 GMT 2024","14147","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Mon Jan 01 07:06:48 GMT 2024","Mon Jan 01 07:07:47 GMT 2024","58742","","Windows Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Mon Jan 01 07:08:53 GMT 2024","Mon Jan 01 07:09:00 GMT 2024","7348","","Windows Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"skipped","Mon Jan 01 06:23:19 GMT 2024","Mon Jan 01 06:23:19 GMT 2024","0","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on remote side",""
"passed","Mon Jan 01 06:11:42 GMT 2024","Mon Jan 01 06:11:49 GMT 2024","6714","","MacOS Tests: Create Pin and Account Tests","","","","Enter valid username to continue",""
"passed","Mon Jan 01 06:20:47 GMT 2024","Mon Jan 01 06:20:49 GMT 2024","2155","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains timestamp",""
"skipped","Mon Jan 01 06:23:19 GMT 2024","Mon Jan 01 06:23:19 GMT 2024","0","","Message Input Tests","","","","Chat Input Text - Validate text starting with https:// is sent as link",""
"passed","Mon Jan 01 06:45:24 GMT 2024","Mon Jan 01 06:45:50 GMT 2024","25983","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"skipped","Mon Jan 01 06:23:20 GMT 2024","Mon Jan 01 06:23:20 GMT 2024","0","","Sidebar Chats Tests","","","","Chat User A - Sidebar without messages sent displays No messages yet, sent one",""
"passed","Mon Jan 01 06:17:40 GMT 2024","Mon Jan 01 06:17:46 GMT 2024","6020","","Create Accounts and Chat Tests","","","","Chat User B - Settings Notifications - Disable notifications",""
"skipped","Mon Jan 01 06:23:19 GMT 2024","Mon Jan 01 06:23:19 GMT 2024","0","","Message Input Tests","","","","Chat User A - Message Input - User can type up to 1024 chars on input bar",""
"passed","Mon Jan 01 07:04:21 GMT 2024","Mon Jan 01 07:04:21 GMT 2024","419","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Mon Jan 01 06:48:56 GMT 2024","Mon Jan 01 06:49:15 GMT 2024","19391","","Windows Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"skipped","Mon Jan 01 06:23:20 GMT 2024","Mon Jan 01 06:23:20 GMT 2024","1","","Group Chats Edit Tests","","","","Edit Group - Add someone to the group - Add Chat User B again",""
"skipped","Mon Jan 01 06:23:19 GMT 2024","Mon Jan 01 06:23:19 GMT 2024","0","","Message Attachments Tests","","","","Send files from Browse Files - Upload a txt file in a different folder",""
"passed","Mon Jan 01 07:00:29 GMT 2024","Mon Jan 01 07:00:39 GMT 2024","9854","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Mon Jan 01 06:13:43 GMT 2024","Mon Jan 01 06:13:50 GMT 2024","7437","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"skipped","Mon Jan 01 06:25:42 GMT 2024","Mon Jan 01 06:25:42 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Mon Jan 01 06:13:28 GMT 2024","Mon Jan 01 06:13:28 GMT 2024","427","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"skipped","Mon Jan 01 06:12:20 GMT 2024","Mon Jan 01 06:12:20 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"skipped","Mon Jan 01 06:23:19 GMT 2024","Mon Jan 01 06:23:19 GMT 2024","0","","Chat Topbar Tests","","","","Pinned Messages - Remove a pinned message",""
"skipped","Mon Jan 01 06:23:20 GMT 2024","Mon Jan 01 06:23:20 GMT 2024","1","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add group to favorites",""
"passed","Mon Jan 01 06:22:03 GMT 2024","Mon Jan 01 06:22:14 GMT 2024","10341","","Message Context Menu Tests","","","","Chat User A - Context Menu - Delete Message",""
