"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Feb 02 21:16:51 GMT 2024","Fri Feb 02 21:17:19 GMT 2024","28737","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Fri Feb 02 20:53:16 GMT 2024","Fri Feb 02 20:53:44 GMT 2024","27406","","Create Accounts and Chat Tests","","","","Chat User B - Send friend request to User A",""
"passed","Fri Feb 02 21:29:38 GMT 2024","Fri Feb 02 21:29:55 GMT 2024","16390","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Fri Feb 02 21:26:51 GMT 2024","Fri Feb 02 21:27:32 GMT 2024","40968","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Fri Feb 02 21:37:06 GMT 2024","Fri Feb 02 21:37:55 GMT 2024","48787","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Fri Feb 02 20:49:55 GMT 2024","Fri Feb 02 20:50:02 GMT 2024","6780","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Fri Feb 02 21:17:02 GMT 2024","Fri Feb 02 21:17:08 GMT 2024","5881","","Group Chats Edit Tests","","","","Edit Group - Group Name Edit - Contents displayed",""
"passed","Fri Feb 02 21:35:10 GMT 2024","Fri Feb 02 21:35:48 GMT 2024","37940","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Fri Feb 02 21:01:20 GMT 2024","Fri Feb 02 21:02:13 GMT 2024","52689","","Message Attachments Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
"skipped","Fri Feb 02 21:00:05 GMT 2024","Fri Feb 02 21:00:05 GMT 2024","0","","Message Input Tests","","","","Chat Input Text - Validate users can send messages using the code language markdown",""
"passed","Fri Feb 02 21:12:06 GMT 2024","Fri Feb 02 21:12:28 GMT 2024","21679","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Send a message to User B",""
"passed","Fri Feb 02 21:30:55 GMT 2024","Fri Feb 02 21:31:21 GMT 2024","26604","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Fri Feb 02 21:03:26 GMT 2024","Fri Feb 02 21:03:34 GMT 2024","8523","","Message Attachments Tests","","","","Send files from Browse Files - Go to files button redirects to Files",""
"passed","Fri Feb 02 21:17:54 GMT 2024","Fri Feb 02 21:18:00 GMT 2024","6325","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Fri Feb 02 20:47:22 GMT 2024","Fri Feb 02 20:47:26 GMT 2024","3710","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Fri Feb 02 20:53:30 GMT 2024","Fri Feb 02 20:53:33 GMT 2024","2635","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Fri Feb 02 20:58:09 GMT 2024","Fri Feb 02 20:58:27 GMT 2024","18585","","Message Context Menu Tests","","","","Chat User A - React to sent message and multiple reactions in a message",""
"passed","Fri Feb 02 21:17:56 GMT 2024","Fri Feb 02 21:18:07 GMT 2024","10070","","Group Chats Edit Tests","","","","Edit Group - Remove someone from the group",""
"passed","Fri Feb 02 21:08:17 GMT 2024","Fri Feb 02 21:08:32 GMT 2024","14980","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips are displayed",""
"passed","Fri Feb 02 20:57:51 GMT 2024","Fri Feb 02 20:57:54 GMT 2024","3251","","Message Context Menu Tests","","","","Chat User B - Context Menu - Copy Text from Message Received",""
"passed","Fri Feb 02 20:53:07 GMT 2024","Fri Feb 02 20:53:10 GMT 2024","3158","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Fri Feb 02 20:49:09 GMT 2024","Fri Feb 02 20:49:12 GMT 2024","3085","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Fri Feb 02 21:08:50 GMT 2024","Fri Feb 02 21:08:59 GMT 2024","8563","","Chat Topbar Tests","","","","Pinned Messages - Pinned message shows timestamp, sender and message",""
"passed","Fri Feb 02 20:58:27 GMT 2024","Fri Feb 02 20:58:34 GMT 2024","6247","","Message Context Menu Tests","","","","Chat User A - React to received message",""
"passed","Fri Feb 02 20:54:12 GMT 2024","Fri Feb 02 20:54:15 GMT 2024","2633","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Fri Feb 02 21:13:15 GMT 2024","Fri Feb 02 21:13:15 GMT 2024","512","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Fri Feb 02 20:49:18 GMT 2024","Fri Feb 02 20:49:18 GMT 2024","790","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Fri Feb 02 20:51:32 GMT 2024","Fri Feb 02 20:51:55 GMT 2024","22182","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Fri Feb 02 21:14:11 GMT 2024","Fri Feb 02 21:14:36 GMT 2024","24841","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Fri Feb 02 20:48:07 GMT 2024","Fri Feb 02 20:48:07 GMT 2024","662","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Fri Feb 02 20:47:51 GMT 2024","Fri Feb 02 20:47:53 GMT 2024","2461","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Fri Feb 02 20:49:04 GMT 2024","Fri Feb 02 20:49:08 GMT 2024","3889","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Fri Feb 02 21:19:06 GMT 2024","Fri Feb 02 21:19:24 GMT 2024","17858","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Fri Feb 02 21:11:57 GMT 2024","Fri Feb 02 21:12:34 GMT 2024","37386","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Fri Feb 02 21:01:04 GMT 2024","Fri Feb 02 21:01:13 GMT 2024","9255","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on remote side",""
"passed","Fri Feb 02 20:53:59 GMT 2024","Fri Feb 02 20:54:00 GMT 2024","619","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Fri Feb 02 21:07:26 GMT 2024","Fri Feb 02 21:07:42 GMT 2024","16717","","Message Attachments Tests","","","","Chat Messages with Files - Local user can download file sent",""
"passed","Fri Feb 02 20:47:56 GMT 2024","Fri Feb 02 20:48:00 GMT 2024","3723","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Fri Feb 02 21:14:49 GMT 2024","Fri Feb 02 21:14:56 GMT 2024","7355","","Group Chats Tests","","","","Chat User A - Search bar - Look for non existing user",""
"passed","Fri Feb 02 21:07:11 GMT 2024","Fri Feb 02 21:07:26 GMT 2024","14116","","Message Attachments Tests","","","","Send Files on Chats - Message Sent With Attachment - Attachment Contents",""
"passed","Fri Feb 02 20:54:49 GMT 2024","Fri Feb 02 20:54:50 GMT 2024","1072","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 after sending a message",""
"skipped","Fri Feb 02 21:00:11 GMT 2024","Fri Feb 02 21:00:11 GMT 2024","1","","Message Input Tests","","","","Chat Input Text - Validate message with code markdown is received in expected format",""
"passed","Fri Feb 02 21:15:31 GMT 2024","Fri Feb 02 21:15:43 GMT 2024","12232","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Fri Feb 02 21:05:35 GMT 2024","Fri Feb 02 21:05:38 GMT 2024","2641","","Message Attachments Tests","","","","Send Files on Chats - Delete attachment before sending the message",""
"passed","Fri Feb 02 21:09:13 GMT 2024","Fri Feb 02 21:09:18 GMT 2024","4982","","Chat Topbar Tests","","","","Pinned Messages - Remove a pinned message",""
"passed","Fri Feb 02 21:17:33 GMT 2024","Fri Feb 02 21:17:45 GMT 2024","12140","","Group Chats Edit Tests","","","","Edit Group - Contents displayed in add list are correct",""
"passed","Fri Feb 02 21:39:09 GMT 2024","Fri Feb 02 21:39:33 GMT 2024","23194","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Fri Feb 02 21:21:18 GMT 2024","Fri Feb 02 21:21:24 GMT 2024","5988","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Deleted group is not shown on remote side",""
"passed","Fri Feb 02 21:15:09 GMT 2024","Fri Feb 02 21:15:15 GMT 2024","5615","","Group Chats Tests","","","","Chat User A - Group Chat is displayed on local user sidebar",""
"passed","Fri Feb 02 21:11:30 GMT 2024","Fri Feb 02 21:11:43 GMT 2024","12533","","Sidebar Chats Tests","","","","Chat User A - Wait until Chat User B accepts friend request and sends a message",""
"skipped","Fri Feb 02 21:34:33 GMT 2024","Fri Feb 02 21:34:33 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Fri Feb 02 21:16:55 GMT 2024","Fri Feb 02 21:16:58 GMT 2024","2332","","Group Chats Edit Tests","","","","Chat User A - Edit Group Chat button tooltip",""
"passed","Fri Feb 02 21:25:32 GMT 2024","Fri Feb 02 21:25:39 GMT 2024","6124","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Fri Feb 02 21:12:44 GMT 2024","Fri Feb 02 21:12:45 GMT 2024","1958","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is hidden when entering to Settings Screen",""
"passed","Fri Feb 02 20:50:04 GMT 2024","Fri Feb 02 20:50:13 GMT 2024","9131","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"skipped","Fri Feb 02 20:49:03 GMT 2024","Fri Feb 02 20:49:03 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Fri Feb 02 21:14:42 GMT 2024","Fri Feb 02 21:14:49 GMT 2024","7311","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with alphanumeric chars in name",""
"passed","Fri Feb 02 21:13:01 GMT 2024","Fri Feb 02 21:13:12 GMT 2024","11076","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Delete chat",""
"passed","Fri Feb 02 20:51:12 GMT 2024","Fri Feb 02 20:51:32 GMT 2024","20379","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Fri Feb 02 21:17:08 GMT 2024","Fri Feb 02 21:17:12 GMT 2024","4040","","Group Chats Edit Tests","","","","Edit Group - Attempt to change Group Name for a name containing non-alphanumeric characters",""
"passed","Fri Feb 02 21:26:40 GMT 2024","Fri Feb 02 21:26:51 GMT 2024","10764","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Fri Feb 02 21:09:43 GMT 2024","Fri Feb 02 21:09:53 GMT 2024","9510","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Fri Feb 02 21:45:59 GMT 2024","Fri Feb 02 21:46:09 GMT 2024","9186","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"skipped","Fri Feb 02 21:17:54 GMT 2024","Fri Feb 02 21:17:54 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Fri Feb 02 21:07:06 GMT 2024","Fri Feb 02 21:07:11 GMT 2024","5126","","Message Attachments Tests","","","","User can scroll to bottom of chat conversation",""
"passed","Fri Feb 02 21:00:30 GMT 2024","Fri Feb 02 21:00:45 GMT 2024","15233","","Message Input Tests","","","","Chat Input Text - Validate text starting with www. is sent as link",""
"skipped","Fri Feb 02 20:53:20 GMT 2024","Fri Feb 02 20:53:20 GMT 2024","2","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"skipped","Fri Feb 02 21:01:13 GMT 2024","Fri Feb 02 21:01:13 GMT 2024","0","","Message Input Tests","","","","Validate Typing Indicator is displayed if remote user is typing",""
"passed","Fri Feb 02 21:20:02 GMT 2024","Fri Feb 02 21:20:32 GMT 2024","29381","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Fri Feb 02 21:19:57 GMT 2024","Fri Feb 02 21:20:12 GMT 2024","15512","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send another message to show again the group chat",""
"passed","Fri Feb 02 21:09:53 GMT 2024","Fri Feb 02 21:10:36 GMT 2024","43258","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Fri Feb 02 21:17:49 GMT 2024","Fri Feb 02 21:17:56 GMT 2024","7135","","Group Chats Edit Tests","","","","Edit Group - Look for non existing user in Remove Users List",""
"passed","Fri Feb 02 21:46:09 GMT 2024","Fri Feb 02 21:46:21 GMT 2024","12572","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Fri Feb 02 21:26:26 GMT 2024","Fri Feb 02 21:26:40 GMT 2024","14655","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Fri Feb 02 21:14:56 GMT 2024","Fri Feb 02 21:15:09 GMT 2024","12973","","Group Chats Tests","","","","Chat User A - Create group chat with a valid participant",""
"passed","Fri Feb 02 21:17:54 GMT 2024","Fri Feb 02 21:17:54 GMT 2024","529","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Fri Feb 02 20:52:15 GMT 2024","Fri Feb 02 20:52:18 GMT 2024","2613","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Fri Feb 02 21:37:55 GMT 2024","Fri Feb 02 21:38:18 GMT 2024","23074","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Fri Feb 02 20:54:05 GMT 2024","Fri Feb 02 20:54:09 GMT 2024","3880","","Create Accounts and Chat Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"skipped","Fri Feb 02 20:59:37 GMT 2024","Fri Feb 02 20:59:37 GMT 2024","0","","Message Input Tests","","","","Emoji Suggested List - Can be closed without choosing suggestion",""
"passed","Fri Feb 02 20:56:03 GMT 2024","Fri Feb 02 20:56:19 GMT 2024","16645","","Chat Replies Tests","","","","Chat User B - Reply to a message",""
"passed","Fri Feb 02 21:12:35 GMT 2024","Fri Feb 02 21:12:44 GMT 2024","8399","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Persists between different sections of the app - Files Screen",""
"skipped","Fri Feb 02 20:59:37 GMT 2024","Fri Feb 02 20:59:37 GMT 2024","0","","Message Input Tests","","","","Emoji Suggested List - Selected emoji is added to input bar",""
"passed","Fri Feb 02 21:15:32 GMT 2024","Fri Feb 02 21:16:12 GMT 2024","39530","","Group Chats Tests","","","","Group Chat - User A sends a message in group chat",""
"passed","Fri Feb 02 20:52:41 GMT 2024","Fri Feb 02 20:52:43 GMT 2024","2683","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Fri Feb 02 21:17:19 GMT 2024","Fri Feb 02 21:17:37 GMT 2024","17879","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Fri Feb 02 20:53:54 GMT 2024","Fri Feb 02 20:53:55 GMT 2024","1090","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Fri Feb 02 21:18:24 GMT 2024","Fri Feb 02 21:18:35 GMT 2024","11453","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"skipped","Fri Feb 02 21:17:37 GMT 2024","Fri Feb 02 21:17:37 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Fri Feb 02 20:48:02 GMT 2024","Fri Feb 02 20:48:05 GMT 2024","2602","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Fri Feb 02 21:03:13 GMT 2024","Fri Feb 02 21:03:21 GMT 2024","7420","","Message Attachments Tests","","","","Send files from Browse Files - Thumbnails are displayed on modal",""
"passed","Fri Feb 02 21:14:11 GMT 2024","Fri Feb 02 21:14:12 GMT 2024","1775","","Group Chats Tests","","","","Chat User A - Create Group Chat button tooltip",""
