"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Apr 19 06:39:47 GMT 2024","Fri Apr 19 06:40:07 GMT 2024","19723","","Quick Profile Tests","","","","Chat User B - Validate contents from remote quick profile",""
"passed","Fri Apr 19 06:49:25 GMT 2024","Fri Apr 19 06:49:27 GMT 2024","1701","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Fri Apr 19 06:43:04 GMT 2024","Fri Apr 19 06:43:17 GMT 2024","12942","","Windows Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Fri Apr 19 06:45:45 GMT 2024","Fri Apr 19 06:45:49 GMT 2024","4137","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Fri Apr 19 06:35:34 GMT 2024","Fri Apr 19 06:35:37 GMT 2024","2400","","Message Attachments Tests","","","","Send Files on Chats - Delete attachment before sending the message",""
"passed","Fri Apr 19 06:42:34 GMT 2024","Fri Apr 19 06:42:41 GMT 2024","6039","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Persists between different sections of the app - Files Screen",""
"skipped","Fri Apr 19 06:28:31 GMT 2024","Fri Apr 19 06:28:31 GMT 2024","2","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Fri Apr 19 06:33:41 GMT 2024","Fri Apr 19 06:33:48 GMT 2024","6630","","Message Attachments Tests","","","","Send files from Browse Files - Files selected will be displayed on Compose Attachment",""
"passed","Fri Apr 19 06:37:24 GMT 2024","Fri Apr 19 06:37:41 GMT 2024","17232","","Message Attachments Tests","","","","Chat Messages with Files - Local user can download file sent",""
"skipped","Fri Apr 19 06:39:37 GMT 2024","Fri Apr 19 06:39:37 GMT 2024","1","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Fri Apr 19 07:09:36 GMT 2024","Fri Apr 19 07:09:41 GMT 2024","4735","","Windows Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Fri Apr 19 06:29:30 GMT 2024","Fri Apr 19 06:29:39 GMT 2024","8289","","Message Input Tests","","","","Chat Input Text - Validate message with code markdown is received in expected format",""
"passed","Fri Apr 19 06:37:56 GMT 2024","Fri Apr 19 06:38:21 GMT 2024","24930","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Fri Apr 19 07:10:07 GMT 2024","Fri Apr 19 07:10:23 GMT 2024","16244","","Windows Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Fri Apr 19 06:54:31 GMT 2024","Fri Apr 19 06:54:44 GMT 2024","13204","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Fri Apr 19 06:45:52 GMT 2024","Fri Apr 19 06:46:08 GMT 2024","15881","","Group Chats Tests","","","","Sidebar - Search string matching username and group and go to first result",""
"passed","Fri Apr 19 06:34:09 GMT 2024","Fri Apr 19 06:35:34 GMT 2024","85380","","Message Attachments Tests","","","","Send Files on Chats - Validate compose attachments contents",""
"passed","Fri Apr 19 07:21:02 GMT 2024","Fri Apr 19 07:21:22 GMT 2024","20657","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Fri Apr 19 06:39:15 GMT 2024","Fri Apr 19 06:39:23 GMT 2024","7753","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click Copy to Clipboard and then on I Saved It to continue",""
"passed","Fri Apr 19 06:49:09 GMT 2024","Fri Apr 19 06:49:14 GMT 2024","5233","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Open/Close Web Inspector is working",""
"skipped","Fri Apr 19 06:47:50 GMT 2024","Fri Apr 19 06:47:50 GMT 2024","0","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"skipped","Fri Apr 19 06:30:27 GMT 2024","Fri Apr 19 06:30:27 GMT 2024","2","","Message Input Tests","","","","Typing Indicator - Send a long message to trigger typing indicator on remote side",""
"passed","Fri Apr 19 06:39:39 GMT 2024","Fri Apr 19 06:39:39 GMT 2024","388","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Fri Apr 19 06:42:41 GMT 2024","Fri Apr 19 06:42:44 GMT 2024","3173","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is hidden when entering to Settings Screen",""
"passed","Fri Apr 19 06:29:18 GMT 2024","Fri Apr 19 06:29:23 GMT 2024","4820","","Message Input Tests","","","","Chat Input Text - Validate messages with bold markdowns were received in expected format",""
"passed","Fri Apr 19 06:50:32 GMT 2024","Fri Apr 19 06:50:39 GMT 2024","6472","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Clear Unreads",""
"passed","Fri Apr 19 06:52:38 GMT 2024","Fri Apr 19 06:52:41 GMT 2024","3042","","Group Chats Multiple Users Tests","","","","Chat User C - Settings General - Reduce font size",""
"passed","Fri Apr 19 06:45:10 GMT 2024","Fri Apr 19 06:45:17 GMT 2024","6330","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Fri Apr 19 06:38:55 GMT 2024","Fri Apr 19 06:38:59 GMT 2024","3819","","Chat Topbar Tests","","","","Pinned Messages - Remove a pinned message",""
"passed","Fri Apr 19 06:37:41 GMT 2024","Fri Apr 19 06:37:46 GMT 2024","5166","","Message Attachments Tests","","","","Receive Files on Chats - Received Message with Attachment - Text Message contents",""
"passed","Fri Apr 19 06:41:17 GMT 2024","Fri Apr 19 06:41:19 GMT 2024","1977","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Fri Apr 19 06:50:34 GMT 2024","Fri Apr 19 06:50:37 GMT 2024","3177","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Attempt to enter invalid recovery seed",""
"passed","Fri Apr 19 06:45:15 GMT 2024","Fri Apr 19 06:45:46 GMT 2024","31812","","Group Chats Tests","","","","Group Chat - User A sends a message in group chat",""
"passed","Fri Apr 19 07:22:13 GMT 2024","Fri Apr 19 07:22:38 GMT 2024","24809","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Fri Apr 19 06:49:52 GMT 2024","Fri Apr 19 06:49:58 GMT 2024","6657","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Fri Apr 19 06:46:29 GMT 2024","Fri Apr 19 06:46:59 GMT 2024","30069","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Fri Apr 19 06:45:08 GMT 2024","Fri Apr 19 06:45:10 GMT 2024","1766","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"skipped","Fri Apr 19 06:38:21 GMT 2024","Fri Apr 19 06:38:21 GMT 2024","1","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Fri Apr 19 06:47:34 GMT 2024","Fri Apr 19 06:47:37 GMT 2024","2894","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Fri Apr 19 06:28:16 GMT 2024","Fri Apr 19 06:28:45 GMT 2024","29253","","Message Input Tests","","","","Chat Input Text - Validate texts with ~ and ~~ markdown are sent in strikethrough",""
"passed","Fri Apr 19 06:39:55 GMT 2024","Fri Apr 19 06:39:56 GMT 2024","1328","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Fri Apr 19 06:27:20 GMT 2024","Fri Apr 19 06:27:30 GMT 2024","9812","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Fri Apr 19 06:46:31 GMT 2024","Fri Apr 19 06:46:35 GMT 2024","3479","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.75",""
"passed","Fri Apr 19 06:15:04 GMT 2024","Fri Apr 19 06:15:27 GMT 2024","22574","","Create Accounts for Chats Tests","","","","Chats Tests - Create account for second instance",""
"passed","Fri Apr 19 06:47:02 GMT 2024","Fri Apr 19 06:47:12 GMT 2024","9712","","Group Chats Edit Tests","","","","Group Chat Creator - Attempt to change Group Name for a name containing non-alphanumeric characters",""
"skipped","Fri Apr 19 06:50:11 GMT 2024","Fri Apr 19 06:50:11 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Fri Apr 19 06:48:26 GMT 2024","Fri Apr 19 06:48:54 GMT 2024","27810","","Windows Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Fri Apr 19 06:38:15 GMT 2024","Fri Apr 19 06:38:25 GMT 2024","10077","","Chat Topbar Tests","","","","""before all"" hook for Chat Topbar Tests",""
"passed","Fri Apr 19 07:24:24 GMT 2024","Fri Apr 19 07:25:38 GMT 2024","74317","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Fri Apr 19 07:09:31 GMT 2024","Fri Apr 19 07:09:31 GMT 2024","558","","Windows Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Fri Apr 19 06:41:02 GMT 2024","Fri Apr 19 06:41:04 GMT 2024","2288","","Quick Profile Tests","","","","""after all"" hook for Quick Profile Tests",""
"passed","Fri Apr 19 06:29:06 GMT 2024","Fri Apr 19 06:29:18 GMT 2024","12367","","Message Input Tests","","","","Chat Input Text - Code Markdown - User can copy the message from the code block",""
"passed","Fri Apr 19 06:45:57 GMT 2024","Fri Apr 19 06:46:01 GMT 2024","4348","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Fri Apr 19 06:39:10 GMT 2024","Fri Apr 19 06:39:15 GMT 2024","4918","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Fri Apr 19 06:46:24 GMT 2024","Fri Apr 19 06:46:29 GMT 2024","4948","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Fri Apr 19 06:58:18 GMT 2024","Fri Apr 19 06:59:16 GMT 2024","58442","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Fri Apr 19 06:48:55 GMT 2024","Fri Apr 19 06:49:04 GMT 2024","8311","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keybinds - Unlock Developer Settings on Settings About",""
"passed","Fri Apr 19 06:41:01 GMT 2024","Fri Apr 19 06:41:05 GMT 2024","4411","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Fri Apr 19 06:18:15 GMT 2024","Fri Apr 19 06:18:30 GMT 2024","15208","","Friend Requests and Messages Tests","","","","Chat User B - Send friend request to User A",""
"passed","Fri Apr 19 06:38:25 GMT 2024","Fri Apr 19 06:38:27 GMT 2024","1529","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Fri Apr 19 06:33:48 GMT 2024","Fri Apr 19 06:34:04 GMT 2024","16130","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on local side",""
"passed","Fri Apr 19 06:19:10 GMT 2024","Fri Apr 19 06:19:23 GMT 2024","12849","","Friend Requests and Messages Tests","","","","Input Bar - Add emoji to the message to be sent",""
"passed","Fri Apr 19 06:46:18 GMT 2024","Fri Apr 19 06:46:24 GMT 2024","6302","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"skipped","Fri Apr 19 06:50:11 GMT 2024","Fri Apr 19 06:50:11 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Fri Apr 19 06:46:47 GMT 2024","Fri Apr 19 06:46:48 GMT 2024","1148","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Fri Apr 19 06:19:28 GMT 2024","Fri Apr 19 06:19:30 GMT 2024","2245","","Friend Requests and Messages Tests","","","","Chat User A - Validate Chat Message displays timestamp and user who sent it",""
"skipped","Fri Apr 19 06:41:00 GMT 2024","Fri Apr 19 06:41:00 GMT 2024","0","","Windows Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Fri Apr 19 06:50:23 GMT 2024","Fri Apr 19 06:50:32 GMT 2024","9079","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Any new messages received in group should appear in Sidebar",""
"passed","Fri Apr 19 06:49:27 GMT 2024","Fri Apr 19 06:49:28 GMT 2024","1621","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Fri Apr 19 07:20:22 GMT 2024","Fri Apr 19 07:20:31 GMT 2024","8598","","Windows Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Fri Apr 19 07:19:01 GMT 2024","Fri Apr 19 07:19:25 GMT 2024","24012","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Developer Mode is working",""
"passed","Fri Apr 19 07:09:03 GMT 2024","Fri Apr 19 07:09:12 GMT 2024","8981","","Windows Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Fri Apr 19 06:47:09 GMT 2024","Fri Apr 19 06:47:14 GMT 2024","5472","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Fri Apr 19 06:44:52 GMT 2024","Fri Apr 19 06:45:00 GMT 2024","7483","","Group Chats Tests","","","","Chat User A - Group Chat is displayed on local user sidebar",""
"passed","Fri Apr 19 07:25:47 GMT 2024","Fri Apr 19 07:25:55 GMT 2024","8908","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Fri Apr 19 06:39:05 GMT 2024","Fri Apr 19 06:39:10 GMT 2024","4580","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Fri Apr 19 06:20:03 GMT 2024","Fri Apr 19 06:20:23 GMT 2024","19711","","Friend Requests and Messages Tests","","","","Chat User A - Change user status to Idle",""
"passed","Fri Apr 19 06:38:35 GMT 2024","Fri Apr 19 06:38:38 GMT 2024","3328","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Fri Apr 19 06:14:39 GMT 2024","Fri Apr 19 06:15:04 GMT 2024","25310","","Create Accounts for Chats Tests","","","","Chats Tests - Create account for first instance",""
"passed","Fri Apr 19 06:18:52 GMT 2024","Fri Apr 19 06:18:53 GMT 2024","1040","","Friend Requests and Messages Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"passed","Fri Apr 19 06:55:02 GMT 2024","Fri Apr 19 06:55:22 GMT 2024","19599","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Fri Apr 19 06:47:19 GMT 2024","Fri Apr 19 06:47:25 GMT 2024","5930","","Group Chats Edit Tests","","","","Group Chat Creator - Change Group Name for a valid name",""
"passed","Fri Apr 19 06:34:18 GMT 2024","Fri Apr 19 06:36:05 GMT 2024","106361","","Windows Tests: Create Pin and Account Tests","","","","User can enter pin to log back into application",""
"passed","Fri Apr 19 06:49:25 GMT 2024","Fri Apr 19 06:49:28 GMT 2024","2203","","Group Chats Edit Tests","","","","""after all"" hook for Group Chats Edit Tests",""
"broken","Fri Apr 19 06:50:37 GMT 2024","Fri Apr 19 06:51:07 GMT 2024","29146","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Fri Apr 19 06:44:38 GMT 2024","Fri Apr 19 06:44:43 GMT 2024","5389","","Group Chats Tests","","","","Chat User A - Search bar - Look for non existing user",""
"passed","Fri Apr 19 06:46:48 GMT 2024","Fri Apr 19 06:46:50 GMT 2024","1490","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Fri Apr 19 07:19:25 GMT 2024","Fri Apr 19 07:19:40 GMT 2024","15149","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Hide/Focus Uplink is working",""
"passed","Fri Apr 19 06:40:21 GMT 2024","Fri Apr 19 06:40:23 GMT 2024","2835","","Quick Profile Tests","","","","Chat User B - Validate friendship was removed",""
"passed","Fri Apr 19 06:52:41 GMT 2024","Fri Apr 19 06:52:57 GMT 2024","15901","","Group Chats Multiple Users Tests","","","","Chat User C - Settings Developer - Enable Save Logs In A File",""
"passed","Fri Apr 19 06:47:44 GMT 2024","Fri Apr 19 06:47:47 GMT 2024","3565","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Fri Apr 19 07:08:40 GMT 2024","Fri Apr 19 07:09:03 GMT 2024","23339","","Windows Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Fri Apr 19 06:50:04 GMT 2024","Fri Apr 19 06:50:07 GMT 2024","3544","","Group Chats Favorites and Sidebar Tests","","","","Group Chats Testing - Go to another chat conversation",""
"passed","Fri Apr 19 06:38:52 GMT 2024","Fri Apr 19 06:38:55 GMT 2024","2957","","Chat Topbar Tests","","","","Pinned Messages - User can be redirected to the message when clicking on Go to message",""
"passed","Fri Apr 19 06:47:27 GMT 2024","Fri Apr 19 06:47:43 GMT 2024","16480","","Windows Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Fri Apr 19 06:47:42 GMT 2024","Fri Apr 19 06:47:44 GMT 2024","2032","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Fri Apr 19 06:22:27 GMT 2024","Fri Apr 19 06:23:00 GMT 2024","32998","","Message Context Menu Tests","","","","""before all"" hook for Message Context Menu Tests",""
"passed","Fri Apr 19 06:48:44 GMT 2024","Fri Apr 19 06:48:45 GMT 2024","630","","Group Chats Edit Tests","","","","Group Chat Invited User - Manage Members is not displayed by default",""
"skipped","Fri Apr 19 06:50:11 GMT 2024","Fri Apr 19 06:50:11 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Fri Apr 19 06:37:35 GMT 2024","Fri Apr 19 06:37:51 GMT 2024","16473","","Windows Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Fri Apr 19 06:40:42 GMT 2024","Fri Apr 19 06:40:51 GMT 2024","9202","","Quick Profile Tests","","","","Chat User B - Validate button badge displays the number of incoming requests",""
"passed","Fri Apr 19 07:23:04 GMT 2024","Fri Apr 19 07:23:56 GMT 2024","52412","","Windows Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Fri Apr 19 07:05:56 GMT 2024","Fri Apr 19 07:06:13 GMT 2024","17273","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Fri Apr 19 06:47:44 GMT 2024","Fri Apr 19 06:48:26 GMT 2024","42735","","Windows Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Fri Apr 19 06:41:57 GMT 2024","Fri Apr 19 06:42:00 GMT 2024","3340","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Any active chats user has created should appear in Sidebar",""
"passed","Fri Apr 19 06:23:39 GMT 2024","Fri Apr 19 06:23:44 GMT 2024","5082","","Message Context Menu Tests","","","","Chat User A - Context Menu - Delete Message",""
"passed","Fri Apr 19 06:43:11 GMT 2024","Fri Apr 19 06:43:17 GMT 2024","5619","","Sidebar Chats Tests","","","","Sidebar - Favorites - Add user to Favorites",""
"passed","Fri Apr 19 06:21:48 GMT 2024","Fri Apr 19 06:21:54 GMT 2024","5892","","Chat Replies Tests","","","","Chat User B - Validate reply message group contains timestamp and user image",""
"passed","Fri Apr 19 07:14:04 GMT 2024","Fri Apr 19 07:14:17 GMT 2024","13053","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"skipped","Fri Apr 19 06:46:29 GMT 2024","Fri Apr 19 06:46:29 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Fri Apr 19 06:37:51 GMT 2024","Fri Apr 19 06:37:56 GMT 2024","4798","","Windows Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"skipped","Fri Apr 19 07:25:55 GMT 2024","Fri Apr 19 07:25:55 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Fri Apr 19 06:22:00 GMT 2024","Fri Apr 19 06:22:02 GMT 2024","1860","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains user image",""
"passed","Fri Apr 19 06:19:26 GMT 2024","Fri Apr 19 06:19:28 GMT 2024","2225","","Friend Requests and Messages Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 after sending a message",""
"passed","Fri Apr 19 07:20:31 GMT 2024","Fri Apr 19 07:21:02 GMT 2024","30990","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Fri Apr 19 06:44:30 GMT 2024","Fri Apr 19 06:44:38 GMT 2024","7527","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with alphanumeric chars in name",""
"passed","Fri Apr 19 07:01:28 GMT 2024","Fri Apr 19 07:01:28 GMT 2024","515","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Fri Apr 19 06:41:05 GMT 2024","Fri Apr 19 06:41:17 GMT 2024","11234","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Fri Apr 19 06:52:57 GMT 2024","Fri Apr 19 06:53:04 GMT 2024","7493","","Group Chats Multiple Users Tests","","","","Chat User C - Settings Notifications - Disable notifications",""
"passed","Fri Apr 19 06:27:42 GMT 2024","Fri Apr 19 06:28:16 GMT 2024","33893","","Message Input Tests","","","","Chat Input Text - Validate texts with * and _ markdown are sent in italic",""
"passed","Fri Apr 19 07:00:39 GMT 2024","Fri Apr 19 07:01:27 GMT 2024","48457","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Fri Apr 19 06:47:25 GMT 2024","Fri Apr 19 06:47:27 GMT 2024","2433","","Group Chats Edit Tests","","","","Group Chat Invited User - Validate group name was changed correctly on remote side",""
"passed","Fri Apr 19 06:37:13 GMT 2024","Fri Apr 19 06:37:30 GMT 2024","17054","","Windows Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Fri Apr 19 06:33:19 GMT 2024","Fri Apr 19 06:33:28 GMT 2024","8514","","Message Attachments Tests","","","","Send files from Browse Files - User can navigate through folders and to home",""
"passed","Fri Apr 19 06:29:26 GMT 2024","Fri Apr 19 06:29:30 GMT 2024","4744","","Message Input Tests","","","","Chat Input Text - Validate messages with strikethrough markdowns were received in expected format",""
"passed","Fri Apr 19 06:38:22 GMT 2024","Fri Apr 19 06:38:25 GMT 2024","3258","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"skipped","Fri Apr 19 06:50:11 GMT 2024","Fri Apr 19 06:50:11 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Fri Apr 19 06:48:47 GMT 2024","Fri Apr 19 06:48:55 GMT 2024","8312","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can revert all Keybinds to Default Values",""
"passed","Fri Apr 19 06:50:58 GMT 2024","Fri Apr 19 06:51:06 GMT 2024","7700","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Validate remote user received the message",""
"passed","Fri Apr 19 06:38:41 GMT 2024","Fri Apr 19 06:38:46 GMT 2024","5700","","Chat Topbar Tests","","","","Pinned Messages - Pinned message shows timestamp, sender and message",""
"passed","Fri Apr 19 06:35:37 GMT 2024","Fri Apr 19 06:37:09 GMT 2024","92017","","Message Attachments Tests","","","","Send File from Add Files - Select a file and send message with attachment",""
"passed","Fri Apr 19 06:30:51 GMT 2024","Fri Apr 19 06:31:07 GMT 2024","16408","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
