"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Oct 18 21:40:18 GMT 2024","Fri Oct 18 21:40:23 GMT 2024","5466","mobile-chrome","18-settings-about.spec.ts","Settings About Tests","","","R8 - Clicking DevMode button 10 times should enable DevMode",""
"passed","Fri Oct 18 21:37:03 GMT 2024","Fri Oct 18 21:37:09 GMT 2024","5295","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K9 - Themes dropdown should display Default and user can change theme from dropdown",""
"passed","Fri Oct 18 21:40:58 GMT 2024","Fri Oct 18 21:41:08 GMT 2024","9438","desktop-chrome","24-files.spec.ts","Files Page Tests","","","F13 - Files and folders are still visible after logging out and login again",""
"passed","Fri Oct 18 21:36:04 GMT 2024","Fri Oct 18 21:36:09 GMT 2024","4934","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb",""
"passed","Fri Oct 18 21:35:42 GMT 2024","Fri Oct 18 21:35:47 GMT 2024","4935","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account",""
"passed","Fri Oct 18 21:34:28 GMT 2024","Fri Oct 18 21:34:32 GMT 2024","4713","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I6 - Username should be displayed in the Username textbox",""
"skipped","Fri Oct 18 21:38:49 GMT 2024","Fri Oct 18 21:38:54 GMT 2024","4851","mobile-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind",""
"passed","Fri Oct 18 21:41:23 GMT 2024","Fri Oct 18 21:41:28 GMT 2024","4886","mobile-chrome","24-files.spec.ts","Files Page Tests","","","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created",""
"passed","Fri Oct 18 21:33:45 GMT 2024","Fri Oct 18 21:33:49 GMT 2024","4548","desktop-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C2 - Hovering over Create Chat should show tooltips",""
"passed","Fri Oct 18 21:40:53 GMT 2024","Fri Oct 18 21:40:58 GMT 2024","5299","desktop-chrome","24-files.spec.ts","Files Page Tests","","","F12 - User can upload files in subfolder folder",""
"passed","Fri Oct 18 21:27:23 GMT 2024","Fri Oct 18 21:27:28 GMT 2024","4974","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A15 - User can setup a custom profile picture when creating a new account",""
"passed","Fri Oct 18 21:38:21 GMT 2024","Fri Oct 18 21:38:26 GMT 2024","4949","desktop-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved",""
