"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Dec 18 17:17:53 GMT 2023","Mon Dec 18 17:17:53 GMT 2023","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Mon Dec 18 17:05:45 GMT 2023","Mon Dec 18 17:05:49 GMT 2023","3666","","MacOS Tests: Create Pin and Account Tests","","","","Leave empty username and attempt to continue",""
"passed","Mon Dec 18 18:01:20 GMT 2023","Mon Dec 18 18:01:54 GMT 2023","34000","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Mon Dec 18 17:05:52 GMT 2023","Mon Dec 18 17:05:55 GMT 2023","2953","","MacOS Tests: Create Pin and Account Tests","","","","Username with more than 32 characters and attempt to continue",""
"passed","Mon Dec 18 17:16:46 GMT 2023","Mon Dec 18 17:16:51 GMT 2023","4506","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Mon Dec 18 17:48:51 GMT 2023","Mon Dec 18 17:49:51 GMT 2023","59680","","Windows Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Mon Dec 18 17:12:54 GMT 2023","Mon Dec 18 17:13:02 GMT 2023","7889","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Mon Dec 18 16:56:37 GMT 2023","Mon Dec 18 16:56:39 GMT 2023","1777","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Mon Dec 18 17:29:16 GMT 2023","Mon Dec 18 17:29:31 GMT 2023","15587","","Windows Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Mon Dec 18 16:58:52 GMT 2023","Mon Dec 18 16:58:55 GMT 2023","2509","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Mon Dec 18 17:09:27 GMT 2023","Mon Dec 18 17:09:31 GMT 2023","3794","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Mon Dec 18 17:25:15 GMT 2023","Mon Dec 18 17:25:48 GMT 2023","33238","","Windows Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Mon Dec 18 17:25:04 GMT 2023","Mon Dec 18 17:25:15 GMT 2023","10983","","Windows Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Mon Dec 18 17:22:27 GMT 2023","Mon Dec 18 17:22:50 GMT 2023","22672","","Windows Tests: Create Pin and Account Tests","","","","Enter an empty pin",""
"passed","Mon Dec 18 17:28:39 GMT 2023","Mon Dec 18 17:28:59 GMT 2023","20103","","Windows Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Mon Dec 18 17:34:58 GMT 2023","Mon Dec 18 17:35:10 GMT 2023","12052","","Windows Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Mon Dec 18 16:58:24 GMT 2023","Mon Dec 18 16:58:26 GMT 2023","2223","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message displays timestamp and user who sent it",""
"passed","Mon Dec 18 17:54:25 GMT 2023","Mon Dec 18 17:54:45 GMT 2023","20726","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Mon Dec 18 17:16:13 GMT 2023","Mon Dec 18 17:16:15 GMT 2023","2224","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Mon Dec 18 17:23:20 GMT 2023","Mon Dec 18 17:23:39 GMT 2023","18860","","Windows Tests: Create Pin and Account Tests","","","","Leave empty username and attempt to continue",""
"passed","Mon Dec 18 16:58:50 GMT 2023","Mon Dec 18 16:58:52 GMT 2023","2303","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message Group from remote user displays username picture",""
"passed","Mon Dec 18 17:51:08 GMT 2023","Mon Dec 18 17:51:16 GMT 2023","7428","","Windows Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Mon Dec 18 17:10:05 GMT 2023","Mon Dec 18 17:10:07 GMT 2023","2125","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Mon Dec 18 17:14:00 GMT 2023","Mon Dec 18 17:14:08 GMT 2023","7846","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Mon Dec 18 17:12:20 GMT 2023","Mon Dec 18 17:12:50 GMT 2023","29528","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Mon Dec 18 17:42:01 GMT 2023","Mon Dec 18 17:42:27 GMT 2023","26617","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"skipped","Mon Dec 18 18:07:37 GMT 2023","Mon Dec 18 18:07:37 GMT 2023","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Mon Dec 18 18:05:27 GMT 2023","Mon Dec 18 18:07:23 GMT 2023","115704","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Mon Dec 18 17:26:50 GMT 2023","Mon Dec 18 17:26:53 GMT 2023","3378","","Windows Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Mon Dec 18 16:55:46 GMT 2023","Mon Dec 18 16:55:53 GMT 2023","6538","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User B - Settings Notifications - Disable notifications",""
"passed","Mon Dec 18 17:07:26 GMT 2023","Mon Dec 18 17:07:28 GMT 2023","2049","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Mon Dec 18 17:13:02 GMT 2023","Mon Dec 18 17:13:11 GMT 2023","8758","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Mon Dec 18 17:26:53 GMT 2023","Mon Dec 18 17:27:11 GMT 2023","17644","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Mon Dec 18 16:58:10 GMT 2023","Mon Dec 18 16:58:24 GMT 2023","13596","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 after sending a message",""
"passed","Mon Dec 18 17:16:33 GMT 2023","Mon Dec 18 17:16:35 GMT 2023","1821","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Mon Dec 18 17:26:16 GMT 2023","Mon Dec 18 17:26:35 GMT 2023","19650","","Windows Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Mon Dec 18 17:27:11 GMT 2023","Mon Dec 18 17:27:37 GMT 2023","26309","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Mon Dec 18 17:57:50 GMT 2023","Mon Dec 18 17:57:57 GMT 2023","7589","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Mon Dec 18 17:06:42 GMT 2023","Mon Dec 18 17:06:42 GMT 2023","681","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Mon Dec 18 17:15:27 GMT 2023","Mon Dec 18 17:15:31 GMT 2023","4515","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Mon Dec 18 17:16:22 GMT 2023","Mon Dec 18 17:16:27 GMT 2023","4597","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Mon Dec 18 17:10:10 GMT 2023","Mon Dec 18 17:10:32 GMT 2023","22681","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Mon Dec 18 17:59:40 GMT 2023","Mon Dec 18 17:59:48 GMT 2023","7466","","Windows Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Mon Dec 18 17:49:51 GMT 2023","Mon Dec 18 17:50:19 GMT 2023","27790","","Windows Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Mon Dec 18 17:09:16 GMT 2023","Mon Dec 18 17:09:27 GMT 2023","11212","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Mon Dec 18 17:57:32 GMT 2023","Mon Dec 18 17:57:43 GMT 2023","10673","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Mon Dec 18 17:44:14 GMT 2023","Mon Dec 18 17:44:56 GMT 2023","41908","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Mon Dec 18 17:29:31 GMT 2023","Mon Dec 18 17:30:11 GMT 2023","39514","","Windows Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Mon Dec 18 17:30:52 GMT 2023","Mon Dec 18 17:31:11 GMT 2023","18918","","Windows Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Mon Dec 18 17:15:13 GMT 2023","Mon Dec 18 17:15:17 GMT 2023","4044","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Mon Dec 18 17:35:10 GMT 2023","Mon Dec 18 17:35:52 GMT 2023","42610","","Windows Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Mon Dec 18 17:41:00 GMT 2023","Mon Dec 18 17:41:20 GMT 2023","19895","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Mon Dec 18 17:17:50 GMT 2023","Mon Dec 18 17:17:53 GMT 2023","2538","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Mon Dec 18 17:17:14 GMT 2023","Mon Dec 18 17:17:21 GMT 2023","7190","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Mon Dec 18 17:44:56 GMT 2023","Mon Dec 18 17:45:38 GMT 2023","41578","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Mon Dec 18 17:16:15 GMT 2023","Mon Dec 18 17:16:17 GMT 2023","2299","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Mon Dec 18 17:15:21 GMT 2023","Mon Dec 18 17:15:27 GMT 2023","5911","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Mon Dec 18 17:57:43 GMT 2023","Mon Dec 18 17:57:50 GMT 2023","7088","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Mon Dec 18 17:06:19 GMT 2023","Mon Dec 18 17:06:26 GMT 2023","7097","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"skipped","Mon Dec 18 17:06:44 GMT 2023","Mon Dec 18 17:06:44 GMT 2023","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Mon Dec 18 16:55:42 GMT 2023","Mon Dec 18 16:55:46 GMT 2023","4357","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User B - Settings General - Reduce font size",""
"passed","Mon Dec 18 17:06:16 GMT 2023","Mon Dec 18 17:06:17 GMT 2023","921","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Mon Dec 18 17:05:36 GMT 2023","Mon Dec 18 17:05:40 GMT 2023","4275","","MacOS Tests: Create Pin and Account Tests","","","","Enter an empty pin",""
"passed","Mon Dec 18 17:50:32 GMT 2023","Mon Dec 18 17:50:53 GMT 2023","21343","","Windows Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"passed","Mon Dec 18 17:55:55 GMT 2023","Mon Dec 18 17:57:03 GMT 2023","67825","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Mon Dec 18 17:41:20 GMT 2023","Mon Dec 18 17:41:29 GMT 2023","9398","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Mon Dec 18 17:37:18 GMT 2023","Mon Dec 18 17:37:50 GMT 2023","32158","","Windows Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Mon Dec 18 17:09:31 GMT 2023","Mon Dec 18 17:09:45 GMT 2023","14227","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Mon Dec 18 17:08:11 GMT 2023","Mon Dec 18 17:08:17 GMT 2023","5852","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Mon Dec 18 17:15:38 GMT 2023","Mon Dec 18 17:15:43 GMT 2023","4668","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Mon Dec 18 16:58:29 GMT 2023","Mon Dec 18 16:58:32 GMT 2023","2712","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message Group displays username picture",""
"skipped","Mon Dec 18 17:14:41 GMT 2023","Mon Dec 18 17:14:41 GMT 2023","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Mon Dec 18 17:14:23 GMT 2023","Mon Dec 18 17:14:33 GMT 2023","10178","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Mon Dec 18 17:58:22 GMT 2023","Mon Dec 18 17:58:52 GMT 2023","30080","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Mon Dec 18 17:22:16 GMT 2023","Mon Dec 18 17:22:20 GMT 2023","3323","","Windows Tests: Create Pin and Account Tests","","","","Create Account button should be disabled if no pin has been entered",""
"passed","Mon Dec 18 17:17:08 GMT 2023","Mon Dec 18 17:17:14 GMT 2023","5827","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Mon Dec 18 16:56:39 GMT 2023","Mon Dec 18 16:56:40 GMT 2023","1175","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"skipped","Mon Dec 18 18:07:37 GMT 2023","Mon Dec 18 18:07:37 GMT 2023","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Mon Dec 18 17:13:22 GMT 2023","Mon Dec 18 17:13:52 GMT 2023","30415","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Mon Dec 18 17:51:01 GMT 2023","Mon Dec 18 17:51:01 GMT 2023","528","","Windows Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Mon Dec 18 17:53:16 GMT 2023","Mon Dec 18 17:53:44 GMT 2023","28088","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"skipped","Mon Dec 18 17:59:20 GMT 2023","Mon Dec 18 17:59:20 GMT 2023","0","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"skipped","Mon Dec 18 17:26:35 GMT 2023","Mon Dec 18 17:26:35 GMT 2023","0","","Windows Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Mon Dec 18 17:11:17 GMT 2023","Mon Dec 18 17:11:20 GMT 2023","2564","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Mon Dec 18 17:13:11 GMT 2023","Mon Dec 18 17:13:22 GMT 2023","11378","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Mon Dec 18 17:11:46 GMT 2023","Mon Dec 18 17:12:20 GMT 2023","33908","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Mon Dec 18 17:16:20 GMT 2023","Mon Dec 18 17:16:22 GMT 2023","2472","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Mon Dec 18 17:06:40 GMT 2023","Mon Dec 18 17:06:42 GMT 2023","2215","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Mon Dec 18 17:05:43 GMT 2023","Mon Dec 18 17:05:45 GMT 2023","2462","","MacOS Tests: Create Pin and Account Tests","","","","Enter a valid pin and continue creating a username",""
"passed","Mon Dec 18 17:08:09 GMT 2023","Mon Dec 18 17:08:11 GMT 2023","2367","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Mon Dec 18 17:10:08 GMT 2023","Mon Dec 18 17:10:10 GMT 2023","1950","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Mon Dec 18 17:24:33 GMT 2023","Mon Dec 18 17:24:48 GMT 2023","15848","","Windows Tests: Create Pin and Account Tests","","","","Username with non-alphanumeric characters",""
"skipped","Mon Dec 18 18:04:46 GMT 2023","Mon Dec 18 18:04:46 GMT 2023","0","","Windows Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Mon Dec 18 17:12:50 GMT 2023","Mon Dec 18 17:12:54 GMT 2023","4033","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"skipped","Mon Dec 18 17:06:16 GMT 2023","Mon Dec 18 17:06:16 GMT 2023","0","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"skipped","Mon Dec 18 18:07:37 GMT 2023","Mon Dec 18 18:07:37 GMT 2023","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Mon Dec 18 17:39:08 GMT 2023","Mon Dec 18 17:40:01 GMT 2023","53830","","Windows Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Mon Dec 18 17:51:22 GMT 2023","Mon Dec 18 17:51:49 GMT 2023","26549","","Windows Tests: Settings Messages Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Mon Dec 18 17:42:37 GMT 2023","Mon Dec 18 17:43:26 GMT 2023","48664","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Mon Dec 18 17:31:49 GMT 2023","Mon Dec 18 17:32:43 GMT 2023","53811","","Windows Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Mon Dec 18 18:04:03 GMT 2023","Mon Dec 18 18:04:46 GMT 2023","43422","","Windows Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Mon Dec 18 17:10:32 GMT 2023","Mon Dec 18 17:10:43 GMT 2023","10106","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Mon Dec 18 17:09:45 GMT 2023","Mon Dec 18 17:10:01 GMT 2023","15369","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"skipped","Mon Dec 18 17:17:53 GMT 2023","Mon Dec 18 17:17:53 GMT 2023","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Mon Dec 18 17:06:44 GMT 2023","Mon Dec 18 17:06:52 GMT 2023","7869","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"skipped","Mon Dec 18 18:07:37 GMT 2023","Mon Dec 18 18:07:37 GMT 2023","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"skipped","Mon Dec 18 18:04:46 GMT 2023","Mon Dec 18 18:04:46 GMT 2023","0","","Windows Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Mon Dec 18 17:06:57 GMT 2023","Mon Dec 18 17:07:26 GMT 2023","29217","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Mon Dec 18 17:15:56 GMT 2023","Mon Dec 18 17:16:10 GMT 2023","13268","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Mon Dec 18 16:55:07 GMT 2023","Mon Dec 18 16:55:42 GMT 2023","35413","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User B - Create Account",""
"passed","Mon Dec 18 17:15:17 GMT 2023","Mon Dec 18 17:15:21 GMT 2023","3949","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"skipped","Mon Dec 18 18:07:37 GMT 2023","Mon Dec 18 18:07:37 GMT 2023","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Mon Dec 18 17:16:29 GMT 2023","Mon Dec 18 17:16:31 GMT 2023","1942","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"skipped","Mon Dec 18 17:05:34 GMT 2023","Mon Dec 18 17:05:34 GMT 2023","0","","MacOS Tests: Create Pin and Account Tests","","","","Unlock Screen - Help Button Tooltip",""
"skipped","Mon Dec 18 17:06:26 GMT 2023","Mon Dec 18 17:06:26 GMT 2023","1","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Mon Dec 18 17:23:09 GMT 2023","Mon Dec 18 17:23:20 GMT 2023","11431","","Windows Tests: Create Pin and Account Tests","","","","Enter a valid pin and continue creating a username",""
"passed","Mon Dec 18 17:10:03 GMT 2023","Mon Dec 18 17:10:04 GMT 2023","1678","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Mon Dec 18 18:04:46 GMT 2023","Mon Dec 18 18:05:02 GMT 2023","15867","","Windows Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"passed","Mon Dec 18 16:56:16 GMT 2023","Mon Dec 18 16:56:31 GMT 2023","15821","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User A - Accept friend request from User A and go to chat button",""
"skipped","Mon Dec 18 17:23:09 GMT 2023","Mon Dec 18 17:23:09 GMT 2023","0","","Windows Tests: Create Pin and Account Tests","","","","Enter a pin with more than 32 characters",""
"passed","Mon Dec 18 17:46:22 GMT 2023","Mon Dec 18 17:46:23 GMT 2023","391","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
