"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu May 23 19:39:36 GMT 2024","Thu May 23 19:40:05 GMT 2024","28748","","Message Input Tests","","","","Chat Input Text - Validate texts with * and _ markdown are sent in italic",""
"passed","Thu May 23 18:51:15 GMT 2024","Thu May 23 18:51:17 GMT 2024","1457","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Thu May 23 18:52:09 GMT 2024","Thu May 23 18:52:13 GMT 2024","4285","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Thu May 23 18:40:36 GMT 2024","Thu May 23 18:40:37 GMT 2024","480","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Thu May 23 18:39:58 GMT 2024","Thu May 23 18:40:04 GMT 2024","5844","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Thu May 23 18:50:31 GMT 2024","Thu May 23 18:51:41 GMT 2024","70410","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Thu May 23 19:21:50 GMT 2024","Thu May 23 19:22:19 GMT 2024","28932","","Create Accounts and Chat Tests","","","","Chats Tests - Create account for third instance",""
"passed","Thu May 23 19:11:48 GMT 2024","Thu May 23 19:12:06 GMT 2024","17419","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Thu May 23 18:49:19 GMT 2024","Thu May 23 18:49:33 GMT 2024","14133","","Message Attachments Tests","","","","Send files from Browse Files - Thumbnails are displayed on modal",""
"skipped","Thu May 23 18:31:51 GMT 2024","Thu May 23 18:31:51 GMT 2024","1","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Thu May 23 18:51:30 GMT 2024","Thu May 23 18:51:32 GMT 2024","2115","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"skipped","Thu May 23 18:50:53 GMT 2024","Thu May 23 18:50:53 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"broken","Thu May 23 19:43:31 GMT 2024","Thu May 23 19:45:10 GMT 2024","99277","","Message Attachments Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
"passed","Thu May 23 19:04:04 GMT 2024","Thu May 23 19:05:02 GMT 2024","58687","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Thu May 23 19:23:08 GMT 2024","Thu May 23 19:23:18 GMT 2024","10022","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Change Increase Font Size Keybind",""
"passed","Thu May 23 18:49:48 GMT 2024","Thu May 23 18:49:56 GMT 2024","7747","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Thu May 23 19:17:46 GMT 2024","Thu May 23 19:18:04 GMT 2024","17748","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Thu May 23 18:45:09 GMT 2024","Thu May 23 18:45:11 GMT 2024","2003","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Thu May 23 19:12:06 GMT 2024","Thu May 23 19:12:10 GMT 2024","4872","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Thu May 23 18:42:17 GMT 2024","Thu May 23 18:42:19 GMT 2024","2007","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"skipped","Thu May 23 18:50:53 GMT 2024","Thu May 23 18:50:53 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Thu May 23 18:50:56 GMT 2024","Thu May 23 18:51:00 GMT 2024","3800","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.75",""
"passed","Thu May 23 19:35:53 GMT 2024","Thu May 23 19:35:57 GMT 2024","4580","","Message Context Menu Tests","","","","Chat User A - Context Menu - Copy Text from Message Received",""
"passed","Thu May 23 18:37:41 GMT 2024","Thu May 23 18:38:46 GMT 2024","65823","","Windows Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click Copy to Clipboard and then on I Saved It to continue",""
