"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Mar 05 09:21:10 GMT 2024","Tue Mar 05 09:21:10 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Tue Mar 05 10:05:31 GMT 2024","Tue Mar 05 10:06:09 GMT 2024","38062","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Tue Mar 05 09:18:36 GMT 2024","Tue Mar 05 09:18:44 GMT 2024","7902","","Message Attachments Tests","","","","Send files from Browse Files - Thumbnails are displayed on modal",""
"passed","Tue Mar 05 09:25:56 GMT 2024","Tue Mar 05 09:26:04 GMT 2024","8852","","Quick Profile Tests","","","","Chat User B - Validate button badge displays the number of incoming requests",""
"passed","Tue Mar 05 09:11:54 GMT 2024","Tue Mar 05 09:11:56 GMT 2024","2049","","Chat Replies Tests","","","","""after all"" hook for Chat Replies Tests",""
"skipped","Tue Mar 05 09:14:37 GMT 2024","Tue Mar 05 09:14:37 GMT 2024","1","","Message Input Tests","","","","Emoji Suggested List - Selected emoji is added to input bar",""
"passed","Tue Mar 05 09:14:20 GMT 2024","Tue Mar 05 09:14:22 GMT 2024","1998","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Tue Mar 05 09:10:02 GMT 2024","Tue Mar 05 09:10:03 GMT 2024","714","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Tue Mar 05 10:07:39 GMT 2024","Tue Mar 05 10:07:49 GMT 2024","9313","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Tue Mar 05 10:11:07 GMT 2024","Tue Mar 05 10:11:07 GMT 2024","510","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Open/Close Web Inspector is working",""
"passed","Tue Mar 05 09:23:36 GMT 2024","Tue Mar 05 09:23:45 GMT 2024","8656","","Chat Topbar Tests","","","","""before all"" hook for Chat Topbar Tests",""
"passed","Tue Mar 05 09:20:51 GMT 2024","Tue Mar 05 09:20:53 GMT 2024","1946","","Message Attachments Tests","","","","Send Files on Chats - Delete attachment before sending the message",""
"passed","Tue Mar 05 09:42:17 GMT 2024","Tue Mar 05 09:42:45 GMT 2024","27541","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"skipped","Tue Mar 05 09:29:40 GMT 2024","Tue Mar 05 09:29:40 GMT 2024","1","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with more than 64 chars in name",""
"passed","Tue Mar 05 09:12:48 GMT 2024","Tue Mar 05 09:12:52 GMT 2024","3882","","Message Context Menu Tests","","","","Chat User B - Context Menu - Copy Text from Message Received",""
"passed","Tue Mar 05 09:40:47 GMT 2024","Tue Mar 05 09:41:17 GMT 2024","29489","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Tue Mar 05 09:28:42 GMT 2024","Tue Mar 05 09:29:26 GMT 2024","44248","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Mar 05 09:17:32 GMT 2024","Tue Mar 05 09:17:37 GMT 2024","4434","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Tue Mar 05 09:11:29 GMT 2024","Tue Mar 05 09:11:54 GMT 2024","24610","","Chat Replies Tests","","","","Chat User A - Reply to yourself",""
"passed","Tue Mar 05 10:11:37 GMT 2024","Tue Mar 05 10:11:52 GMT 2024","15195","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Hide/Focus Uplink is working",""
"passed","Tue Mar 05 09:33:27 GMT 2024","Tue Mar 05 09:33:55 GMT 2024","27723","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Tue Mar 05 09:42:45 GMT 2024","Tue Mar 05 09:43:56 GMT 2024","71070","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Tue Mar 05 09:16:48 GMT 2024","Tue Mar 05 09:16:52 GMT 2024","4574","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybinds for Increase/Decrease Font Size are working",""
"passed","Tue Mar 05 09:34:27 GMT 2024","Tue Mar 05 09:34:34 GMT 2024","7362","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Any new messages received in group should appear in Sidebar",""
"passed","Tue Mar 05 09:15:00 GMT 2024","Tue Mar 05 09:15:03 GMT 2024","2778","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Tue Mar 05 09:30:57 GMT 2024","Tue Mar 05 09:31:25 GMT 2024","28193","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Tue Mar 05 09:34:05 GMT 2024","Tue Mar 05 09:34:07 GMT 2024","1495","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Remove group from favorites",""
"passed","Tue Mar 05 09:20:44 GMT 2024","Tue Mar 05 09:21:06 GMT 2024","21503","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Tue Mar 05 09:55:01 GMT 2024","Tue Mar 05 09:55:02 GMT 2024","546","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Tue Mar 05 09:33:10 GMT 2024","Tue Mar 05 09:33:23 GMT 2024","12899","","Group Chats Edit Tests","","","","Group Chat Creator - Add someone to the group - Add Chat User B again",""
"passed","Tue Mar 05 09:18:07 GMT 2024","Tue Mar 05 09:18:08 GMT 2024","802","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Pending Friends Button",""
"passed","Tue Mar 05 10:20:22 GMT 2024","Tue Mar 05 10:20:38 GMT 2024","16406","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Tue Mar 05 10:06:09 GMT 2024","Tue Mar 05 10:06:21 GMT 2024","11973","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Tue Mar 05 09:33:23 GMT 2024","Tue Mar 05 09:33:34 GMT 2024","10929","","Group Chats Edit Tests","","","","Group Chat Invited User - Ensure that Chat User B was added back to the group",""
"passed","Tue Mar 05 09:21:34 GMT 2024","Tue Mar 05 09:21:42 GMT 2024","7998","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Unblock User",""
"passed","Tue Mar 05 09:23:00 GMT 2024","Tue Mar 05 09:23:09 GMT 2024","8338","","Message Attachments Tests","","","","Receive Files on Chats - Received Message with Attachment - Text Message contents",""
"passed","Tue Mar 05 09:34:38 GMT 2024","Tue Mar 05 09:34:43 GMT 2024","5068","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Hide chat",""
"passed","Tue Mar 05 09:10:22 GMT 2024","Tue Mar 05 09:10:25 GMT 2024","2173","","Create Accounts and Chat Tests","","","","""after all"" hook for Create Accounts and Chat Tests",""
"passed","Tue Mar 05 09:08:58 GMT 2024","Tue Mar 05 09:09:13 GMT 2024","14173","","Create Accounts and Chat Tests","","","","Chat User A - Accept friend request from User A and go to chat button",""
"passed","Tue Mar 05 09:59:03 GMT 2024","Tue Mar 05 10:00:00 GMT 2024","56610","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Tue Mar 05 09:08:54 GMT 2024","Tue Mar 05 09:08:55 GMT 2024","961","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"skipped","Tue Mar 05 10:18:06 GMT 2024","Tue Mar 05 10:18:06 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Tue Mar 05 09:09:13 GMT 2024","Tue Mar 05 09:09:18 GMT 2024","5270","","Create Accounts and Chat Tests","","","","Chat User B - Validate friend request was accepted",""
"passed","Tue Mar 05 09:23:52 GMT 2024","Tue Mar 05 09:23:56 GMT 2024","4159","","Chat Topbar Tests","","","","Pinned Messages - Container is empty when no pinned messages have been added",""
"passed","Tue Mar 05 09:20:00 GMT 2024","Tue Mar 05 09:20:05 GMT 2024","4750","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a blocked user",""
"passed","Tue Mar 05 09:44:37 GMT 2024","Tue Mar 05 09:46:18 GMT 2024","100614","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"skipped","Tue Mar 05 09:35:13 GMT 2024","Tue Mar 05 09:35:13 GMT 2024","2","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add Chat User B again to the group",""
"passed","Tue Mar 05 09:08:36 GMT 2024","Tue Mar 05 09:08:39 GMT 2024","2908","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Tue Mar 05 09:13:14 GMT 2024","Tue Mar 05 09:13:21 GMT 2024","6545","","Message Context Menu Tests","","","","Chat User A - React to received message",""
"passed","Tue Mar 05 09:11:56 GMT 2024","Tue Mar 05 09:12:18 GMT 2024","22110","","Message Context Menu Tests","","","","""before all"" hook for Message Context Menu Tests",""
"passed","Tue Mar 05 09:25:37 GMT 2024","Tue Mar 05 09:25:39 GMT 2024","1768","","Quick Profile Tests","","","","Chat User A - Ensure that Chat User B is not in friends list now",""
"passed","Tue Mar 05 09:29:56 GMT 2024","Tue Mar 05 09:30:01 GMT 2024","5229","","Group Chats Tests","","","","Chat User A - Group Chat is displayed on local user sidebar",""
"passed","Tue Mar 05 09:30:48 GMT 2024","Tue Mar 05 09:31:00 GMT 2024","12702","","Group Chats Tests","","","","Sidebar - Search string matching username and group and go to first result",""
"passed","Tue Mar 05 09:21:54 GMT 2024","Tue Mar 05 09:21:56 GMT 2024","1985","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Attempt to enter invalid recovery seed",""
"passed","Tue Mar 05 09:20:58 GMT 2024","Tue Mar 05 09:21:00 GMT 2024","1921","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend from Favorites",""
"passed","Tue Mar 05 09:11:35 GMT 2024","Tue Mar 05 09:11:35 GMT 2024","678","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Mar 05 09:14:32 GMT 2024","Tue Mar 05 09:14:37 GMT 2024","4851","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"skipped","Tue Mar 05 09:14:41 GMT 2024","Tue Mar 05 09:14:41 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Tue Mar 05 09:17:37 GMT 2024","Tue Mar 05 09:17:38 GMT 2024","1377","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Tue Mar 05 09:32:53 GMT 2024","Tue Mar 05 09:32:54 GMT 2024","1774","","Group Chats Edit Tests","","","","Group Chat Invited User - Validate remote user was correctly removed from the group chat",""
"passed","Tue Mar 05 10:03:53 GMT 2024","Tue Mar 05 10:04:06 GMT 2024","13393","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Tue Mar 05 09:21:28 GMT 2024","Tue Mar 05 09:21:34 GMT 2024","6789","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Cancel Outgoing Request",""
"passed","Tue Mar 05 09:11:33 GMT 2024","Tue Mar 05 09:11:35 GMT 2024","1245","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Mar 05 09:19:43 GMT 2024","Tue Mar 05 09:19:48 GMT 2024","4332","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unfriend and Block buttons are displayed",""
"passed","Tue Mar 05 09:32:02 GMT 2024","Tue Mar 05 09:32:25 GMT 2024","23113","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Mar 05 10:09:33 GMT 2024","Tue Mar 05 10:09:51 GMT 2024","17579","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Reset Increase Font Size Keybind",""
"passed","Tue Mar 05 09:30:43 GMT 2024","Tue Mar 05 09:30:48 GMT 2024","4677","","Group Chats Tests","","","","Group Chat - User B receives the message in group chat",""
"passed","Tue Mar 05 09:41:34 GMT 2024","Tue Mar 05 09:42:17 GMT 2024","43656","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Tue Mar 05 10:01:33 GMT 2024","Tue Mar 05 10:01:34 GMT 2024","526","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Tue Mar 05 09:11:37 GMT 2024","Tue Mar 05 09:11:38 GMT 2024","1234","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Tue Mar 05 09:18:08 GMT 2024","Tue Mar 05 09:18:09 GMT 2024","1476","","MacOS Tests: Friends Screen Tests","","","","User can type on user search input bar",""
"passed","Tue Mar 05 09:49:29 GMT 2024","Tue Mar 05 09:49:47 GMT 2024","18263","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Tue Mar 05 09:14:28 GMT 2024","Tue Mar 05 09:14:32 GMT 2024","4470","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Tue Mar 05 09:40:19 GMT 2024","Tue Mar 05 09:40:47 GMT 2024","28669","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Tue Mar 05 09:23:26 GMT 2024","Tue Mar 05 09:24:27 GMT 2024","60649","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"skipped","Tue Mar 05 09:15:09 GMT 2024","Tue Mar 05 09:15:09 GMT 2024","1","","Message Input Tests","","","","Chat Input Text - Validate users can send messages using the code language markdown",""
"passed","Tue Mar 05 09:11:12 GMT 2024","Tue Mar 05 09:11:15 GMT 2024","2696","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Tue Mar 05 09:10:19 GMT 2024","Tue Mar 05 09:10:21 GMT 2024","1847","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message Group from remote user displays username picture",""
"skipped","Tue Mar 05 09:15:45 GMT 2024","Tue Mar 05 09:15:45 GMT 2024","1","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Tue Mar 05 09:19:29 GMT 2024","Tue Mar 05 09:19:38 GMT 2024","8189","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on remote side",""
"passed","Tue Mar 05 09:16:12 GMT 2024","Tue Mar 05 09:16:33 GMT 2024","21080","","Message Attachments Tests","","","","""before all"" hook for Message Attachments Tests",""
"passed","Tue Mar 05 09:30:32 GMT 2024","Tue Mar 05 09:30:36 GMT 2024","3734","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Tue Mar 05 10:10:27 GMT 2024","Tue Mar 05 10:10:47 GMT 2024","20471","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keybinds - Unlock Developer Settings on Settings About",""
"passed","Tue Mar 05 09:08:40 GMT 2024","Tue Mar 05 09:08:42 GMT 2024","2092","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Tue Mar 05 09:19:30 GMT 2024","Tue Mar 05 09:19:32 GMT 2024","1729","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 2",""
"passed","Tue Mar 05 09:27:36 GMT 2024","Tue Mar 05 09:27:41 GMT 2024","4742","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Persists between different sections of the app - Files Screen",""
"passed","Tue Mar 05 09:08:43 GMT 2024","Tue Mar 05 09:08:58 GMT 2024","15090","","Create Accounts and Chat Tests","","","","Chat User B - Send friend request to User A",""
"passed","Tue Mar 05 09:19:04 GMT 2024","Tue Mar 05 09:19:13 GMT 2024","9104","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User C",""
"passed","Tue Mar 05 09:22:03 GMT 2024","Tue Mar 05 09:22:43 GMT 2024","39575","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Tue Mar 05 10:08:37 GMT 2024","Tue Mar 05 10:09:10 GMT 2024","32923","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate default keybinds are displayed",""
"passed","Tue Mar 05 09:33:55 GMT 2024","Tue Mar 05 09:34:18 GMT 2024","22943","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Tue Mar 05 09:24:09 GMT 2024","Tue Mar 05 09:24:12 GMT 2024","2452","","Chat Topbar Tests","","","","Pinned Messages - User can be redirected to the message when clicking on Go to message",""
"passed","Tue Mar 05 09:57:26 GMT 2024","Tue Mar 05 09:58:10 GMT 2024","43721","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"skipped","Tue Mar 05 09:22:43 GMT 2024","Tue Mar 05 09:22:43 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Tue Mar 05 09:15:03 GMT 2024","Tue Mar 05 09:15:06 GMT 2024","3023","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Tue Mar 05 09:31:07 GMT 2024","Tue Mar 05 09:31:12 GMT 2024","5402","","Group Chats Tests","","","","Sidebar - Search Bar - Not matching results and then go to the group",""
"passed","Tue Mar 05 09:24:37 GMT 2024","Tue Mar 05 09:24:50 GMT 2024","12236","","Quick Profile Tests","","","","Chat User A - Validate contents from local quick profile",""
"passed","Tue Mar 05 09:08:55 GMT 2024","Tue Mar 05 09:08:56 GMT 2024","1192","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Tue Mar 05 09:31:48 GMT 2024","Tue Mar 05 09:31:57 GMT 2024","9813","","Group Chats Edit Tests","","","","Group Chat Creator - Attempt to change Group Name for a name containing non-alphanumeric characters",""
"passed","Tue Mar 05 10:07:31 GMT 2024","Tue Mar 05 10:07:39 GMT 2024","8730","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"skipped","Tue Mar 05 10:18:06 GMT 2024","Tue Mar 05 10:18:06 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Tue Mar 05 09:12:43 GMT 2024","Tue Mar 05 09:12:47 GMT 2024","3459","","Message Context Menu Tests","","","","Chat User A - Context Menu - Copy Text from Message Sent",""
"passed","Tue Mar 05 09:18:14 GMT 2024","Tue Mar 05 09:18:18 GMT 2024","4641","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username by clicking on button",""
"passed","Tue Mar 05 09:29:33 GMT 2024","Tue Mar 05 09:29:40 GMT 2024","6960","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with alphanumeric chars in name",""
"passed","Tue Mar 05 09:11:05 GMT 2024","Tue Mar 05 09:11:12 GMT 2024","7702","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Tue Mar 05 09:18:36 GMT 2024","Tue Mar 05 09:18:41 GMT 2024","5036","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is greater than expected",""
"passed","Tue Mar 05 09:13:21 GMT 2024","Tue Mar 05 09:13:39 GMT 2024","18097","","Message Context Menu Tests","","","","Chat User B - Receive reaction in sent message",""
"passed","Tue Mar 05 09:27:08 GMT 2024","Tue Mar 05 09:27:13 GMT 2024","5349","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Clear Unreads",""
"passed","Tue Mar 05 09:09:37 GMT 2024","Tue Mar 05 09:09:51 GMT 2024","14208","","Create Accounts and Chat Tests","","","","Input Bar - Add emoji to the message to be sent",""
"passed","Tue Mar 05 09:18:04 GMT 2024","Tue Mar 05 09:18:05 GMT 2024","554","","MacOS Tests: Friends Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Mar 05 09:19:34 GMT 2024","Tue Mar 05 09:19:35 GMT 2024","1933","","MacOS Tests: Friends Screen Tests","","","","Go to Chat with Friend from Friends List",""
"skipped","Tue Mar 05 09:34:42 GMT 2024","Tue Mar 05 09:34:42 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Tue Mar 05 09:15:35 GMT 2024","Tue Mar 05 09:15:37 GMT 2024","1406","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Tue Mar 05 09:20:45 GMT 2024","Tue Mar 05 09:20:55 GMT 2024","9990","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Chat with Friend",""
"passed","Tue Mar 05 09:22:43 GMT 2024","Tue Mar 05 09:23:10 GMT 2024","26635","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Tue Mar 05 09:07:07 GMT 2024","Tue Mar 05 09:07:24 GMT 2024","16931","","Create Accounts and Chat Tests","","","","Chat User A - Create Account",""
"passed","Tue Mar 05 09:38:40 GMT 2024","Tue Mar 05 09:39:12 GMT 2024","32410","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Tue Mar 05 09:55:02 GMT 2024","Tue Mar 05 09:55:02 GMT 2024","516","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Tue Mar 05 09:37:35 GMT 2024","Tue Mar 05 09:38:40 GMT 2024","65277","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Tue Mar 05 09:56:52 GMT 2024","Tue Mar 05 09:57:26 GMT 2024","33928","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Tue Mar 05 09:14:16 GMT 2024","Tue Mar 05 09:14:37 GMT 2024","20745","","Message Input Tests","","","","Chat User A - Message Input - User cannot send empty messages",""
"passed","Tue Mar 05 09:32:08 GMT 2024","Tue Mar 05 09:32:15 GMT 2024","7743","","Group Chats Edit Tests","","","","Group Chat Creator - Change Group Name for a valid name",""
"passed","Tue Mar 05 09:10:12 GMT 2024","Tue Mar 05 09:10:17 GMT 2024","5085","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Tue Mar 05 09:15:58 GMT 2024","Tue Mar 05 09:16:10 GMT 2024","12425","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on remote side",""
"passed","Tue Mar 05 09:34:07 GMT 2024","Tue Mar 05 09:34:12 GMT 2024","5233","","Group Chats Favorites and Sidebar Tests","","","","Group Chats Testing - Go to another chat conversation",""
"passed","Tue Mar 05 09:17:28 GMT 2024","Tue Mar 05 09:17:32 GMT 2024","3925","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Tue Mar 05 09:35:03 GMT 2024","Tue Mar 05 09:35:10 GMT 2024","6685","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Leave group",""
"passed","Tue Mar 05 09:23:49 GMT 2024","Tue Mar 05 09:23:52 GMT 2024","2456","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips for Call and Videocall display Coming soon",""
"skipped","Tue Mar 05 10:18:06 GMT 2024","Tue Mar 05 10:18:06 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"skipped","Tue Mar 05 10:18:06 GMT 2024","Tue Mar 05 10:18:06 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Tue Mar 05 09:16:33 GMT 2024","Tue Mar 05 09:16:40 GMT 2024","6232","","Message Attachments Tests","","","","Send files from Browse Files - No files are displayed on modal and user can close modal",""
"passed","Tue Mar 05 09:20:09 GMT 2024","Tue Mar 05 09:20:12 GMT 2024","2877","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Unfriend button is displayed",""
"passed","Tue Mar 05 09:11:26 GMT 2024","Tue Mar 05 09:11:33 GMT 2024","7865","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Tue Mar 05 09:34:56 GMT 2024","Tue Mar 05 09:35:03 GMT 2024","6898","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Validate remote user received the message",""
