"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jan 29 20:26:19 GMT 2024","Mon Jan 29 20:26:22 GMT 2024","2398","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is less than expected",""
"passed","Mon Jan 29 20:18:29 GMT 2024","Mon Jan 29 20:18:42 GMT 2024","12847","","Message Attachments Tests","","","","Chat Messages with Files - Local user can download file sent",""
"passed","Mon Jan 29 20:23:59 GMT 2024","Mon Jan 29 20:24:01 GMT 2024","2004","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Mon Jan 29 20:07:31 GMT 2024","Mon Jan 29 20:07:32 GMT 2024","910","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"passed","Mon Jan 29 20:23:09 GMT 2024","Mon Jan 29 20:23:26 GMT 2024","16397","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Mon Jan 29 20:09:42 GMT 2024","Mon Jan 29 20:09:44 GMT 2024","1805","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains user image",""
"passed","Mon Jan 29 20:47:36 GMT 2024","Mon Jan 29 20:47:58 GMT 2024","21877","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Mon Jan 29 20:26:54 GMT 2024","Mon Jan 29 20:27:03 GMT 2024","9262","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username using the context menu from Copy Button",""
"passed","Mon Jan 29 20:47:14 GMT 2024","Mon Jan 29 20:47:23 GMT 2024","9598","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Mon Jan 29 20:29:47 GMT 2024","Mon Jan 29 20:29:56 GMT 2024","8342","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Deny Request button is displayed",""
"passed","Mon Jan 29 20:28:51 GMT 2024","Mon Jan 29 20:28:55 GMT 2024","3298","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 3",""
"skipped","Mon Jan 29 20:13:34 GMT 2024","Mon Jan 29 20:13:34 GMT 2024","1","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Mon Jan 29 20:45:19 GMT 2024","Mon Jan 29 20:45:37 GMT 2024","18065","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Mon Jan 29 20:14:57 GMT 2024","Mon Jan 29 20:15:03 GMT 2024","5926","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Mon Jan 29 20:26:30 GMT 2024","Mon Jan 29 20:26:53 GMT 2024","22925","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"skipped","Mon Jan 29 20:25:42 GMT 2024","Mon Jan 29 20:25:42 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Mon Jan 29 20:20:19 GMT 2024","Mon Jan 29 20:20:28 GMT 2024","8752","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Mon Jan 29 20:20:28 GMT 2024","Mon Jan 29 20:20:42 GMT 2024","14203","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"skipped","Mon Jan 29 20:21:05 GMT 2024","Mon Jan 29 20:21:05 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Mon Jan 29 20:08:20 GMT 2024","Mon Jan 29 20:08:21 GMT 2024","1451","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message sent contents",""
"passed","Mon Jan 29 20:24:30 GMT 2024","Mon Jan 29 20:24:38 GMT 2024","8401","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Mon Jan 29 20:22:31 GMT 2024","Mon Jan 29 20:22:52 GMT 2024","20791","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Mon Jan 29 20:11:31 GMT 2024","Mon Jan 29 20:11:34 GMT 2024","2615","","Message Context Menu Tests","","","","Chat User B - Receive reaction in received message",""
"passed","Mon Jan 29 20:28:00 GMT 2024","Mon Jan 29 20:28:15 GMT 2024","14100","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User C",""
"passed","Mon Jan 29 20:30:26 GMT 2024","Mon Jan 29 20:30:28 GMT 2024","1968","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Remove group from favorites",""
"passed","Mon Jan 29 20:27:26 GMT 2024","Mon Jan 29 20:27:35 GMT 2024","9696","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request again to a user who is already your friend",""
"passed","Mon Jan 29 20:23:45 GMT 2024","Mon Jan 29 20:23:52 GMT 2024","7124","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Hide chat",""
"passed","Mon Jan 29 20:25:03 GMT 2024","Mon Jan 29 20:25:13 GMT 2024","9402","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Mon Jan 29 20:27:03 GMT 2024","Mon Jan 29 20:27:12 GMT 2024","8788","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when the user tries to add themselves",""
"passed","Mon Jan 29 20:24:43 GMT 2024","Mon Jan 29 20:25:03 GMT 2024","20204","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Mon Jan 29 20:22:49 GMT 2024","Mon Jan 29 20:22:53 GMT 2024","3930","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"skipped","Mon Jan 29 20:22:17 GMT 2024","Mon Jan 29 20:22:17 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"skipped","Mon Jan 29 20:12:31 GMT 2024","Mon Jan 29 20:12:31 GMT 2024","2","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Mon Jan 29 20:31:00 GMT 2024","Mon Jan 29 20:31:04 GMT 2024","4303","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Clear Unreads",""
"passed","Mon Jan 29 20:15:08 GMT 2024","Mon Jan 29 20:15:13 GMT 2024","4648","","Message Attachments Tests","","","","Send files from Browse Files - User can navigate through folders and to home",""
"skipped","Mon Jan 29 20:13:41 GMT 2024","Mon Jan 29 20:13:41 GMT 2024","0","","Message Input Tests","","","","Typing Indicator - Send a long message to trigger typing indicator on remote side",""
"skipped","Mon Jan 29 20:43:37 GMT 2024","Mon Jan 29 20:43:37 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Mon Jan 29 20:13:41 GMT 2024","Mon Jan 29 20:13:43 GMT 2024","1952","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Mon Jan 29 20:30:30 GMT 2024","Mon Jan 29 20:30:42 GMT 2024","12164","","MacOS Tests: Friends Screen Tests","","","","Unfriend - Cancel outgoing friend request",""
"skipped","Mon Jan 29 20:14:48 GMT 2024","Mon Jan 29 20:14:48 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"skipped","Mon Jan 29 20:25:42 GMT 2024","Mon Jan 29 20:25:42 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Mon Jan 29 20:13:51 GMT 2024","Mon Jan 29 20:14:07 GMT 2024","15852","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Mon Jan 29 20:30:42 GMT 2024","Mon Jan 29 20:30:48 GMT 2024","5957","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unblock button is displayed",""
"passed","Mon Jan 29 20:31:08 GMT 2024","Mon Jan 29 20:31:23 GMT 2024","14830","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send another message to show again the group chat",""
"passed","Mon Jan 29 20:25:13 GMT 2024","Mon Jan 29 20:25:27 GMT 2024","14274","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Mon Jan 29 20:21:35 GMT 2024","Mon Jan 29 20:21:39 GMT 2024","4165","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Mon Jan 29 20:43:54 GMT 2024","Mon Jan 29 20:43:58 GMT 2024","3567","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Mon Jan 29 20:22:52 GMT 2024","Mon Jan 29 20:23:09 GMT 2024","17150","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Mon Jan 29 20:47:58 GMT 2024","Mon Jan 29 20:48:13 GMT 2024","15122","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Mon Jan 29 20:13:24 GMT 2024","Mon Jan 29 20:13:26 GMT 2024","1686","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Mon Jan 29 20:06:19 GMT 2024","Mon Jan 29 20:06:24 GMT 2024","4450","","Create Accounts and Chat Tests","","","","Chat User A - Settings Notifications - Disable notifications",""
"skipped","Mon Jan 29 20:53:02 GMT 2024","Mon Jan 29 20:53:02 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"skipped","Mon Jan 29 20:12:06 GMT 2024","Mon Jan 29 20:12:06 GMT 2024","0","","Message Input Tests","","","","Emoji Suggested List - Displays expected data",""
"passed","Mon Jan 29 20:13:21 GMT 2024","Mon Jan 29 20:13:23 GMT 2024","1825","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Mon Jan 29 20:23:52 GMT 2024","Mon Jan 29 20:24:09 GMT 2024","17495","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Send a message to User B",""
"passed","Mon Jan 29 20:12:55 GMT 2024","Mon Jan 29 20:13:08 GMT 2024","12193","","Message Input Tests","","","","Chat Input Text - Validate text starting with www. is sent as link",""
"passed","Mon Jan 29 20:54:23 GMT 2024","Mon Jan 29 20:54:35 GMT 2024","11789","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Mon Jan 29 20:25:27 GMT 2024","Mon Jan 29 20:25:41 GMT 2024","13663","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Mon Jan 29 20:27:46 GMT 2024","Mon Jan 29 20:28:00 GMT 2024","14289","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User B",""
"passed","Mon Jan 29 20:25:39 GMT 2024","Mon Jan 29 20:25:42 GMT 2024","2624","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Mon Jan 29 20:27:40 GMT 2024","Mon Jan 29 20:27:44 GMT 2024","3841","","MacOS Tests: Friends Screen Tests","","","","Switch to Blocked Friends view and validate elements displayed",""
"passed","Mon Jan 29 20:14:07 GMT 2024","Mon Jan 29 20:14:10 GMT 2024","3400","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Mon Jan 29 20:22:41 GMT 2024","Mon Jan 29 20:22:43 GMT 2024","1864","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Mon Jan 29 20:13:06 GMT 2024","Mon Jan 29 20:13:08 GMT 2024","1899","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"skipped","Mon Jan 29 20:53:02 GMT 2024","Mon Jan 29 20:53:02 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Mon Jan 29 20:20:15 GMT 2024","Mon Jan 29 20:20:19 GMT 2024","3820","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Mon Jan 29 20:26:03 GMT 2024","Mon Jan 29 20:26:11 GMT 2024","8473","","Group Chats Tests","","","","Chat User A - Create Group Chat Modal contents",""
"passed","Mon Jan 29 20:31:23 GMT 2024","Mon Jan 29 20:31:33 GMT 2024","9825","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Validate remote user received the message",""
"passed","Mon Jan 29 20:12:39 GMT 2024","Mon Jan 29 20:12:55 GMT 2024","16346","","Message Input Tests","","","","Chat Input Text - Validate text starting with https:// is sent as link",""
"passed","Mon Jan 29 20:11:06 GMT 2024","Mon Jan 29 20:11:12 GMT 2024","5869","","Message Context Menu Tests","","","","Chat User A - React to received message",""
"passed","Mon Jan 29 20:13:10 GMT 2024","Mon Jan 29 20:13:14 GMT 2024","4073","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Mon Jan 29 20:45:37 GMT 2024","Mon Jan 29 20:45:47 GMT 2024","9718","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Mon Jan 29 20:49:22 GMT 2024","Mon Jan 29 20:49:37 GMT 2024","15013","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Mon Jan 29 20:34:43 GMT 2024","Mon Jan 29 20:34:56 GMT 2024","12525","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Mon Jan 29 20:26:44 GMT 2024","Mon Jan 29 20:26:54 GMT 2024","9391","","MacOS Tests: Friends Screen Tests","","","","User can copy its own DID key using the context menu from Copy Button",""
"passed","Mon Jan 29 20:28:41 GMT 2024","Mon Jan 29 20:28:44 GMT 2024","3375","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 3",""
"passed","Mon Jan 29 20:32:22 GMT 2024","Mon Jan 29 20:32:37 GMT 2024","14181","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Unblock User",""
"passed","Mon Jan 29 20:44:36 GMT 2024","Mon Jan 29 20:44:48 GMT 2024","12254","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Mon Jan 29 20:19:25 GMT 2024","Mon Jan 29 20:19:42 GMT 2024","17208","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips are displayed",""
"passed","Mon Jan 29 20:13:58 GMT 2024","Mon Jan 29 20:14:21 GMT 2024","23391","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Mon Jan 29 20:42:51 GMT 2024","Mon Jan 29 20:43:20 GMT 2024","28678","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Mon Jan 29 20:29:40 GMT 2024","Mon Jan 29 20:29:50 GMT 2024","9897","","Group Chats Edit Tests","","","","Edit Group - Look for non existing user in Add Users List",""
"passed","Mon Jan 29 20:11:40 GMT 2024","Mon Jan 29 20:11:46 GMT 2024","5850","","Message Context Menu Tests","","","","Chat User B - Users can add a new reaction to a message already containing reactions",""
"passed","Mon Jan 29 20:15:32 GMT 2024","Mon Jan 29 20:16:14 GMT 2024","41946","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Mon Jan 29 20:16:02 GMT 2024","Mon Jan 29 20:17:03 GMT 2024","61352","","Message Attachments Tests","","","","Send Files on Chats - Validate compose attachments contents",""
"passed","Mon Jan 29 20:43:58 GMT 2024","Mon Jan 29 20:44:02 GMT 2024","3593","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Mon Jan 29 20:12:30 GMT 2024","Mon Jan 29 20:12:31 GMT 2024","389","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Mon Jan 29 20:32:37 GMT 2024","Mon Jan 29 20:32:47 GMT 2024","10708","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Mon Jan 29 20:21:06 GMT 2024","Mon Jan 29 20:21:10 GMT 2024","3921","","Quick Profile Tests","","","","Chat User A - Click on Edit Profile",""
"passed","Mon Jan 29 20:24:27 GMT 2024","Mon Jan 29 20:24:31 GMT 2024","4117","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is displayed again when opening Friends Screen",""
"passed","Mon Jan 29 20:22:01 GMT 2024","Mon Jan 29 20:22:03 GMT 2024","1643","","Quick Profile Tests","","","","Chat User A - Ensure that Chat User B is not in friends list now",""
"passed","Mon Jan 29 20:21:39 GMT 2024","Mon Jan 29 20:21:40 GMT 2024","962","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Mon Jan 29 20:14:55 GMT 2024","Mon Jan 29 20:14:57 GMT 2024","2752","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Mon Jan 29 20:30:16 GMT 2024","Mon Jan 29 20:30:30 GMT 2024","13585","","MacOS Tests: Friends Screen Tests","","","","Deny incoming friend request",""
"passed","Mon Jan 29 20:25:59 GMT 2024","Mon Jan 29 20:26:03 GMT 2024","3499","","MacOS Tests: Friends Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Mon Jan 29 20:33:42 GMT 2024","Mon Jan 29 20:34:16 GMT 2024","34524","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"skipped","Mon Jan 29 20:12:06 GMT 2024","Mon Jan 29 20:12:06 GMT 2024","0","","Message Input Tests","","","","Chat User A - Message Input - User can type up to 1024 chars on input bar",""
"skipped","Mon Jan 29 20:22:17 GMT 2024","Mon Jan 29 20:22:17 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Mon Jan 29 20:30:33 GMT 2024","Mon Jan 29 20:30:48 GMT 2024","14807","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send message to the group with User B",""
"passed","Mon Jan 29 20:24:45 GMT 2024","Mon Jan 29 20:24:52 GMT 2024","6858","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Mon Jan 29 20:39:12 GMT 2024","Mon Jan 29 20:39:13 GMT 2024","454","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Mon Jan 29 20:21:48 GMT 2024","Mon Jan 29 20:22:20 GMT 2024","32926","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Mon Jan 29 20:27:44 GMT 2024","Mon Jan 29 20:27:46 GMT 2024","2431","","MacOS Tests: Friends Screen Tests","","","","Switch to All Friends view and validate elements displayed",""
"passed","Mon Jan 29 20:25:18 GMT 2024","Mon Jan 29 20:25:39 GMT 2024","21759","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Mon Jan 29 20:28:21 GMT 2024","Mon Jan 29 20:28:29 GMT 2024","7813","","Group Chats Edit Tests","","","","Edit Group - Attempt to change Group Name for a name with more than 64 characters",""
"passed","Mon Jan 29 20:13:29 GMT 2024","Mon Jan 29 20:13:29 GMT 2024","416","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"skipped","Mon Jan 29 20:53:02 GMT 2024","Mon Jan 29 20:53:02 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Mon Jan 29 20:20:44 GMT 2024","Mon Jan 29 20:20:47 GMT 2024","3451","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Mon Jan 29 20:23:45 GMT 2024","Mon Jan 29 20:23:47 GMT 2024","2158","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Mon Jan 29 20:13:41 GMT 2024","Mon Jan 29 20:13:48 GMT 2024","6843","","Message Attachments Tests","","","","Send files from Browse Files - No files are displayed on modal and user can close modal",""
"skipped","Mon Jan 29 20:53:02 GMT 2024","Mon Jan 29 20:53:02 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
