"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4777","F10 - User can create subfolders and navigate to parent folder with go back button","desktop-chrome","Mon Dec 30 17:49:05 GMT 2024","passed","Mon Dec 30 17:49:10 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4296","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off","desktop-chrome","Mon Dec 30 17:36:01 GMT 2024","passed","Mon Dec 30 17:36:05 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4428","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add","desktop-chrome","Mon Dec 30 17:46:48 GMT 2024","passed","Mon Dec 30 17:46:52 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4971","K9 - Themes dropdown should display Default and user can change theme from dropdown","mobile-chrome","Mon Dec 30 17:45:44 GMT 2024","passed","Mon Dec 30 17:45:49 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4567","I20 - Status should show correctly depending on which status user has set","desktop-chrome","Mon Dec 30 17:44:08 GMT 2024","passed","Mon Dec 30 17:44:12 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","17838","H16, H17, H18, H26 - User can be block/unblocked","mobile-chrome","Mon Dec 30 17:36:58 GMT 2024","passed","Mon Dec 30 17:37:16 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","6990","A1, A9, A11 - Enter valid PIN redirects to Main Page","desktop-chrome","Mon Dec 30 17:35:28 GMT 2024","passed","Mon Dec 30 17:35:35 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4241","O1, 06 - Message at top of page and custom keybinds listed correctly","mobile-chrome","Mon Dec 30 17:47:22 GMT 2024","skipped","Mon Dec 30 17:47:27 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","16020","B18 and B19, B23 to B25 - Chats Context Menu tests","desktop-chrome","Mon Dec 30 17:38:55 GMT 2024","passed","Mon Dec 30 17:39:12 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5338","R8 - Clicking DevMode button 10 times should enable DevMode","mobile-chrome","Mon Dec 30 17:48:49 GMT 2024","passed","Mon Dec 30 17:48:55 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","25884","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call","desktop-chrome","Mon Dec 30 17:41:40 GMT 2024","passed","Mon Dec 30 17:42:06 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4460","L2 - User should be able to toggle on and off Markdown support","desktop-chrome","Mon Dec 30 17:45:46 GMT 2024","passed","Mon Dec 30 17:45:50 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","4811","C3 - Hovering over Nav buttons should show tooltips","mobile-chrome","Mon Dec 30 17:42:53 GMT 2024","passed","Mon Dec 30 17:42:58 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4444","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created","desktop-chrome","Mon Dec 30 17:48:56 GMT 2024","passed","Mon Dec 30 17:49:01 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5396","C4 - Clicking hamburger button should collapse sidebar","mobile-chrome","Mon Dec 30 17:42:58 GMT 2024","passed","Mon Dec 30 17:43:03 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5392","T5 - Highlighted border should appear around Exit DevMode when clicked","desktop-chrome","Mon Dec 30 17:48:17 GMT 2024","passed","Mon Dec 30 17:48:22 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5120","K1 - Language dropdown should display English","mobile-chrome","Mon Dec 30 17:45:17 GMT 2024","passed","Mon Dec 30 17:45:22 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4576","I14 - Highlighted border should appear when user is clicked into Status textbox","desktop-chrome","Mon Dec 30 17:43:45 GMT 2024","passed","Mon Dec 30 17:43:50 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4945","Q2 - User should be able to toggle on/off Friend Request Notifications","mobile-chrome","Mon Dec 30 17:48:08 GMT 2024","passed","Mon Dec 30 17:48:13 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4485","Q1 - User should be able to toggle on/off Notifications","desktop-chrome","Mon Dec 30 17:47:15 GMT 2024","passed","Mon Dec 30 17:47:19 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4495","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account","desktop-chrome","Mon Dec 30 17:44:22 GMT 2024","passed","Mon Dec 30 17:44:26 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4289","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add","mobile-chrome","Mon Dec 30 17:47:35 GMT 2024","skipped","Mon Dec 30 17:47:40 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4912","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created","mobile-chrome","Mon Dec 30 17:49:53 GMT 2024","passed","Mon Dec 30 17:49:58 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","1","B8 to B14 - Quick Profile Local and Remote -  Updating note","desktop-chrome","Mon Dec 30 17:38:55 GMT 2024","skipped","Mon Dec 30 17:38:55 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","11580","H21 - User can send a friend request and cancel request before other user replies to it","desktop-chrome","Mon Dec 30 17:37:29 GMT 2024","passed","Mon Dec 30 17:37:40 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4640","I12 - Highlighted border should appear when clicked into the username textbox","desktop-chrome","Mon Dec 30 17:43:36 GMT 2024","passed","Mon Dec 30 17:43:41 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4534","C10 - Textbox should have highlighted border when clicking into Chat Search","desktop-chrome","Mon Dec 30 17:42:52 GMT 2024","passed","Mon Dec 30 17:42:56 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5034","L1 - User should be able to toggle on and off emoji conversion","mobile-chrome","Mon Dec 30 17:46:22 GMT 2024","passed","Mon Dec 30 17:46:27 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","16547","C11, C12, C16, C17 and C19 - Chat Sidebar tests","mobile-chrome","Mon Dec 30 17:38:21 GMT 2024","passed","Mon Dec 30 17:38:38 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","1815","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked","mobile-chrome","Mon Dec 30 17:35:44 GMT 2024","passed","Mon Dec 30 17:35:46 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","6022","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app","mobile-chrome","Mon Dec 30 17:45:33 GMT 2024","passed","Mon Dec 30 17:45:39 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5059","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard","mobile-chrome","Mon Dec 30 17:43:44 GMT 2024","passed","Mon Dec 30 17:43:49 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5200","I12 - Highlighted border should appear when clicked into the username textbox","mobile-chrome","Mon Dec 30 17:44:00 GMT 2024","passed","Mon Dec 30 17:44:05 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4493","K14 - User should be able to add additional custom CSS to the application","desktop-chrome","Mon Dec 30 17:45:28 GMT 2024","passed","Mon Dec 30 17:45:33 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4946","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit","mobile-chrome","Mon Dec 30 17:44:27 GMT 2024","passed","Mon Dec 30 17:44:32 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","0","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture","desktop-chrome","Mon Dec 30 17:38:55 GMT 2024","skipped","Mon Dec 30 17:38:55 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4260","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind","mobile-chrome","Mon Dec 30 17:47:27 GMT 2024","skipped","Mon Dec 30 17:47:31 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4697","C10 - Textbox should have highlighted border when clicking into Chat Search","mobile-chrome","Mon Dec 30 17:43:09 GMT 2024","passed","Mon Dec 30 17:43:14 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4855","I24 - Clicking LogOut should log user out of the account","mobile-chrome","Mon Dec 30 17:44:57 GMT 2024","passed","Mon Dec 30 17:45:02 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","16001","B22 and B50 - Reaction Tests","mobile-chrome","Mon Dec 30 17:39:31 GMT 2024","passed","Mon Dec 30 17:39:47 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","1794","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked","desktop-chrome","Mon Dec 30 17:35:43 GMT 2024","passed","Mon Dec 30 17:35:45 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","11178","F13 - Files and folders are still visible after logging out and login again","mobile-chrome","Mon Dec 30 17:50:19 GMT 2024","passed","Mon Dec 30 17:50:30 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4212","M7 - User should be able to toggle on and off Control Sounds","desktop-chrome","Mon Dec 30 17:46:13 GMT 2024","passed","Mon Dec 30 17:46:17 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4844","I9, I10 - User should be able to change username and see toast notification of change","desktop-chrome","Mon Dec 30 17:43:27 GMT 2024","passed","Mon Dec 30 17:43:32 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4479","R2 - Current version of Uplink should be displayed","desktop-chrome","Mon Dec 30 17:47:37 GMT 2024","passed","Mon Dec 30 17:47:42 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4310","O10 - Clicking the backwards arrow should revert specific custom keybinding","mobile-chrome","Mon Dec 30 17:47:52 GMT 2024","skipped","Mon Dec 30 17:47:57 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4362","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit","desktop-chrome","Mon Dec 30 17:43:59 GMT 2024","passed","Mon Dec 30 17:44:03 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4923","R2 - Current version of Uplink should be displayed","mobile-chrome","Mon Dec 30 17:48:28 GMT 2024","passed","Mon Dec 30 17:48:33 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5129","R5 - Clicking Open Source Code should take you to the source code","desktop-chrome","Mon Dec 30 17:47:46 GMT 2024","passed","Mon Dec 30 17:47:52 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4113","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture","desktop-chrome","Mon Dec 30 17:36:09 GMT 2024","passed","Mon Dec 30 17:36:13 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4408","L1 - User should be able to toggle on and off emoji conversion","desktop-chrome","Mon Dec 30 17:45:42 GMT 2024","passed","Mon Dec 30 17:45:46 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","5298","T3 - Clicking Load MockData should load all mock data throughout app","mobile-chrome","Mon Dec 30 17:49:06 GMT 2024","passed","Mon Dec 30 17:49:11 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","8500","H22, H23, H24, H25 - Invalid attempts for sending friend request","mobile-chrome","Mon Dec 30 17:36:35 GMT 2024","passed","Mon Dec 30 17:36:43 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","5019","M9 - User should be able to toggle on and off Call Timer","mobile-chrome","Mon Dec 30 17:47:07 GMT 2024","passed","Mon Dec 30 17:47:12 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4949","Q1 - User should be able to toggle on/off Notifications","mobile-chrome","Mon Dec 30 17:48:03 GMT 2024","passed","Mon Dec 30 17:48:08 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4514","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount","desktop-chrome","Mon Dec 30 17:43:41 GMT 2024","passed","Mon Dec 30 17:43:45 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4360","O7 - Highlighted border should display when user clicks cancel","desktop-chrome","Mon Dec 30 17:46:52 GMT 2024","passed","Mon Dec 30 17:46:57 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","8058","H22, H23, H24, H25 - Invalid attempts for sending friend request","desktop-chrome","Mon Dec 30 17:36:38 GMT 2024","passed","Mon Dec 30 17:36:46 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","5312","S1 - Clicking View License should take user to our licenses page","desktop-chrome","Mon Dec 30 17:48:01 GMT 2024","passed","Mon Dec 30 17:48:06 GMT 2024","Settings Licenses Tests","19-settings-licenses.spec.ts","",""
"","4408","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved","desktop-chrome","Mon Dec 30 17:46:57 GMT 2024","passed","Mon Dec 30 17:47:01 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5593","K3 - Selected Fonts should be applied everywhere throughout the app","mobile-chrome","Mon Dec 30 17:45:22 GMT 2024","passed","Mon Dec 30 17:45:28 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","15193","C11, C12, C16, C17 and C19 - Chat Sidebar tests","desktop-chrome","Mon Dec 30 17:38:21 GMT 2024","passed","Mon Dec 30 17:38:36 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","24959","B7, B57, B58 - Favorites tests","mobile-chrome","Mon Dec 30 17:37:56 GMT 2024","passed","Mon Dec 30 17:38:21 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4925","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in","desktop-chrome","Mon Dec 30 17:35:47 GMT 2024","passed","Mon Dec 30 17:35:52 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4407","I5 - Profile picture shows default profile picture until custom profile picture is set","desktop-chrome","Mon Dec 30 17:43:09 GMT 2024","passed","Mon Dec 30 17:43:14 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","19214","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons","desktop-chrome","Mon Dec 30 17:38:36 GMT 2024","passed","Mon Dec 30 17:38:55 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4863","I25 - Support section tests","mobile-chrome","Mon Dec 30 17:45:02 GMT 2024","passed","Mon Dec 30 17:45:07 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4941","I6 - Username should be displayed in the Username textbox","mobile-chrome","Mon Dec 30 17:43:34 GMT 2024","passed","Mon Dec 30 17:43:39 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","16563","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow","desktop-chrome","Mon Dec 30 17:37:40 GMT 2024","passed","Mon Dec 30 17:37:57 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","0","K2 - Font dropdown should show expected font names","desktop-chrome","Mon Dec 30 17:44:49 GMT 2024","skipped","Mon Dec 30 17:44:49 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","0","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles","mobile-chrome","Mon Dec 30 17:46:17 GMT 2024","skipped","Mon Dec 30 17:46:17 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","1","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles","desktop-chrome","Mon Dec 30 17:45:37 GMT 2024","skipped","Mon Dec 30 17:45:37 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4938","R6 and R7 - Made In header text, description and flags displayed","mobile-chrome","Mon Dec 30 17:48:44 GMT 2024","passed","Mon Dec 30 17:48:49 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","1262","A19 - Install Banner validations - Dismiss banner","mobile-chrome","Mon Dec 30 17:36:23 GMT 2024","passed","Mon Dec 30 17:36:24 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4781","C4 - Clicking hamburger button should collapse sidebar","desktop-chrome","Mon Dec 30 17:42:42 GMT 2024","passed","Mon Dec 30 17:42:47 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","25855","Chat Replies Tests","mobile-chrome","Mon Dec 30 17:41:23 GMT 2024","passed","Mon Dec 30 17:41:49 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","23787","Group Chats - Create a group with 3 people and send/receive text message flow","desktop-chrome","Mon Dec 30 17:42:06 GMT 2024","passed","Mon Dec 30 17:42:30 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","7645","F9 - User cannot create directories with existing name - Toast notification is shown","mobile-chrome","Mon Dec 30 17:49:58 GMT 2024","passed","Mon Dec 30 17:50:06 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5906","K12 - Clicking Pick should open up the finetune color selector","mobile-chrome","Mon Dec 30 17:45:54 GMT 2024","passed","Mon Dec 30 17:46:00 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5018","I11 - All text in Username should be selected after clicking into the text field a single time","mobile-chrome","Mon Dec 30 17:43:55 GMT 2024","passed","Mon Dec 30 17:44:00 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4881","K5 - Font size should have a minimum of .82","desktop-chrome","Mon Dec 30 17:44:54 GMT 2024","passed","Mon Dec 30 17:44:59 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","19354","B67 - Sending and receiving GIFs and gif picker tests","desktop-chrome","Mon Dec 30 17:40:35 GMT 2024","passed","Mon Dec 30 17:40:55 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4261","O9 - Highlighted border should be displayed when clicking Revert Keybindings","mobile-chrome","Mon Dec 30 17:47:48 GMT 2024","skipped","Mon Dec 30 17:47:52 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5143","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder","mobile-chrome","Mon Dec 30 17:49:43 GMT 2024","passed","Mon Dec 30 17:49:48 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","1909","A6, A7 - Scramble Keypad will change the order of pin input buttons","mobile-chrome","Mon Dec 30 17:35:46 GMT 2024","passed","Mon Dec 30 17:35:47 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5640","T5 - Highlighted border should appear around Exit DevMode when clicked","mobile-chrome","Mon Dec 30 17:49:11 GMT 2024","passed","Mon Dec 30 17:49:17 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","24823","Chat Replies Tests","desktop-chrome","Mon Dec 30 17:41:15 GMT 2024","passed","Mon Dec 30 17:41:40 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","2055","A2 - Pin should have at least 4 digits","mobile-chrome","Mon Dec 30 17:35:36 GMT 2024","passed","Mon Dec 30 17:35:38 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4425","Q3 - User should be able to toggle on/off Message Notifications","desktop-chrome","Mon Dec 30 17:47:24 GMT 2024","passed","Mon Dec 30 17:47:28 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4393","M5 - User should be able to toggle on and off Echo Cancellation","desktop-chrome","Mon Dec 30 17:46:04 GMT 2024","passed","Mon Dec 30 17:46:08 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","16947","B52 and B53 - Sending and receiving files tests","mobile-chrome","Mon Dec 30 17:40:06 GMT 2024","passed","Mon Dec 30 17:40:23 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4332","M3 and M4 - Output device dropdown and output volume indicator should display","desktop-chrome","Mon Dec 30 17:45:59 GMT 2024","passed","Mon Dec 30 17:46:04 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5187","I14 - Highlighted border should appear when user is clicked into Status textbox","mobile-chrome","Mon Dec 30 17:44:10 GMT 2024","passed","Mon Dec 30 17:44:16 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6557","F12 - User can upload files in subfolder folder","mobile-chrome","Mon Dec 30 17:50:13 GMT 2024","passed","Mon Dec 30 17:50:19 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","6518","F10 - User can create subfolders and navigate to parent folder with go back button","mobile-chrome","Mon Dec 30 17:50:06 GMT 2024","passed","Mon Dec 30 17:50:13 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5035","K16 - Selected Emoji Font should be applied everywhere throughout the app","mobile-chrome","Mon Dec 30 17:46:12 GMT 2024","passed","Mon Dec 30 17:46:17 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4530","F9 - User cannot create directories with existing name - Toast notification is shown","desktop-chrome","Mon Dec 30 17:49:01 GMT 2024","passed","Mon Dec 30 17:49:05 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","0","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture","mobile-chrome","Mon Dec 30 17:38:58 GMT 2024","skipped","Mon Dec 30 17:38:58 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4427","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection","desktop-chrome","Mon Dec 30 17:45:51 GMT 2024","passed","Mon Dec 30 17:45:55 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","4479","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder","desktop-chrome","Mon Dec 30 17:48:47 GMT 2024","passed","Mon Dec 30 17:48:52 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","1","K2 - Font dropdown should show expected font names","mobile-chrome","Mon Dec 30 17:45:22 GMT 2024","skipped","Mon Dec 30 17:45:22 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4278","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members","desktop-chrome","Mon Dec 30 17:42:30 GMT 2024","passed","Mon Dec 30 17:42:34 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4767","R4 - Clicking Open Website should take you to the Uplink website","desktop-chrome","Mon Dec 30 17:47:42 GMT 2024","passed","Mon Dec 30 17:47:46 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
