"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","42209","B22 and B50 - Reaction Tests","mobile-chrome","Thu Nov 28 18:29:36 GMT 2024","failed","Thu Nov 28 18:30:18 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","0","T4 - Clicking Clear State should clear users state","mobile-chrome","Thu Nov 28 18:54:40 GMT 2024","skipped","Thu Nov 28 18:54:40 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","42309","B67 - Sending and receiving GIFs and gif picker tests","desktop-chrome","Thu Nov 28 18:38:22 GMT 2024","failed","Thu Nov 28 18:39:05 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","42354","B20 - Pin Messages Tests","mobile-chrome","Thu Nov 28 18:27:22 GMT 2024","failed","Thu Nov 28 18:28:05 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4843","I14 - Highlighted border should appear when user is clicked into Status textbox","desktop-chrome","Thu Nov 28 18:49:46 GMT 2024","passed","Thu Nov 28 18:49:51 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","34811","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder","mobile-chrome","Thu Nov 28 18:56:24 GMT 2024","failed","Thu Nov 28 18:56:59 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4977","I14 - Highlighted border should appear when user is clicked into Status textbox","mobile-chrome","Thu Nov 28 18:49:51 GMT 2024","passed","Thu Nov 28 18:49:56 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","0","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture","mobile-chrome","Thu Nov 28 18:23:37 GMT 2024","skipped","Thu Nov 28 18:23:37 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4788","C4 - Clicking hamburger button should collapse sidebar","mobile-chrome","Thu Nov 28 18:48:34 GMT 2024","passed","Thu Nov 28 18:48:39 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4591","I25 - Support section tests","desktop-chrome","Thu Nov 28 18:50:34 GMT 2024","passed","Thu Nov 28 18:50:39 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6040","A12 - If incorrect pin is entered, error message should be displayed","desktop-chrome","Thu Nov 28 18:04:58 GMT 2024","passed","Thu Nov 28 18:05:04 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4654","I7 - Clicking shortID should copy DID into clipboard","desktop-chrome","Thu Nov 28 18:49:17 GMT 2024","passed","Thu Nov 28 18:49:21 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5701","R5 - Clicking Open Source Code should take you to the source code","mobile-chrome","Thu Nov 28 18:54:07 GMT 2024","passed","Thu Nov 28 18:54:13 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","42382","B51 - Chats Markdowns Tests","mobile-chrome","Thu Nov 28 18:31:50 GMT 2024","failed","Thu Nov 28 18:32:32 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","35831","F14 - If user upload the same file again, file is uploaded but with different filename","mobile-chrome","Thu Nov 28 19:01:29 GMT 2024","failed","Thu Nov 28 19:02:05 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5351","A17 - Download seed phrase file","mobile-chrome","Thu Nov 28 18:05:31 GMT 2024","passed","Thu Nov 28 18:05:37 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","42223","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call","mobile-chrome","Thu Nov 28 18:45:10 GMT 2024","failed","Thu Nov 28 18:45:53 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4379","O10 - Clicking the backwards arrow should revert specific custom keybinding","mobile-chrome","Thu Nov 28 18:53:24 GMT 2024","skipped","Thu Nov 28 18:53:28 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4794","O1, 06 - Message at top of page and custom keybinds listed correctly","desktop-chrome","Thu Nov 28 18:52:49 GMT 2024","passed","Thu Nov 28 18:52:54 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","42249","B7, B57, B58 - Favorites tests","desktop-chrome","Thu Nov 28 18:18:17 GMT 2024","failed","Thu Nov 28 18:19:00 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4604","F5 - Highlighted border should appaer when you click Create New Folder","mobile-chrome","Thu Nov 28 18:55:07 GMT 2024","passed","Thu Nov 28 18:55:11 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4701","Q1 - User should be able to toggle on/off Notifications","desktop-chrome","Thu Nov 28 18:53:33 GMT 2024","passed","Thu Nov 28 18:53:38 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","5908","T6 - Highlighted border should appear around Load MockData when clicked","desktop-chrome","Thu Nov 28 18:54:45 GMT 2024","passed","Thu Nov 28 18:54:51 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","0","B8 to B14 - Quick Profile Local and Remote -  Updating note","desktop-chrome","Thu Nov 28 18:23:27 GMT 2024","skipped","Thu Nov 28 18:23:27 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5790","K5 - Font size should have a minimum of .82","desktop-chrome","Thu Nov 28 18:50:59 GMT 2024","passed","Thu Nov 28 18:51:05 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4556","I6 - Username should be displayed in the Username textbox","desktop-chrome","Thu Nov 28 18:49:12 GMT 2024","passed","Thu Nov 28 18:49:17 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4712","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members","desktop-chrome","Thu Nov 28 18:48:16 GMT 2024","passed","Thu Nov 28 18:48:20 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4352","O1, 06 - Message at top of page and custom keybinds listed correctly","mobile-chrome","Thu Nov 28 18:52:53 GMT 2024","skipped","Thu Nov 28 18:52:57 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","13864","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page","desktop-chrome","Thu Nov 28 18:48:34 GMT 2024","passed","Thu Nov 28 18:48:48 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","42440","B18 and B19, B23 to B25 - Chats Context Menu tests","mobile-chrome","Thu Nov 28 18:25:09 GMT 2024","failed","Thu Nov 28 18:25:51 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","42462","B68 - Sending and receiving stickers and sticker picker tests","desktop-chrome","Thu Nov 28 18:40:36 GMT 2024","failed","Thu Nov 28 18:41:19 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4755","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account","mobile-chrome","Thu Nov 28 18:50:31 GMT 2024","passed","Thu Nov 28 18:50:36 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4732","R6 and R7 - Made In header text, description and flags displayed","desktop-chrome","Thu Nov 28 18:54:12 GMT 2024","passed","Thu Nov 28 18:54:17 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4533","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture","desktop-chrome","Thu Nov 28 18:05:17 GMT 2024","passed","Thu Nov 28 18:05:22 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4902","M6 - User should be able to toggle on and off Interface Sounds","mobile-chrome","Thu Nov 28 18:52:24 GMT 2024","passed","Thu Nov 28 18:52:29 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4748","I17 - All text in StatusMessage should be selected after clicking into the text field a single time","mobile-chrome","Thu Nov 28 18:50:02 GMT 2024","passed","Thu Nov 28 18:50:06 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4684","M1 and M2 - Input dropdown and input volume indicator should display","desktop-chrome","Thu Nov 28 18:52:07 GMT 2024","passed","Thu Nov 28 18:52:11 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5241","I9, I10 - User should be able to change username and see toast notification of change","desktop-chrome","Thu Nov 28 18:49:26 GMT 2024","passed","Thu Nov 28 18:49:31 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4986","I12 - Highlighted border should appear when clicked into the username textbox","mobile-chrome","Thu Nov 28 18:49:41 GMT 2024","passed","Thu Nov 28 18:49:46 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","1","B8 to B14 - Quick Profile Local and Remote -  Updating note","mobile-chrome","Thu Nov 28 18:23:37 GMT 2024","skipped","Thu Nov 28 18:23:37 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5154","R4 - Clicking Open Website should take you to the Uplink website","mobile-chrome","Thu Nov 28 18:54:02 GMT 2024","passed","Thu Nov 28 18:54:07 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4399","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind","mobile-chrome","Thu Nov 28 18:52:57 GMT 2024","skipped","Thu Nov 28 18:53:02 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","8257","H22, H23, H24, H25 - Invalid attempts for sending friend request","desktop-chrome","Thu Nov 28 18:05:39 GMT 2024","passed","Thu Nov 28 18:05:47 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","4627","I11 - All text in Username should be selected after clicking into the text field a single time","desktop-chrome","Thu Nov 28 18:49:31 GMT 2024","passed","Thu Nov 28 18:49:36 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4761","M8 - User should be able to toggle on and off Message Sounds","desktop-chrome","Thu Nov 28 18:52:30 GMT 2024","passed","Thu Nov 28 18:52:35 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5695","R5 - Clicking Open Source Code should take you to the source code","desktop-chrome","Thu Nov 28 18:54:06 GMT 2024","passed","Thu Nov 28 18:54:12 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4612","F3, F4 - Amount of Free and Total should appear in Toolbar","mobile-chrome","Thu Nov 28 18:55:02 GMT 2024","passed","Thu Nov 28 18:55:07 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4912","K14 - User should be able to add additional custom CSS to the application","desktop-chrome","Thu Nov 28 18:51:38 GMT 2024","passed","Thu Nov 28 18:51:43 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4726","M5 - User should be able to toggle on and off Echo Cancellation","desktop-chrome","Thu Nov 28 18:52:16 GMT 2024","passed","Thu Nov 28 18:52:21 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","46163","Group Chats - Create a group with 3 people and send/receive text message flow","desktop-chrome","Thu Nov 28 18:47:29 GMT 2024","failed","Thu Nov 28 18:48:15 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5107","I21 - Clicking Reveal Phrase should display the users Recovery Phrases","mobile-chrome","Thu Nov 28 18:50:21 GMT 2024","passed","Thu Nov 28 18:50:26 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","0","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture","desktop-chrome","Thu Nov 28 18:23:27 GMT 2024","skipped","Thu Nov 28 18:23:27 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5541","T1, T2 - Clicking Exit Devmode should exit user out of Devmode","desktop-chrome","Thu Nov 28 18:54:28 GMT 2024","passed","Thu Nov 28 18:54:34 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4919","I20 - Status should show correctly depending on which status user has set","desktop-chrome","Thu Nov 28 18:50:10 GMT 2024","passed","Thu Nov 28 18:50:15 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","42159","C11, C12, C16, C17 and C19 - Chat Sidebar tests","desktop-chrome","Thu Nov 28 18:20:31 GMT 2024","failed","Thu Nov 28 18:21:13 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5572","T7 - Highlighted border should appear around Clear State when clicked","mobile-chrome","Thu Nov 28 18:54:51 GMT 2024","passed","Thu Nov 28 18:54:57 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4788","M6 - User should be able to toggle on and off Interface Sounds","desktop-chrome","Thu Nov 28 18:52:21 GMT 2024","passed","Thu Nov 28 18:52:25 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","42431","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow","mobile-chrome","Thu Nov 28 18:16:13 GMT 2024","failed","Thu Nov 28 18:16:55 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","6165","S1 - Clicking View License should take user to our licenses page","mobile-chrome","Thu Nov 28 18:54:23 GMT 2024","passed","Thu Nov 28 18:54:29 GMT 2024","Settings Licenses Tests","19-settings-licenses.spec.ts","",""
"","42078","H15 - User should be removed from friends list after clicking unfriend","desktop-chrome","Thu Nov 28 18:07:17 GMT 2024","failed","Thu Nov 28 18:07:59 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4760","C4 - Clicking hamburger button should collapse sidebar","desktop-chrome","Thu Nov 28 18:48:30 GMT 2024","passed","Thu Nov 28 18:48:34 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4614","Q2 - User should be able to toggle on/off Friend Request Notifications","desktop-chrome","Thu Nov 28 18:53:38 GMT 2024","passed","Thu Nov 28 18:53:42 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4843","K3 - Selected Fonts should be applied everywhere throughout the app","desktop-chrome","Thu Nov 28 18:50:54 GMT 2024","passed","Thu Nov 28 18:50:59 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5142","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard","desktop-chrome","Thu Nov 28 18:50:20 GMT 2024","passed","Thu Nov 28 18:50:25 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4792","K11 - Primary Colors should display expected values","desktop-chrome","Thu Nov 28 18:51:22 GMT 2024","passed","Thu Nov 28 18:51:27 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","0","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture","desktop-chrome","Thu Nov 28 18:23:27 GMT 2024","skipped","Thu Nov 28 18:23:27 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","2417","A2 - Pin should have at least 4 digits","mobile-chrome","Thu Nov 28 18:04:47 GMT 2024","passed","Thu Nov 28 18:04:49 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4746","I1 - Banner Picture - Tooltip displayed","mobile-chrome","Thu Nov 28 18:48:58 GMT 2024","passed","Thu Nov 28 18:49:03 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5044","K1 - Language dropdown should display English","mobile-chrome","Thu Nov 28 18:50:55 GMT 2024","passed","Thu Nov 28 18:51:00 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4680","F3, F4 - Amount of Free and Total should appear in Toolbar","desktop-chrome","Thu Nov 28 18:55:03 GMT 2024","passed","Thu Nov 28 18:55:08 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4746","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection","desktop-chrome","Thu Nov 28 18:52:02 GMT 2024","passed","Thu Nov 28 18:52:07 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","4777","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved","desktop-chrome","Thu Nov 28 18:53:13 GMT 2024","passed","Thu Nov 28 18:53:18 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4350","O3 - Action dropdown should display correct keybind actions","mobile-chrome","Thu Nov 28 18:53:02 GMT 2024","skipped","Thu Nov 28 18:53:06 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","35331","F12 - User can upload files in subfolder folder","mobile-chrome","Thu Nov 28 18:58:31 GMT 2024","failed","Thu Nov 28 18:59:07 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4774","C10 - Textbox should have highlighted border when clicking into Chat Search","mobile-chrome","Thu Nov 28 18:48:53 GMT 2024","passed","Thu Nov 28 18:48:58 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5231","R8 - Clicking DevMode button 10 times should enable DevMode","mobile-chrome","Thu Nov 28 18:54:18 GMT 2024","passed","Thu Nov 28 18:54:23 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","42224","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call","desktop-chrome","Thu Nov 28 18:45:05 GMT 2024","failed","Thu Nov 28 18:45:47 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","34694","F13 - Files and folders are still visible after logging out and login again","desktop-chrome","Thu Nov 28 19:00:19 GMT 2024","failed","Thu Nov 28 19:00:53 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4877","F9 - User cannot create directories with existing name - Toast notification is shown","mobile-chrome","Thu Nov 28 18:57:09 GMT 2024","passed","Thu Nov 28 18:57:14 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","34705","F14 - If user upload the same file again, file is uploaded but with different filename","desktop-chrome","Thu Nov 28 19:02:05 GMT 2024","failed","Thu Nov 28 19:02:40 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","42498","B7, B57, B58 - Favorites tests","mobile-chrome","Thu Nov 28 18:18:27 GMT 2024","failed","Thu Nov 28 18:19:09 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4802","M7 - User should be able to toggle on and off Control Sounds","mobile-chrome","Thu Nov 28 18:52:29 GMT 2024","passed","Thu Nov 28 18:52:34 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4359","O7 - Highlighted border should display when user clicks cancel","mobile-chrome","Thu Nov 28 18:53:11 GMT 2024","skipped","Thu Nov 28 18:53:15 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5921","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere","mobile-chrome","Thu Nov 28 18:53:28 GMT 2024","passed","Thu Nov 28 18:53:34 GMT 2024","Settings Accessibility Tests","15-settings-accessibility.spec.ts","",""
"","42372","B67 - Sending and receiving GIFs and gif picker tests","mobile-chrome","Thu Nov 28 18:38:30 GMT 2024","failed","Thu Nov 28 18:39:12 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","7358","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app","desktop-chrome","Thu Nov 28 18:51:05 GMT 2024","passed","Thu Nov 28 18:51:12 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5088","I21 - Clicking Reveal Phrase should display the users Recovery Phrases","desktop-chrome","Thu Nov 28 18:50:15 GMT 2024","passed","Thu Nov 28 18:50:20 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4770","K11 - Primary Colors should display expected values","mobile-chrome","Thu Nov 28 18:51:26 GMT 2024","passed","Thu Nov 28 18:51:31 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4902","K8 - Clicking the moon button should change theme of the app from Dark to Light","mobile-chrome","Thu Nov 28 18:51:17 GMT 2024","passed","Thu Nov 28 18:51:21 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4761","M7 - User should be able to toggle on and off Control Sounds","desktop-chrome","Thu Nov 28 18:52:25 GMT 2024","passed","Thu Nov 28 18:52:30 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5872","T7 - Highlighted border should appear around Clear State when clicked","desktop-chrome","Thu Nov 28 18:54:51 GMT 2024","passed","Thu Nov 28 18:54:57 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5189","I15, I16 - User should be able to change Status Message and see toast notification for update","desktop-chrome","Thu Nov 28 18:49:51 GMT 2024","passed","Thu Nov 28 18:49:56 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5382","T8 - Clicking Test Voice State should open debug voice page","mobile-chrome","Thu Nov 28 18:54:57 GMT 2024","passed","Thu Nov 28 18:55:02 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4881","F9 - User cannot create directories with existing name - Toast notification is shown","desktop-chrome","Thu Nov 28 18:57:10 GMT 2024","passed","Thu Nov 28 18:57:14 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4677","R2 - Current version of Uplink should be displayed","mobile-chrome","Thu Nov 28 18:53:58 GMT 2024","passed","Thu Nov 28 18:54:02 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4691","I2, I3 - Banner Picture - User can upload banner","desktop-chrome","Thu Nov 28 18:48:58 GMT 2024","passed","Thu Nov 28 18:49:03 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4744","O3 - Action dropdown should display correct keybind actions","desktop-chrome","Thu Nov 28 18:52:59 GMT 2024","passed","Thu Nov 28 18:53:04 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","35041","F12 - User can upload files in subfolder folder","desktop-chrome","Thu Nov 28 18:58:32 GMT 2024","failed","Thu Nov 28 18:59:07 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4698","A15 - User can setup a custom profile picture when creating a new account","desktop-chrome","Thu Nov 28 18:05:13 GMT 2024","passed","Thu Nov 28 18:05:17 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4853","I2, I3 - Banner Picture - User can upload banner","mobile-chrome","Thu Nov 28 18:49:03 GMT 2024","passed","Thu Nov 28 18:49:07 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4845","R6 and R7 - Made In header text, description and flags displayed","mobile-chrome","Thu Nov 28 18:54:13 GMT 2024","passed","Thu Nov 28 18:54:18 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4651","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit","mobile-chrome","Thu Nov 28 18:50:06 GMT 2024","passed","Thu Nov 28 18:50:11 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","2429","A2 - Pin should have at least 4 digits","desktop-chrome","Thu Nov 28 18:04:37 GMT 2024","passed","Thu Nov 28 18:04:40 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4760","M10 - User should be able to test video device","desktop-chrome","Thu Nov 28 18:52:40 GMT 2024","passed","Thu Nov 28 18:52:44 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","2343","A6, A7 - Scramble Keypad will change the order of pin input buttons","desktop-chrome","Thu Nov 28 18:04:49 GMT 2024","passed","Thu Nov 28 18:04:51 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4740","I5 - Profile picture shows default profile picture until custom profile picture is set","desktop-chrome","Thu Nov 28 18:49:07 GMT 2024","passed","Thu Nov 28 18:49:12 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5580","K13 - Selected primary color should be applied throughout the entire app","desktop-chrome","Thu Nov 28 18:51:32 GMT 2024","passed","Thu Nov 28 18:51:38 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","42272","B52 and B53 - Sending and receiving files tests","desktop-chrome","Thu Nov 28 18:33:54 GMT 2024","failed","Thu Nov 28 18:34:37 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4763","M5 - User should be able to toggle on and off Echo Cancellation","mobile-chrome","Thu Nov 28 18:52:20 GMT 2024","passed","Thu Nov 28 18:52:24 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4794","O10 - Clicking the backwards arrow should revert specific custom keybinding","desktop-chrome","Thu Nov 28 18:53:23 GMT 2024","passed","Thu Nov 28 18:53:28 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5478","T6 - Highlighted border should appear around Load MockData when clicked","mobile-chrome","Thu Nov 28 18:54:46 GMT 2024","passed","Thu Nov 28 18:54:51 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5022","O9 - Highlighted border should be displayed when clicking Revert Keybindings","desktop-chrome","Thu Nov 28 18:53:18 GMT 2024","passed","Thu Nov 28 18:53:23 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","42318","B20 - Pin Messages Tests","desktop-chrome","Thu Nov 28 18:27:12 GMT 2024","failed","Thu Nov 28 18:27:55 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4286","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page","desktop-chrome","Thu Nov 28 18:05:04 GMT 2024","passed","Thu Nov 28 18:05:08 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","43089","H7, H20 - User can send a friend request and remote user can deny it","mobile-chrome","Thu Nov 28 18:11:44 GMT 2024","failed","Thu Nov 28 18:12:27 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4731","Q3 - User should be able to toggle on/off Message Notifications","mobile-chrome","Thu Nov 28 18:53:43 GMT 2024","passed","Thu Nov 28 18:53:48 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4951","I12 - Highlighted border should appear when clicked into the username textbox","desktop-chrome","Thu Nov 28 18:49:36 GMT 2024","passed","Thu Nov 28 18:49:41 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5804","T5 - Highlighted border should appear around Exit DevMode when clicked","desktop-chrome","Thu Nov 28 18:54:39 GMT 2024","passed","Thu Nov 28 18:54:45 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4675","Q4 - User should be able to toggle on/off Settings Notifications","mobile-chrome","Thu Nov 28 18:53:48 GMT 2024","passed","Thu Nov 28 18:53:53 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4677","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount","mobile-chrome","Thu Nov 28 18:49:46 GMT 2024","passed","Thu Nov 28 18:49:51 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","42166","B18 and B19, B23 to B25 - Chats Context Menu tests","desktop-chrome","Thu Nov 28 18:24:58 GMT 2024","failed","Thu Nov 28 18:25:41 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4726","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount","desktop-chrome","Thu Nov 28 18:49:41 GMT 2024","passed","Thu Nov 28 18:49:46 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5991","S1 - Clicking View License should take user to our licenses page","desktop-chrome","Thu Nov 28 18:54:22 GMT 2024","passed","Thu Nov 28 18:54:28 GMT 2024","Settings Licenses Tests","19-settings-licenses.spec.ts","",""
