"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Aug 02 16:44:27 GMT 2024","Fri Aug 02 16:44:29 GMT 2024","2629","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A3 - Pin cannot have more than 8 digits",""
"skipped","Fri Aug 02 16:52:08 GMT 2024","Fri Aug 02 16:52:08 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B28 - Highlighted border should appear after clicking into the GroupName input box in GroupChat Settings",""
"skipped","Fri Aug 02 16:45:54 GMT 2024","Fri Aug 02 16:45:54 GMT 2024","0","Automated Tests on Chrome Desktop","05-settings-profile.spec.ts","Settings Profile Tests","","","I9, I10 - User should be able to change username and see toast notification of change",""
"skipped","Fri Aug 02 16:45:29 GMT 2024","Fri Aug 02 16:45:29 GMT 2024","0","Automated Tests on Chrome Desktop","04-marketplace.spec.ts","Marketplace Tests","","","D9 - Clicking Themes should navigate you to said page",""
"skipped","Fri Aug 02 16:52:51 GMT 2024","Fri Aug 02 16:52:51 GMT 2024","0","Automated Tests on Chrome Desktop","21-wallet.spec.ts","Wallet Tests","","","E9 - Username should be displayed next to profile picture",""
"skipped","Fri Aug 02 16:52:08 GMT 2024","Fri Aug 02 16:52:08 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B36 - User should already be clicked into textbox when they enter a chat",""
"skipped","Fri Aug 02 16:45:41 GMT 2024","Fri Aug 02 16:45:41 GMT 2024","1","Automated Tests on Chrome Desktop","05-settings-profile.spec.ts","Settings Profile Tests","","","I5 - Profile picture appears blank until custom profile picture is set",""
"passed","Fri Aug 02 16:50:56 GMT 2024","Fri Aug 02 16:50:59 GMT 2024","3739","Automated Tests on Chrome Desktop","12-settings-notifications.spec.ts","Settings Notifications Tests","","","Q2 - User should be able to toggle on/off Friend Request Notifications",""
"skipped","Fri Aug 02 16:52:51 GMT 2024","Fri Aug 02 16:52:51 GMT 2024","0","Automated Tests on Chrome Desktop","21-wallet.spec.ts","Wallet Tests","","","E14 - Clicking Load More should display 10 more recent transactions",""
"skipped","Fri Aug 02 16:52:51 GMT 2024","Fri Aug 02 16:52:51 GMT 2024","0","Automated Tests on Chrome Desktop","21-wallet.spec.ts","Wallet Tests","","","E16 - Coin Out should show last 5 transactions coins were sent from you",""
"passed","Fri Aug 02 16:52:11 GMT 2024","Fri Aug 02 16:52:15 GMT 2024","3693","Automated Tests on Chrome Desktop","20-files.spec.ts","Files Page Tests","","","F5 - Highlighted border should appaer when you click Create New Folder",""
"skipped","Fri Aug 02 16:52:08 GMT 2024","Fri Aug 02 16:52:08 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B48 - The chat typing indicator should be displayed when user is typing",""
"skipped","Fri Aug 02 16:45:29 GMT 2024","Fri Aug 02 16:45:29 GMT 2024","0","Automated Tests on Chrome Desktop","04-marketplace.spec.ts","Marketplace Tests","","","D6 - Clicking Newly Added should navigate you to said page",""
"skipped","Fri Aug 02 16:52:08 GMT 2024","Fri Aug 02 16:52:08 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B14 - Highlighted border should appear when user clicks into Notes textbox",""
"skipped","Fri Aug 02 16:45:29 GMT 2024","Fri Aug 02 16:45:29 GMT 2024","0","Automated Tests on Chrome Desktop","04-marketplace.spec.ts","Marketplace Tests","","","D8 - Clicking Extensions should navigate you to said page",""
"skipped","Fri Aug 02 16:52:38 GMT 2024","Fri Aug 02 16:52:38 GMT 2024","0","Automated Tests on Chrome Desktop","20-files.spec.ts","Files Page Tests","","","F13 - Files and folders are still visible after logging out and login again",""
"skipped","Fri Aug 02 16:52:08 GMT 2024","Fri Aug 02 16:52:08 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B26 - Clicking the X next to a friend in the GroupMembers Modal should remove friend from groupchat",""
"skipped","Fri Aug 02 16:45:29 GMT 2024","Fri Aug 02 16:45:29 GMT 2024","0","Automated Tests on Chrome Desktop","04-marketplace.spec.ts","Marketplace Tests","","","D10 - Clicking Stickers & Emotes should navigate you to said page",""
"skipped","Fri Aug 02 16:52:08 GMT 2024","Fri Aug 02 16:52:08 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B29 - User can change name of the group",""
"skipped","Fri Aug 02 16:52:08 GMT 2024","Fri Aug 02 16:52:08 GMT 2024","0","Automated Tests on Chrome Desktop","19-files-sidebar.spec.ts","Files Sidebar Tests","","","G2 - Clicking Chats should display chats in sidebar",""
"passed","Fri Aug 02 16:51:46 GMT 2024","Fri Aug 02 16:51:50 GMT 2024","4454","Automated Tests on Chrome Desktop","15-settings-developer.spec.ts","Settings Developer Tests","","","T5 - Highlighted border should appear around Exit DevMode when clicked",""
"skipped","Fri Aug 02 16:52:08 GMT 2024","Fri Aug 02 16:52:08 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B24 - Clicking Edit should open up the edit message modal",""
"skipped","Fri Aug 02 16:52:51 GMT 2024","Fri Aug 02 16:52:51 GMT 2024","0","Automated Tests on Chrome Desktop","21-wallet.spec.ts","Wallet Tests","","","E13 - Recent transactions should display the 10 most recent transactions",""
"passed","Fri Aug 02 16:49:32 GMT 2024","Fri Aug 02 16:49:37 GMT 2024","4776","Automated Tests on Chrome Desktop","08-settings-messages.spec.ts","Settings Messages Tests","","","L1 - User should be able to toggle on and off emoji conversion",""
"skipped","Fri Aug 02 16:52:08 GMT 2024","Fri Aug 02 16:52:08 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B51 - Markdown should show when typing in chatbar",""
"passed","Fri Aug 02 16:49:58 GMT 2024","Fri Aug 02 16:50:02 GMT 2024","3938","Automated Tests on Chrome Desktop","09-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M6 - User should be able to toggle on and off Interface Sounds",""
"passed","Fri Aug 02 16:51:11 GMT 2024","Fri Aug 02 16:51:14 GMT 2024","3460","Automated Tests on Chrome Desktop","13-settings-about.spec.ts","Settings About Tests","","","R2 - Current version of Uplink should be displayed",""
"passed","Fri Aug 02 16:44:53 GMT 2024","Fri Aug 02 16:44:57 GMT 2024","3709","Automated Tests on Chrome Desktop","02A-friends-one-instance.spec.ts","Friends tests","","","H10, H27, H28, H29 - Copy Button Tests",""
"passed","Fri Aug 02 16:48:21 GMT 2024","Fri Aug 02 16:48:26 GMT 2024","4403","Automated Tests on Chrome Desktop","05-settings-profile.spec.ts","Settings Profile Tests","","","I20 - Status should show correctly depending on which status user has set",""
"passed","Fri Aug 02 16:51:03 GMT 2024","Fri Aug 02 16:51:07 GMT 2024","3839","Automated Tests on Chrome Desktop","12-settings-notifications.spec.ts","Settings Notifications Tests","","","Q4 - User should be able to toggle on/off Settings Notifications",""
"passed","Fri Aug 02 16:50:02 GMT 2024","Fri Aug 02 16:50:06 GMT 2024","3699","Automated Tests on Chrome Desktop","09-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M7 - User should be able to toggle on and off Control Sounds",""
"passed","Fri Aug 02 16:52:23 GMT 2024","Fri Aug 02 16:52:26 GMT 2024","3490","Automated Tests on Chrome Desktop","20-files.spec.ts","Files Page Tests","","","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created",""
"skipped","Fri Aug 02 16:45:29 GMT 2024","Fri Aug 02 16:45:29 GMT 2024","0","Automated Tests on Chrome Desktop","04-marketplace.spec.ts","Marketplace Tests","","","D2 - Clicking Blundles & Packs should navigate you to said page",""
"skipped","Fri Aug 02 16:52:08 GMT 2024","Fri Aug 02 16:52:08 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B46 - User should have to hold confirm for 3 seconds to send payment in Send Coin Modal",""
"passed","Fri Aug 02 16:49:16 GMT 2024","Fri Aug 02 16:49:21 GMT 2024","5114","Automated Tests on Chrome Desktop","07-settings-customizations.spec.ts","Settings Customization Tests","","","K12 - Clicking Pick should open up the finetune color selector",""
"skipped","Fri Aug 02 16:52:51 GMT 2024","Fri Aug 02 16:52:51 GMT 2024","0","Automated Tests on Chrome Desktop","21-wallet.spec.ts","Wallet Tests","","","E3 - Only chars that should be allowed are period marks and numbers",""
"skipped","Fri Aug 02 16:52:08 GMT 2024","Fri Aug 02 16:52:08 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B32 - User can toggle on/off Add Members",""
"skipped","Fri Aug 02 16:52:08 GMT 2024","Fri Aug 02 16:52:08 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B10 - Friends profile should display friends status (whether you are friends or not)",""
"passed","Fri Aug 02 16:52:08 GMT 2024","Fri Aug 02 16:52:11 GMT 2024","3689","Automated Tests on Chrome Desktop","20-files.spec.ts","Files Page Tests","","","F3, F4 - Amount of Free and Total should appear in Toolbar",""
"skipped","Fri Aug 02 16:52:08 GMT 2024","Fri Aug 02 16:52:08 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B33 - User can toggle on/off ChangePhoto",""
"passed","Fri Aug 02 16:50:10 GMT 2024","Fri Aug 02 16:50:13 GMT 2024","3824","Automated Tests on Chrome Desktop","09-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M9 - User should be able to toggle on and off Call Timer",""
"skipped","Fri Aug 02 16:52:08 GMT 2024","Fri Aug 02 16:52:08 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B38 - Clicking Send Coin should open the modal",""
"skipped","Fri Aug 02 16:45:29 GMT 2024","Fri Aug 02 16:45:29 GMT 2024","0","Automated Tests on Chrome Desktop","04-marketplace.spec.ts","Marketplace Tests","","","D5 - Clicking Most Downloaded should navigate you to said page",""
"skipped","Fri Aug 02 16:52:08 GMT 2024","Fri Aug 02 16:52:08 GMT 2024","0","Automated Tests on Chrome Desktop","17-settings-network.spec.ts","Settings Network Tests","","","Validate Settings Network page is shown",""
"skipped","Fri Aug 02 16:52:51 GMT 2024","Fri Aug 02 16:52:51 GMT 2024","0","Automated Tests on Chrome Desktop","21-wallet.spec.ts","Wallet Tests","","","E6 - Clicking the X next to a username in the recipient box should clear user out",""
"passed","Fri Aug 02 16:44:16 GMT 2024","Fri Aug 02 16:44:24 GMT 2024","8480","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A1, A9, A11 - Enter valid PIN redirects to Main Page",""
"skipped","Fri Aug 02 16:45:04 GMT 2024","Fri Aug 02 16:45:04 GMT 2024","0","Automated Tests on Chrome Desktop","02B-friends-two-instances.spec.ts","Friends tests","","","H6, H19 - User can send a friend request and remote user can accept it",""
"passed","Fri Aug 02 16:44:47 GMT 2024","Fri Aug 02 16:44:53 GMT 2024","5609","Automated Tests on Chrome Desktop","02A-friends-one-instance.spec.ts","Friends tests","","","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements",""
"passed","Fri Aug 02 16:48:52 GMT 2024","Fri Aug 02 16:48:56 GMT 2024","3805","Automated Tests on Chrome Desktop","07-settings-customizations.spec.ts","Settings Customization Tests","","","K2 - Font dropdown should show expected font names",""
"passed","Fri Aug 02 16:48:43 GMT 2024","Fri Aug 02 16:48:48 GMT 2024","4956","Automated Tests on Chrome Desktop","06-settings-inventory.spec.ts","Settings Inventory Tests","","","J3, J4, J5, J6 - Equipping and unequipping inventory item",""
"skipped","Fri Aug 02 16:45:29 GMT 2024","Fri Aug 02 16:45:29 GMT 2024","0","Automated Tests on Chrome Desktop","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C19 - After selecting Hide chat chat should no longer be displayed in sidebar",""
"passed","Fri Aug 02 16:45:04 GMT 2024","Fri Aug 02 16:45:08 GMT 2024","4005","Automated Tests on Chrome Desktop","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members",""
"skipped","Fri Aug 02 16:52:51 GMT 2024","Fri Aug 02 16:52:51 GMT 2024","0","Automated Tests on Chrome Desktop","21-wallet.spec.ts","Wallet Tests","","","E15 - Coin In should show last 5 transactions coins were sent to you",""
"passed","Fri Aug 02 16:51:50 GMT 2024","Fri Aug 02 16:51:55 GMT 2024","4530","Automated Tests on Chrome Desktop","15-settings-developer.spec.ts","Settings Developer Tests","","","T6 - Highlighted border should appear around Load MockData when clicked",""
"passed","Fri Aug 02 16:49:50 GMT 2024","Fri Aug 02 16:49:54 GMT 2024","4125","Automated Tests on Chrome Desktop","09-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M3 and M4 - Output device dropdown and output volume indicator should display",""
"passed","Fri Aug 02 16:46:02 GMT 2024","Fri Aug 02 16:46:06 GMT 2024","3861","Automated Tests on Chrome Desktop","05-settings-profile.spec.ts","Settings Profile Tests","","","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount",""
"skipped","Fri Aug 02 16:52:08 GMT 2024","Fri Aug 02 16:52:08 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B42 - Recipients should appear in recipients box as they are added in Send Coin Modal",""
"skipped","Fri Aug 02 16:52:08 GMT 2024","Fri Aug 02 16:52:08 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B2 - Clicking ""Add Friends"" should navigate you to Friends page",""
"skipped","Fri Aug 02 16:52:51 GMT 2024","Fri Aug 02 16:52:51 GMT 2024","0","Automated Tests on Chrome Desktop","21-wallet.spec.ts","Wallet Tests","","","E11 - User should be able to click and highlight their payment ID",""
"skipped","Fri Aug 02 16:52:08 GMT 2024","Fri Aug 02 16:52:08 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B53 - User can download media from chat by clicking download",""
"skipped","Fri Aug 02 16:52:08 GMT 2024","Fri Aug 02 16:52:08 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B31 - User should be able to edit the description of the group",""
"skipped","Fri Aug 02 16:52:08 GMT 2024","Fri Aug 02 16:52:08 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B37 - User should not be able to send a blank message (Send button should be greyed out until any text is added into the textbox)",""
"skipped","Fri Aug 02 16:52:08 GMT 2024","Fri Aug 02 16:52:08 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B25 - Clicking Delete should delete message from chat",""
"passed","Fri Aug 02 16:50:21 GMT 2024","Fri Aug 02 16:50:25 GMT 2024","3851","Automated Tests on Chrome Desktop","11-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O1, 06 - Message at top of page and custom keybinds listed correctly",""
"skipped","Fri Aug 02 16:52:08 GMT 2024","Fri Aug 02 16:52:08 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B15 - Clicking Groups button should display group members of the chat",""
"passed","Fri Aug 02 16:45:11 GMT 2024","Fri Aug 02 16:45:16 GMT 2024","4210","Automated Tests on Chrome Desktop","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C3 - Hovering over Nav buttons should show tooltips",""
"skipped","Fri Aug 02 16:52:08 GMT 2024","Fri Aug 02 16:52:08 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B19 - When user clicks their own message context menu should display Top 5 Most Used Emojis, Pin Message, Reply, React, Copy, Edit, Delete",""
"skipped","Fri Aug 02 16:52:51 GMT 2024","Fri Aug 02 16:52:51 GMT 2024","0","Automated Tests on Chrome Desktop","21-wallet.spec.ts","Wallet Tests","","","E4 - Textbox should highlight when user clicks into it",""
"skipped","Fri Aug 02 16:52:08 GMT 2024","Fri Aug 02 16:52:08 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B30 - Highlighted border should appear after clicking into the GroupDescription input box in GroupChat Settings",""
"passed","Fri Aug 02 16:46:17 GMT 2024","Fri Aug 02 16:46:21 GMT 2024","3648","Automated Tests on Chrome Desktop","05-settings-profile.spec.ts","Settings Profile Tests","","","I17 - All text in StatusMessage should be selected after clicking into the text field a single time",""
"passed","Fri Aug 02 16:51:32 GMT 2024","Fri Aug 02 16:51:37 GMT 2024","4994","Automated Tests on Chrome Desktop","14-settings-licenses.spec.ts","Settings Licenses Tests","","","S1 - Clicking View License should take user to our licenses page",""
"passed","Fri Aug 02 16:45:45 GMT 2024","Fri Aug 02 16:45:49 GMT 2024","4150","Automated Tests on Chrome Desktop","05-settings-profile.spec.ts","Settings Profile Tests","","","I7 - Clicking shortID should copy DID into clipboard",""
"passed","Fri Aug 02 16:48:56 GMT 2024","Fri Aug 02 16:48:59 GMT 2024","3808","Automated Tests on Chrome Desktop","07-settings-customizations.spec.ts","Settings Customization Tests","","","K3 - Selected Fonts should be applied everywhere throughout the app",""
"passed","Fri Aug 02 16:51:37 GMT 2024","Fri Aug 02 16:51:42 GMT 2024","4094","Automated Tests on Chrome Desktop","15-settings-developer.spec.ts","Settings Developer Tests","","","T1, T2 - Clicking Exit Devmode should exit user out of Devmode",""
"skipped","Fri Aug 02 16:45:04 GMT 2024","Fri Aug 02 16:45:04 GMT 2024","0","Automated Tests on Chrome Desktop","02B-friends-two-instances.spec.ts","Friends tests","","","H7, H20 - User can send a friend request and remote user can deny it",""
"passed","Fri Aug 02 16:49:08 GMT 2024","Fri Aug 02 16:49:12 GMT 2024","3603","Automated Tests on Chrome Desktop","07-settings-customizations.spec.ts","Settings Customization Tests","","","K9 - Themes dropdown should display Default",""
"passed","Fri Aug 02 16:45:24 GMT 2024","Fri Aug 02 16:45:29 GMT 2024","4510","Automated Tests on Chrome Desktop","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C10 - Textbox should have highlighted border when clicking into Chat Search",""
"skipped","Fri Aug 02 16:52:08 GMT 2024","Fri Aug 02 16:52:08 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B41 - Highlighted border should appear when user clicks into Notes textbox in the Send Coin modal",""
"passed","Fri Aug 02 16:45:29 GMT 2024","Fri Aug 02 16:45:33 GMT 2024","3806","Automated Tests on Chrome Desktop","05-settings-profile.spec.ts","Settings Profile Tests","","","I1 - Banner Picture - Tooltip displayed",""
"skipped","Fri Aug 02 16:52:08 GMT 2024","Fri Aug 02 16:52:08 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B40 - Only numbers should be able to be inputted in Send Coin modal",""
"skipped","Fri Aug 02 16:49:12 GMT 2024","Fri Aug 02 16:49:12 GMT 2024","0","Automated Tests on Chrome Desktop","07-settings-customizations.spec.ts","Settings Customization Tests","","","K10 - Themes folder button should open the themes folder",""
"skipped","Fri Aug 02 16:52:51 GMT 2024","Fri Aug 02 16:52:51 GMT 2024","0","Automated Tests on Chrome Desktop","21-wallet.spec.ts","Wallet Tests","","","E8 - Profile Picture should be displayed at top of page",""
"passed","Fri Aug 02 16:44:25 GMT 2024","Fri Aug 02 16:44:27 GMT 2024","1471","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A2 - Pin should have at least 4 digits",""
"skipped","Fri Aug 02 16:52:08 GMT 2024","Fri Aug 02 16:52:08 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B20 - Clicking Pin Message should pin message in chat",""
"skipped","Fri Aug 02 16:45:29 GMT 2024","Fri Aug 02 16:45:29 GMT 2024","0","Automated Tests on Chrome Desktop","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C11 - ProfilePicFrame should display for any friends that have one",""
"passed","Fri Aug 02 16:52:19 GMT 2024","Fri Aug 02 16:52:23 GMT 2024","3709","Automated Tests on Chrome Desktop","20-files.spec.ts","Files Page Tests","","","F7 - User can create new folders on root",""
"skipped","Fri Aug 02 16:52:51 GMT 2024","Fri Aug 02 16:52:51 GMT 2024","1","Automated Tests on Chrome Desktop","21-wallet.spec.ts","Wallet Tests","","","E2 - User should be able to change amount for payment by clicking the green amount numbers",""
"skipped","Fri Aug 02 16:52:08 GMT 2024","Fri Aug 02 16:52:08 GMT 2024","0","Automated Tests on Chrome Desktop","19-files-sidebar.spec.ts","Files Sidebar Tests","","","G1 - Sidebar should have an option to show either Chats or Files",""
"skipped","Fri Aug 02 16:52:08 GMT 2024","Fri Aug 02 16:52:08 GMT 2024","1","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B11 - Friends profile should display friends Username",""
"skipped","Fri Aug 02 16:48:59 GMT 2024","Fri Aug 02 16:48:59 GMT 2024","1","Automated Tests on Chrome Desktop","07-settings-customizations.spec.ts","Settings Customization Tests","","","K4 - Clicking OpenFolder should open the Fonts folder",""
"passed","Fri Aug 02 16:50:29 GMT 2024","Fri Aug 02 16:50:32 GMT 2024","3744","Automated Tests on Chrome Desktop","11-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O3 - Action dropdown should display correct keybind actions",""
"skipped","Fri Aug 02 16:52:08 GMT 2024","Fri Aug 02 16:52:08 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B9 - Friends profile should display friends profile picture",""
"skipped","Fri Aug 02 16:52:08 GMT 2024","Fri Aug 02 16:52:08 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B8 - Clicking Profile button in 1on1 chat should display the friends profile",""
