"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Mar 06 15:15:04 GMT 2024","Wed Mar 06 15:15:04 GMT 2024","1","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Wed Mar 06 15:06:36 GMT 2024","Wed Mar 06 15:07:32 GMT 2024","55339","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Wed Mar 06 14:16:46 GMT 2024","Wed Mar 06 14:16:56 GMT 2024","10506","","Message Attachments Tests","","","","Send files from Browse Files - Thumbnails are displayed on modal",""
"passed","Wed Mar 06 14:04:01 GMT 2024","Wed Mar 06 14:04:04 GMT 2024","2487","","Create Accounts and Chat Tests","","","","Chat User A - Settings General - Reduce font size",""
"passed","Wed Mar 06 14:13:45 GMT 2024","Wed Mar 06 14:13:58 GMT 2024","12813","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on local side",""
"passed","Wed Mar 06 15:08:57 GMT 2024","Wed Mar 06 15:09:02 GMT 2024","4658","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"skipped","Wed Mar 06 14:35:01 GMT 2024","Wed Mar 06 14:35:01 GMT 2024","1","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add Chat User B again to the group",""
"passed","Wed Mar 06 14:05:20 GMT 2024","Wed Mar 06 14:05:21 GMT 2024","1327","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Wed Mar 06 14:13:56 GMT 2024","Wed Mar 06 14:14:05 GMT 2024","9417","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User B",""
"passed","Wed Mar 06 14:39:43 GMT 2024","Wed Mar 06 14:40:06 GMT 2024","23446","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Mar 06 14:44:52 GMT 2024","Wed Mar 06 14:45:09 GMT 2024","16728","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Wed Mar 06 14:26:33 GMT 2024","Wed Mar 06 14:26:34 GMT 2024","1697","","Sidebar Chats Tests","","","","Chat User B - Validate message was received",""
"passed","Wed Mar 06 14:53:55 GMT 2024","Wed Mar 06 14:55:03 GMT 2024","68490","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"skipped","Wed Mar 06 14:12:38 GMT 2024","Wed Mar 06 14:12:38 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Wed Mar 06 15:09:02 GMT 2024","Wed Mar 06 15:09:02 GMT 2024","525","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"skipped","Wed Mar 06 14:12:47 GMT 2024","Wed Mar 06 14:12:47 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Wed Mar 06 15:19:32 GMT 2024","Wed Mar 06 15:19:41 GMT 2024","9234","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Wed Mar 06 14:11:17 GMT 2024","Wed Mar 06 14:11:19 GMT 2024","2120","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate custom keybind can be used correctly",""
"passed","Wed Mar 06 14:11:01 GMT 2024","Wed Mar 06 14:11:20 GMT 2024","18858","","Message Context Menu Tests","","","","Chat User B - Receive reaction in sent message",""
"passed","Wed Mar 06 14:10:35 GMT 2024","Wed Mar 06 14:10:36 GMT 2024","977","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Wed Mar 06 14:11:39 GMT 2024","Wed Mar 06 14:11:41 GMT 2024","2098","","Message Context Menu Tests","","","","""after all"" hook for Message Context Menu Tests",""
"passed","Wed Mar 06 14:13:09 GMT 2024","Wed Mar 06 14:13:11 GMT 2024","1516","","MacOS Tests: Friends Screen Tests","","","","User can type on user search input bar",""
"passed","Wed Mar 06 14:16:19 GMT 2024","Wed Mar 06 14:16:26 GMT 2024","6810","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Deny Incoming Request",""
"passed","Wed Mar 06 14:11:30 GMT 2024","Wed Mar 06 14:11:38 GMT 2024","8660","","Message Context Menu Tests","","","","Chat User B - Users can add a new reaction to a message already containing reactions",""
"passed","Wed Mar 06 14:32:39 GMT 2024","Wed Mar 06 14:32:41 GMT 2024","1808","","Group Chats Edit Tests","","","","Group Chat Invited User - Validate remote user was correctly removed from the group chat",""
"passed","Wed Mar 06 14:14:25 GMT 2024","Wed Mar 06 14:14:27 GMT 2024","1772","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 2",""
"passed","Wed Mar 06 14:12:10 GMT 2024","Wed Mar 06 14:12:12 GMT 2024","1149","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Wed Mar 06 14:13:08 GMT 2024","Wed Mar 06 14:13:09 GMT 2024","655","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Navigation Bar ",""
"passed","Wed Mar 06 15:00:52 GMT 2024","Wed Mar 06 15:01:40 GMT 2024","47801","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Wed Mar 06 14:20:43 GMT 2024","Wed Mar 06 14:21:01 GMT 2024","18489","","Message Attachments Tests","","","","Chat Messages with Files - Local user can download file sent",""
"passed","Wed Mar 06 14:03:41 GMT 2024","Wed Mar 06 14:04:01 GMT 2024","20295","","Create Accounts and Chat Tests","","","","Chat User A - Create Account",""
"passed","Wed Mar 06 14:12:16 GMT 2024","Wed Mar 06 14:12:19 GMT 2024","2519","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Wed Mar 06 14:21:01 GMT 2024","Wed Mar 06 14:21:09 GMT 2024","8113","","Message Attachments Tests","","","","Receive Files on Chats - Received Message with Attachment - Text Message contents",""
"passed","Wed Mar 06 15:15:04 GMT 2024","Wed Mar 06 15:15:52 GMT 2024","48535","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate header and description texts are correct",""
"passed","Wed Mar 06 14:10:55 GMT 2024","Wed Mar 06 14:11:01 GMT 2024","6363","","Message Context Menu Tests","","","","Chat User A - React to received message",""
"passed","Wed Mar 06 14:04:17 GMT 2024","Wed Mar 06 14:04:51 GMT 2024","33610","","Create Accounts and Chat Tests","","","","Chat User B - Create Account",""
"passed","Wed Mar 06 14:24:43 GMT 2024","Wed Mar 06 14:24:45 GMT 2024","1870","","Quick Profile Tests","","","","Chat User A - Wait until friend request is accepted again",""
"passed","Wed Mar 06 14:09:40 GMT 2024","Wed Mar 06 14:09:42 GMT 2024","1695","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Wed Mar 06 14:49:04 GMT 2024","Wed Mar 06 14:49:20 GMT 2024","16715","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Wed Mar 06 14:45:23 GMT 2024","Wed Mar 06 14:46:31 GMT 2024","68245","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Wed Mar 06 14:04:53 GMT 2024","Wed Mar 06 14:04:54 GMT 2024","883","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Wed Mar 06 14:43:20 GMT 2024","Wed Mar 06 14:44:12 GMT 2024","52149","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Wed Mar 06 14:06:01 GMT 2024","Wed Mar 06 14:06:18 GMT 2024","17167","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"passed","Wed Mar 06 14:14:47 GMT 2024","Wed Mar 06 14:14:54 GMT 2024","6922","","MacOS Tests: Friends Screen Tests","","","","Unfriend someone from Friends List",""
"passed","Wed Mar 06 14:08:50 GMT 2024","Wed Mar 06 14:08:52 GMT 2024","2196","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains timestamp",""
"passed","Wed Mar 06 14:29:04 GMT 2024","Wed Mar 06 14:29:11 GMT 2024","7480","","Group Chats Tests","","","","Chat User A - Search bar - Look for non existing user",""
"passed","Wed Mar 06 14:36:24 GMT 2024","Wed Mar 06 14:37:08 GMT 2024","44861","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Mar 06 14:17:14 GMT 2024","Wed Mar 06 14:17:24 GMT 2024","9341","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Save test account #1 data",""
"passed","Wed Mar 06 14:09:53 GMT 2024","Wed Mar 06 14:10:27 GMT 2024","34169","","Message Context Menu Tests","","","","Chat User A - Send two messages to Chat User B",""
"passed","Wed Mar 06 14:04:54 GMT 2024","Wed Mar 06 14:05:15 GMT 2024","20202","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"skipped","Wed Mar 06 14:42:25 GMT 2024","Wed Mar 06 14:42:25 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Wed Mar 06 14:15:11 GMT 2024","Wed Mar 06 14:15:18 GMT 2024","7709","","MacOS Tests: Friends Screen Tests","","","","Accept incoming friend request",""
"passed","Wed Mar 06 14:11:49 GMT 2024","Wed Mar 06 14:11:53 GMT 2024","4523","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybinds for Increase/Decrease Font Size are working",""
"passed","Wed Mar 06 14:58:00 GMT 2024","Wed Mar 06 14:58:14 GMT 2024","13186","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Wed Mar 06 14:08:32 GMT 2024","Wed Mar 06 14:08:40 GMT 2024","8933","","Chat Replies Tests","","","","Chat User B - Validate reply message group reply and message replied",""
"passed","Wed Mar 06 14:18:55 GMT 2024","Wed Mar 06 14:18:57 GMT 2024","2271","","Message Attachments Tests","","","","Send Files on Chats - Delete attachment before sending the message",""
"passed","Wed Mar 06 14:08:40 GMT 2024","Wed Mar 06 14:08:44 GMT 2024","3772","","Chat Replies Tests","","","","Chat User B - Validate reply message group contains timestamp and user image",""
"skipped","Wed Mar 06 15:08:35 GMT 2024","Wed Mar 06 15:08:35 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Wed Mar 06 15:18:23 GMT 2024","Wed Mar 06 15:18:24 GMT 2024","514","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Open/Close Web Inspector is working",""
"passed","Wed Mar 06 15:13:48 GMT 2024","Wed Mar 06 15:13:57 GMT 2024","9199","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Wed Mar 06 14:38:40 GMT 2024","Wed Mar 06 14:39:08 GMT 2024","27458","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Wed Mar 06 14:41:37 GMT 2024","Wed Mar 06 14:42:01 GMT 2024","24387","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"skipped","Wed Mar 06 14:35:01 GMT 2024","Wed Mar 06 14:35:01 GMT 2024","1","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Ensure in remote side that user was added again to the group",""
"passed","Wed Mar 06 14:14:36 GMT 2024","Wed Mar 06 14:14:43 GMT 2024","7298","","MacOS Tests: Friends Screen Tests","","","","Type a message and return to Friends Screen",""
"passed","Wed Mar 06 14:10:41 GMT 2024","Wed Mar 06 14:10:43 GMT 2024","2515","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Wed Mar 06 14:26:57 GMT 2024","Wed Mar 06 14:27:14 GMT 2024","16805","","Sidebar Chats Tests","","","","Chat User A - Sidebar without messages sent displays No messages yet, sent one",""
"passed","Wed Mar 06 14:15:04 GMT 2024","Wed Mar 06 14:15:08 GMT 2024","4391","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Deny Request button is displayed",""
"passed","Wed Mar 06 14:30:50 GMT 2024","Wed Mar 06 14:30:56 GMT 2024","6009","","Group Chats Tests","","","","Sidebar - Search Bar - Not matching results and then go to the group",""
"passed","Wed Mar 06 14:27:14 GMT 2024","Wed Mar 06 14:27:27 GMT 2024","12889","","Sidebar Chats Tests","","","","Sidebar - Favorites - Add user to Favorites",""
"passed","Wed Mar 06 15:08:44 GMT 2024","Wed Mar 06 15:08:57 GMT 2024","13392","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.75",""
"passed","Wed Mar 06 14:31:21 GMT 2024","Wed Mar 06 14:31:31 GMT 2024","9571","","Group Chats Edit Tests","","","","Group Chat Creator - Click on Manage Members, validate contents and close modal",""
"passed","Wed Mar 06 15:02:05 GMT 2024","Wed Mar 06 15:02:36 GMT 2024","31316","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Wed Mar 06 14:13:11 GMT 2024","Wed Mar 06 14:13:12 GMT 2024","712","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is less than expected",""
"passed","Wed Mar 06 14:10:36 GMT 2024","Wed Mar 06 14:10:38 GMT 2024","1760","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Wed Mar 06 14:10:33 GMT 2024","Wed Mar 06 14:10:35 GMT 2024","1875","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Wed Mar 06 14:06:18 GMT 2024","Wed Mar 06 14:06:34 GMT 2024","16350","","Create Accounts and Chat Tests","","","","Input Bar - Add emoji to the message to be sent",""
"passed","Wed Mar 06 14:25:09 GMT 2024","Wed Mar 06 14:25:31 GMT 2024","22084","","Sidebar Chats Tests","","","","Chat User B - Send message with markdown to User A",""
"skipped","Wed Mar 06 14:14:10 GMT 2024","Wed Mar 06 14:14:10 GMT 2024","1","","Message Input Tests","","","","Validate Typing Indicator is displayed if remote user is typing",""
"passed","Wed Mar 06 14:11:41 GMT 2024","Wed Mar 06 14:12:04 GMT 2024","23158","","Message Input Tests","","","","""before all"" hook for Message Input Tests",""
"passed","Wed Mar 06 14:08:59 GMT 2024","Wed Mar 06 14:09:06 GMT 2024","6825","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Wed Mar 06 14:12:38 GMT 2024","Wed Mar 06 14:12:39 GMT 2024","1609","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Wed Mar 06 15:22:22 GMT 2024","Wed Mar 06 15:23:14 GMT 2024","52586","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Wed Mar 06 14:07:13 GMT 2024","Wed Mar 06 14:07:17 GMT 2024","3671","","Create Accounts and Chat Tests","","","","Chat User B - Assert message received from Chat User A",""
"passed","Wed Mar 06 15:08:11 GMT 2024","Wed Mar 06 15:08:35 GMT 2024","23753","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Wed Mar 06 14:14:43 GMT 2024","Wed Mar 06 14:14:47 GMT 2024","4005","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unfriend and Block buttons are displayed",""
"passed","Wed Mar 06 14:12:45 GMT 2024","Wed Mar 06 14:12:46 GMT 2024","981","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Wed Mar 06 14:05:51 GMT 2024","Wed Mar 06 14:06:09 GMT 2024","18157","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Wed Mar 06 14:07:05 GMT 2024","Wed Mar 06 14:07:06 GMT 2024","1283","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"skipped","Wed Mar 06 14:12:46 GMT 2024","Wed Mar 06 14:12:46 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Wed Mar 06 14:22:13 GMT 2024","Wed Mar 06 14:22:16 GMT 2024","2923","","Chat Topbar Tests","","","","Pinned Messages - User can be redirected to the message when clicking on Go to message",""
"passed","Wed Mar 06 14:13:16 GMT 2024","Wed Mar 06 14:13:19 GMT 2024","3759","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username by clicking on button",""
"passed","Wed Mar 06 14:34:23 GMT 2024","Wed Mar 06 14:34:27 GMT 2024","3989","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Clear Unreads",""
"passed","Wed Mar 06 15:05:57 GMT 2024","Wed Mar 06 15:06:02 GMT 2024","4592","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Wed Mar 06 15:25:06 GMT 2024","Wed Mar 06 15:25:14 GMT 2024","8733","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Wed Mar 06 15:10:33 GMT 2024","Wed Mar 06 15:10:50 GMT 2024","16601","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Wed Mar 06 15:11:14 GMT 2024","Wed Mar 06 15:11:27 GMT 2024","13059","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
