"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4871","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members","desktop-chrome","Fri Dec 06 19:28:38 GMT 2024","passed","Fri Dec 06 19:28:43 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","29241","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call","desktop-chrome","Fri Dec 06 19:27:41 GMT 2024","passed","Fri Dec 06 19:28:11 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","21955","B67 - Sending and receiving GIFs and gif picker tests","mobile-chrome","Fri Dec 06 19:26:17 GMT 2024","passed","Fri Dec 06 19:26:39 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4850","I6 - Username should be displayed in the Username textbox","desktop-chrome","Fri Dec 06 19:29:30 GMT 2024","passed","Fri Dec 06 19:29:34 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","22751","B68 - Sending and receiving stickers and sticker picker tests","desktop-chrome","Fri Dec 06 19:26:51 GMT 2024","passed","Fri Dec 06 19:27:14 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","3968","A3 - Pin cannot have more than 8 digits","mobile-chrome","Fri Dec 06 19:20:50 GMT 2024","passed","Fri Dec 06 19:20:54 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5232","M8 - User should be able to toggle on and off Message Sounds","mobile-chrome","Fri Dec 06 19:33:01 GMT 2024","passed","Fri Dec 06 19:33:06 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5097","C10 - Textbox should have highlighted border when clicking into Chat Search","mobile-chrome","Fri Dec 06 19:28:54 GMT 2024","passed","Fri Dec 06 19:28:59 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","6133","T8 - Clicking Test Voice State should open debug voice page","desktop-chrome","Fri Dec 06 19:35:46 GMT 2024","passed","Fri Dec 06 19:35:52 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","8717","H22, H23, H24, H25 - Invalid attempts for sending friend request","desktop-chrome","Fri Dec 06 19:21:57 GMT 2024","passed","Fri Dec 06 19:22:06 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","5523","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard","mobile-chrome","Fri Dec 06 19:29:31 GMT 2024","passed","Fri Dec 06 19:29:37 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5935","T3 - Clicking Load MockData should load all mock data throughout app","mobile-chrome","Fri Dec 06 19:35:16 GMT 2024","passed","Fri Dec 06 19:35:21 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","7097","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements","desktop-chrome","Fri Dec 06 19:21:45 GMT 2024","passed","Fri Dec 06 19:21:52 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","4958","C3 - Hovering over Nav buttons should show tooltips","desktop-chrome","Fri Dec 06 19:28:48 GMT 2024","passed","Fri Dec 06 19:28:53 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","28666","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call","mobile-chrome","Fri Dec 06 19:27:28 GMT 2024","passed","Fri Dec 06 19:27:57 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4750","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder","mobile-chrome","Fri Dec 06 19:35:55 GMT 2024","skipped","Fri Dec 06 19:36:00 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","9596","F13 - Files and folders are still visible after logging out and login again","desktop-chrome","Fri Dec 06 19:36:34 GMT 2024","passed","Fri Dec 06 19:36:44 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5145","Q4 - User should be able to toggle on/off Settings Notifications","desktop-chrome","Fri Dec 06 19:34:29 GMT 2024","passed","Fri Dec 06 19:34:34 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","5403","M10 - User should be able to test video device","mobile-chrome","Fri Dec 06 19:33:12 GMT 2024","passed","Fri Dec 06 19:33:17 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5542","I12 - Highlighted border should appear when clicked into the username textbox","mobile-chrome","Fri Dec 06 19:29:48 GMT 2024","passed","Fri Dec 06 19:29:54 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5074","A15 - User can setup a custom profile picture when creating a new account","mobile-chrome","Fri Dec 06 19:21:25 GMT 2024","passed","Fri Dec 06 19:21:30 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5487","K8 - Clicking the moon button should change theme of the app from Dark to Light","mobile-chrome","Fri Dec 06 19:31:34 GMT 2024","passed","Fri Dec 06 19:31:40 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5422","K16 - Selected Emoji Font should be applied everywhere throughout the app","mobile-chrome","Fri Dec 06 19:32:07 GMT 2024","passed","Fri Dec 06 19:32:13 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5445","R2 - Current version of Uplink should be displayed","mobile-chrome","Fri Dec 06 19:34:34 GMT 2024","passed","Fri Dec 06 19:34:40 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4506","F3, F4 - Amount of Free and Total should appear in Toolbar","mobile-chrome","Fri Dec 06 19:35:46 GMT 2024","skipped","Fri Dec 06 19:35:50 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4958","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture","mobile-chrome","Fri Dec 06 19:21:30 GMT 2024","passed","Fri Dec 06 19:21:35 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4606","O1, 06 - Message at top of page and custom keybinds listed correctly","mobile-chrome","Fri Dec 06 19:33:23 GMT 2024","skipped","Fri Dec 06 19:33:27 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5997","R4 - Clicking Open Website should take you to the Uplink website","desktop-chrome","Fri Dec 06 19:34:45 GMT 2024","passed","Fri Dec 06 19:34:51 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","6404","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app","mobile-chrome","Fri Dec 06 19:31:28 GMT 2024","passed","Fri Dec 06 19:31:34 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4804","F14 - If user upload the same file again, file is uploaded but with different filename","mobile-chrome","Fri Dec 06 19:36:29 GMT 2024","skipped","Fri Dec 06 19:36:33 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5057","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created","desktop-chrome","Fri Dec 06 19:36:13 GMT 2024","passed","Fri Dec 06 19:36:18 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5214","M7 - User should be able to toggle on and off Control Sounds","desktop-chrome","Fri Dec 06 19:32:59 GMT 2024","passed","Fri Dec 06 19:33:04 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","17451","B22 and B50 - Reaction Tests","mobile-chrome","Fri Dec 06 19:25:02 GMT 2024","passed","Fri Dec 06 19:25:20 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","20509","B51 - Chats Markdowns Tests","desktop-chrome","Fri Dec 06 19:25:29 GMT 2024","passed","Fri Dec 06 19:25:50 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4405","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page","mobile-chrome","Fri Dec 06 19:21:15 GMT 2024","passed","Fri Dec 06 19:21:20 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5260","K14 - User should be able to add additional custom CSS to the application","desktop-chrome","Fri Dec 06 19:32:07 GMT 2024","passed","Fri Dec 06 19:32:12 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5036","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members","mobile-chrome","Fri Dec 06 19:28:28 GMT 2024","passed","Fri Dec 06 19:28:33 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4891","C2 - Hovering over Create Chat should show tooltips","desktop-chrome","Fri Dec 06 19:28:43 GMT 2024","passed","Fri Dec 06 19:28:48 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture","desktop-chrome","Fri Dec 06 19:24:33 GMT 2024","skipped","Fri Dec 06 19:24:33 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5051","M1 and M2 - Input dropdown and input volume indicator should display","desktop-chrome","Fri Dec 06 19:32:38 GMT 2024","passed","Fri Dec 06 19:32:43 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5427","M7 - User should be able to toggle on and off Control Sounds","mobile-chrome","Fri Dec 06 19:32:56 GMT 2024","passed","Fri Dec 06 19:33:01 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5002","I1 - Banner Picture - Tooltip displayed","desktop-chrome","Fri Dec 06 19:29:09 GMT 2024","passed","Fri Dec 06 19:29:14 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","13328","A1, A9, A11 - Enter valid PIN redirects to Main Page","mobile-chrome","Fri Dec 06 19:20:34 GMT 2024","passed","Fri Dec 06 19:20:47 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","19601","B66 - Sending and receiving emojis and emoji picker tests","mobile-chrome","Fri Dec 06 19:25:57 GMT 2024","passed","Fri Dec 06 19:26:17 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","6108","I9, I10 - User should be able to change username and see toast notification of change","mobile-chrome","Fri Dec 06 19:29:37 GMT 2024","passed","Fri Dec 06 19:29:43 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4855","F9 - User cannot create directories with existing name - Toast notification is shown","mobile-chrome","Fri Dec 06 19:36:09 GMT 2024","skipped","Fri Dec 06 19:36:14 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5383","R2 - Current version of Uplink should be displayed","desktop-chrome","Fri Dec 06 19:34:39 GMT 2024","passed","Fri Dec 06 19:34:45 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5414","F7 - User can create new folders on root","desktop-chrome","Fri Dec 06 19:36:07 GMT 2024","passed","Fri Dec 06 19:36:13 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5298","I21 - Clicking Reveal Phrase should display the users Recovery Phrases","desktop-chrome","Fri Dec 06 19:30:37 GMT 2024","passed","Fri Dec 06 19:30:42 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","15533","H15 - User should be removed from friends list after clicking unfriend","mobile-chrome","Fri Dec 06 19:22:01 GMT 2024","passed","Fri Dec 06 19:22:16 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","0","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles","mobile-chrome","Fri Dec 06 19:32:13 GMT 2024","skipped","Fri Dec 06 19:32:13 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5929","F12 - User can upload files in subfolder folder","desktop-chrome","Fri Dec 06 19:36:28 GMT 2024","passed","Fri Dec 06 19:36:34 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4716","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture","desktop-chrome","Fri Dec 06 19:21:34 GMT 2024","passed","Fri Dec 06 19:21:39 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","6180","T6 - Highlighted border should appear around Load MockData when clicked","desktop-chrome","Fri Dec 06 19:35:33 GMT 2024","passed","Fri Dec 06 19:35:39 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5454","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind","desktop-chrome","Fri Dec 06 19:33:30 GMT 2024","passed","Fri Dec 06 19:33:36 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5505","M5 - User should be able to toggle on and off Echo Cancellation","mobile-chrome","Fri Dec 06 19:32:45 GMT 2024","passed","Fri Dec 06 19:32:50 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5395","I5 - Profile picture shows default profile picture until custom profile picture is set","mobile-chrome","Fri Dec 06 19:29:15 GMT 2024","passed","Fri Dec 06 19:29:21 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4747","F3, F4 - Amount of Free and Total should appear in Toolbar","desktop-chrome","Fri Dec 06 19:35:52 GMT 2024","passed","Fri Dec 06 19:35:57 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5626","I9, I10 - User should be able to change username and see toast notification of change","desktop-chrome","Fri Dec 06 19:29:45 GMT 2024","passed","Fri Dec 06 19:29:50 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5171","C4 - Clicking hamburger button should collapse sidebar","mobile-chrome","Fri Dec 06 19:28:43 GMT 2024","passed","Fri Dec 06 19:28:48 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5389","Q2 - User should be able to toggle on/off Friend Request Notifications","mobile-chrome","Fri Dec 06 19:34:12 GMT 2024","passed","Fri Dec 06 19:34:18 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","5175","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved","desktop-chrome","Fri Dec 06 19:33:51 GMT 2024","passed","Fri Dec 06 19:33:56 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5021","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit","desktop-chrome","Fri Dec 06 19:30:22 GMT 2024","passed","Fri Dec 06 19:30:27 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5539","A17 - Download seed phrase file","mobile-chrome","Fri Dec 06 19:21:35 GMT 2024","passed","Fri Dec 06 19:21:40 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","6726","S1 - Clicking View License should take user to our licenses page","mobile-chrome","Fri Dec 06 19:35:03 GMT 2024","passed","Fri Dec 06 19:35:10 GMT 2024","Settings Licenses Tests","19-settings-licenses.spec.ts","",""
"","19284","H16, H17, H18, H26 - User can be block/unblocked","mobile-chrome","Fri Dec 06 19:22:16 GMT 2024","passed","Fri Dec 06 19:22:35 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5263","K11 - Primary Colors should display expected values","desktop-chrome","Fri Dec 06 19:31:50 GMT 2024","passed","Fri Dec 06 19:31:56 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","6537","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere","mobile-chrome","Fri Dec 06 19:34:00 GMT 2024","passed","Fri Dec 06 19:34:07 GMT 2024","Settings Accessibility Tests","15-settings-accessibility.spec.ts","",""
"","5739","K12 - Clicking Pick should open up the finetune color selector","desktop-chrome","Fri Dec 06 19:31:56 GMT 2024","passed","Fri Dec 06 19:32:01 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5344","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit","mobile-chrome","Fri Dec 06 19:30:16 GMT 2024","passed","Fri Dec 06 19:30:22 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","0","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles","desktop-chrome","Fri Dec 06 19:32:18 GMT 2024","skipped","Fri Dec 06 19:32:18 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5295","I14 - Highlighted border should appear when user is clicked into Status textbox","desktop-chrome","Fri Dec 06 19:30:06 GMT 2024","passed","Fri Dec 06 19:30:11 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5643","O9 - Highlighted border should be displayed when clicking Revert Keybindings","desktop-chrome","Fri Dec 06 19:33:56 GMT 2024","passed","Fri Dec 06 19:34:02 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","0","T4 - Clicking Clear State should clear users state","mobile-chrome","Fri Dec 06 19:35:21 GMT 2024","skipped","Fri Dec 06 19:35:21 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5628","R1 - ""About Uplink"" should appear at top of page","desktop-chrome","Fri Dec 06 19:34:34 GMT 2024","passed","Fri Dec 06 19:34:39 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5659","K1 - Language dropdown should display English","mobile-chrome","Fri Dec 06 19:31:11 GMT 2024","passed","Fri Dec 06 19:31:16 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","16713","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow","mobile-chrome","Fri Dec 06 19:23:02 GMT 2024","passed","Fri Dec 06 19:23:19 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5099","C4 - Clicking hamburger button should collapse sidebar","desktop-chrome","Fri Dec 06 19:28:53 GMT 2024","passed","Fri Dec 06 19:28:58 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5502","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard","desktop-chrome","Fri Dec 06 19:30:42 GMT 2024","passed","Fri Dec 06 19:30:48 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","27807","Group Chats - Create a group with 3 people and send/receive text message flow","desktop-chrome","Fri Dec 06 19:28:11 GMT 2024","passed","Fri Dec 06 19:28:38 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4496","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page","desktop-chrome","Fri Dec 06 19:21:20 GMT 2024","passed","Fri Dec 06 19:21:25 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5941","T5 - Highlighted border should appear around Exit DevMode when clicked","mobile-chrome","Fri Dec 06 19:35:22 GMT 2024","passed","Fri Dec 06 19:35:27 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5077","I11 - All text in Username should be selected after clicking into the text field a single time","mobile-chrome","Fri Dec 06 19:29:43 GMT 2024","passed","Fri Dec 06 19:29:48 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","27110","Chat Replies Tests","mobile-chrome","Fri Dec 06 19:27:01 GMT 2024","passed","Fri Dec 06 19:27:28 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5118","F9 - User cannot create directories with existing name - Toast notification is shown","desktop-chrome","Fri Dec 06 19:36:18 GMT 2024","passed","Fri Dec 06 19:36:23 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5427","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account","mobile-chrome","Fri Dec 06 19:30:44 GMT 2024","passed","Fri Dec 06 19:30:49 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","17671","C11, C12, C16, C17 and C19 - Chat Sidebar tests","mobile-chrome","Fri Dec 06 19:23:46 GMT 2024","passed","Fri Dec 06 19:24:04 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5239","K19 - Default Profile Picture Style selected should be applied correctly in the app","desktop-chrome","Fri Dec 06 19:32:18 GMT 2024","passed","Fri Dec 06 19:32:23 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5435","K9 - Themes dropdown should display Default and user can change theme from dropdown","desktop-chrome","Fri Dec 06 19:31:45 GMT 2024","passed","Fri Dec 06 19:31:50 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5226","K19 - Default Profile Picture Style selected should be applied correctly in the app","mobile-chrome","Fri Dec 06 19:32:13 GMT 2024","passed","Fri Dec 06 19:32:18 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5513","Q4 - User should be able to toggle on/off Settings Notifications","mobile-chrome","Fri Dec 06 19:34:23 GMT 2024","passed","Fri Dec 06 19:34:29 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","0","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture","mobile-chrome","Fri Dec 06 19:24:26 GMT 2024","skipped","Fri Dec 06 19:24:26 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5092","I7 - Clicking shortID should copy DID into clipboard","desktop-chrome","Fri Dec 06 19:29:34 GMT 2024","passed","Fri Dec 06 19:29:39 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6142","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements","mobile-chrome","Fri Dec 06 19:21:40 GMT 2024","passed","Fri Dec 06 19:21:46 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","5164","M5 - User should be able to toggle on and off Echo Cancellation","desktop-chrome","Fri Dec 06 19:32:48 GMT 2024","passed","Fri Dec 06 19:32:54 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5741","K14 - User should be able to add additional custom CSS to the application","mobile-chrome","Fri Dec 06 19:32:02 GMT 2024","passed","Fri Dec 06 19:32:07 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5722","K8 - Clicking the moon button should change theme of the app from Dark to Light","desktop-chrome","Fri Dec 06 19:31:39 GMT 2024","passed","Fri Dec 06 19:31:45 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","6309","T7 - Highlighted border should appear around Clear State when clicked","desktop-chrome","Fri Dec 06 19:35:39 GMT 2024","passed","Fri Dec 06 19:35:46 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4783","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created","mobile-chrome","Fri Dec 06 19:36:05 GMT 2024","skipped","Fri Dec 06 19:36:09 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","18077","B52 and B53 - Sending and receiving files tests","mobile-chrome","Fri Dec 06 19:25:39 GMT 2024","passed","Fri Dec 06 19:25:57 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","19455","B51 - Chats Markdowns Tests","mobile-chrome","Fri Dec 06 19:25:20 GMT 2024","passed","Fri Dec 06 19:25:39 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4985","I11 - All text in Username should be selected after clicking into the text field a single time","desktop-chrome","Fri Dec 06 19:29:50 GMT 2024","passed","Fri Dec 06 19:29:55 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5272","M9 - User should be able to toggle on and off Call Timer","mobile-chrome","Fri Dec 06 19:33:06 GMT 2024","passed","Fri Dec 06 19:33:12 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5477","M6 - User should be able to toggle on and off Interface Sounds","mobile-chrome","Fri Dec 06 19:32:50 GMT 2024","passed","Fri Dec 06 19:32:56 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","2300","A6, A7 - Scramble Keypad will change the order of pin input buttons","mobile-chrome","Fri Dec 06 19:21:00 GMT 2024","passed","Fri Dec 06 19:21:02 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5309","I7 - Clicking shortID should copy DID into clipboard","mobile-chrome","Fri Dec 06 19:29:26 GMT 2024","passed","Fri Dec 06 19:29:31 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5987","T1, T2 - Clicking Exit Devmode should exit user out of Devmode","desktop-chrome","Fri Dec 06 19:35:15 GMT 2024","passed","Fri Dec 06 19:35:21 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","19166","B20 - Pin Messages Tests","mobile-chrome","Fri Dec 06 19:24:43 GMT 2024","passed","Fri Dec 06 19:25:02 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5448","K9 - Themes dropdown should display Default and user can change theme from dropdown","mobile-chrome","Fri Dec 06 19:31:40 GMT 2024","passed","Fri Dec 06 19:31:45 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4825","F13 - Files and folders are still visible after logging out and login again","mobile-chrome","Fri Dec 06 19:36:24 GMT 2024","skipped","Fri Dec 06 19:36:29 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5300","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page","desktop-chrome","Fri Dec 06 19:28:58 GMT 2024","passed","Fri Dec 06 19:29:03 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","15060","C11, C12, C16, C17 and C19 - Chat Sidebar tests","desktop-chrome","Fri Dec 06 19:23:55 GMT 2024","passed","Fri Dec 06 19:24:10 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","8095","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app","desktop-chrome","Fri Dec 06 19:31:31 GMT 2024","passed","Fri Dec 06 19:31:39 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","1","K2 - Font dropdown should show expected font names","mobile-chrome","Fri Dec 06 19:31:16 GMT 2024","skipped","Fri Dec 06 19:31:16 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5263","H10, H27, H28, H29 - Copy Button Tests","mobile-chrome","Fri Dec 06 19:21:46 GMT 2024","passed","Fri Dec 06 19:21:52 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","4719","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add","mobile-chrome","Fri Dec 06 19:33:37 GMT 2024","skipped","Fri Dec 06 19:33:41 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5632","I21 - Clicking Reveal Phrase should display the users Recovery Phrases","mobile-chrome","Fri Dec 06 19:30:32 GMT 2024","passed","Fri Dec 06 19:30:38 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5226","I25 - Support section tests","mobile-chrome","Fri Dec 06 19:30:54 GMT 2024","passed","Fri Dec 06 19:31:00 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5253","I20 - Status should show correctly depending on which status user has set","desktop-chrome","Fri Dec 06 19:30:32 GMT 2024","passed","Fri Dec 06 19:30:37 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6235","R5 - Clicking Open Source Code should take you to the source code","mobile-chrome","Fri Dec 06 19:34:45 GMT 2024","passed","Fri Dec 06 19:34:52 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","0","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture","desktop-chrome","Fri Dec 06 19:24:33 GMT 2024","skipped","Fri Dec 06 19:24:33 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4716","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind","mobile-chrome","Fri Dec 06 19:33:27 GMT 2024","skipped","Fri Dec 06 19:33:32 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
