"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed May 22 07:20:22 GMT 2024","Wed May 22 07:20:31 GMT 2024","9039","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Wed May 22 06:39:34 GMT 2024","Wed May 22 06:39:46 GMT 2024","12086","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click Copy to Clipboard and then on I Saved It to continue",""
"passed","Wed May 22 06:56:15 GMT 2024","Wed May 22 06:56:23 GMT 2024","8002","","Friend Requests Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Wed May 22 07:37:25 GMT 2024","Wed May 22 07:37:35 GMT 2024","9468","","Sidebar Chats Tests","","","","Sidebar - Favorites - Add user to Favorites",""
"passed","Wed May 22 06:59:20 GMT 2024","Wed May 22 06:59:47 GMT 2024","26583","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - User #1 accepts offline friend request received",""
"passed","Wed May 22 07:36:28 GMT 2024","Wed May 22 07:36:36 GMT 2024","8151","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Persists between different sections of the app - Files Screen",""
"passed","Wed May 22 07:25:01 GMT 2024","Wed May 22 07:25:23 GMT 2024","21430","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Developer Mode is working",""
"passed","Wed May 22 06:55:16 GMT 2024","Wed May 22 06:56:00 GMT 2024","43312","","Friend Requests Tests","","","","Chat Friends Requests - Accept Friend Request from User A",""
"passed","Wed May 22 06:58:58 GMT 2024","Wed May 22 06:59:09 GMT 2024","11378","","Friend Requests Tests","","","","Chat User B - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Wed May 22 06:39:28 GMT 2024","Wed May 22 06:39:34 GMT 2024","5661","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Wed May 22 07:23:50 GMT 2024","Wed May 22 07:24:09 GMT 2024","19010","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can update more than one keybind",""
"passed","Wed May 22 07:00:26 GMT 2024","Wed May 22 07:00:50 GMT 2024","23468","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Wed May 22 07:35:13 GMT 2024","Wed May 22 07:35:15 GMT 2024","2182","","Sidebar Chats Tests","","","","Chat User B - Wait until Chat User A sends a message",""
"passed","Wed May 22 06:58:28 GMT 2024","Wed May 22 06:58:54 GMT 2024","25811","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Create account user #2",""
"passed","Wed May 22 06:49:52 GMT 2024","Wed May 22 06:50:08 GMT 2024","15405","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Wed May 22 06:53:50 GMT 2024","Wed May 22 06:53:52 GMT 2024","1810","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Wed May 22 07:28:18 GMT 2024","Wed May 22 07:29:10 GMT 2024","51882","","Windows Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Wed May 22 06:39:04 GMT 2024","Wed May 22 06:40:09 GMT 2024","64243","","Windows Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click Copy to Clipboard and then on I Saved It to continue",""
"passed","Wed May 22 07:15:17 GMT 2024","Wed May 22 07:17:16 GMT 2024","119589","","Message Attachments Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
"passed","Wed May 22 06:59:15 GMT 2024","Wed May 22 06:59:18 GMT 2024","2429","","Friend Requests Tests","","","","""after all"" hook for Friend Requests Tests",""
"passed","Wed May 22 06:59:18 GMT 2024","Wed May 22 07:00:09 GMT 2024","51372","","Chat Replies Tests","","","","""before all"" hook for Chat Replies Tests",""
"skipped","Wed May 22 07:21:48 GMT 2024","Wed May 22 07:21:48 GMT 2024","1","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Wed May 22 07:11:27 GMT 2024","Wed May 22 07:12:00 GMT 2024","32443","","Message Input Tests","","","","Chat Input Text - Validate users can send messages using the code language markdown",""
"passed","Wed May 22 07:25:23 GMT 2024","Wed May 22 07:25:40 GMT 2024","16873","","Windows Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Wed May 22 06:33:37 GMT 2024","Wed May 22 06:34:05 GMT 2024","28645","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Wed May 22 07:17:54 GMT 2024","Wed May 22 07:18:11 GMT 2024","17269","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"skipped","Wed May 22 07:14:18 GMT 2024","Wed May 22 07:14:18 GMT 2024","3","","Message Input Tests","","","","Typing Indicator - Send a long message to trigger typing indicator on remote side",""
"skipped","Wed May 22 06:57:02 GMT 2024","Wed May 22 06:57:02 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Wed May 22 07:01:19 GMT 2024","Wed May 22 07:01:39 GMT 2024","19475","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"skipped","Wed May 22 06:34:29 GMT 2024","Wed May 22 06:34:29 GMT 2024","0","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Wed May 22 07:11:05 GMT 2024","Wed May 22 07:12:04 GMT 2024","59380","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Wed May 22 07:05:06 GMT 2024","Wed May 22 07:05:14 GMT 2024","8115","","Message Context Menu Tests","","","","Chat User B - React to received message",""
"passed","Wed May 22 06:43:38 GMT 2024","Wed May 22 06:43:55 GMT 2024","16196","","Windows Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Wed May 22 06:53:46 GMT 2024","Wed May 22 06:53:50 GMT 2024","4029","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Wed May 22 06:53:52 GMT 2024","Wed May 22 06:53:54 GMT 2024","2028","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Wed May 22 06:50:44 GMT 2024","Wed May 22 06:50:52 GMT 2024","8449","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Wed May 22 06:45:11 GMT 2024","Wed May 22 06:45:13 GMT 2024","2303","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"skipped","Wed May 22 06:53:54 GMT 2024","Wed May 22 06:53:54 GMT 2024","0","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Wed May 22 07:40:49 GMT 2024","Wed May 22 07:41:06 GMT 2024","17508","","Group Chats Tests","","","","Sidebar - Search string matching username and group and go to first result",""
"passed","Wed May 22 07:41:45 GMT 2024","Wed May 22 07:41:51 GMT 2024","5471","","Group Chats Edit Tests","","","","Group Chat Creator - Manage Members button tooltip",""
"passed","Wed May 22 06:54:51 GMT 2024","Wed May 22 06:55:02 GMT 2024","10702","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can update more than one keybind",""
"passed","Wed May 22 06:52:14 GMT 2024","Wed May 22 06:52:18 GMT 2024","3768","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Wed May 22 07:29:40 GMT 2024","Wed May 22 07:31:12 GMT 2024","91426","","Chat Topbar Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
"passed","Wed May 22 06:53:54 GMT 2024","Wed May 22 06:54:09 GMT 2024","14589","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate header and description texts are correct",""
"passed","Wed May 22 06:55:12 GMT 2024","Wed May 22 06:55:20 GMT 2024","8552","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keybinds - Unlock Developer Settings on Settings About",""
"passed","Wed May 22 06:53:05 GMT 2024","Wed May 22 06:53:17 GMT 2024","11521","","Friend Requests Tests","","","","Chat Friend Requests - Disable Notifications on first application",""
"passed","Wed May 22 07:23:20 GMT 2024","Wed May 22 07:23:32 GMT 2024","12812","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate custom keybind can be used correctly",""
"passed","Wed May 22 07:37:05 GMT 2024","Wed May 22 07:37:07 GMT 2024","1608","","Sidebar Chats Tests","","","","Chat User A - Sidebar - If user deletes chat on remote side, it will be removed on local side as well",""
"passed","Wed May 22 07:27:53 GMT 2024","Wed May 22 07:28:18 GMT 2024","25079","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"skipped","Wed May 22 06:38:55 GMT 2024","Wed May 22 06:38:55 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Wed May 22 06:55:02 GMT 2024","Wed May 22 06:55:12 GMT 2024","9749","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can revert all Keybinds to Default Values",""
"passed","Wed May 22 06:44:56 GMT 2024","Wed May 22 06:45:20 GMT 2024","23946","","Windows Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed May 22 06:49:42 GMT 2024","Wed May 22 06:49:52 GMT 2024","10919","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Wed May 22 07:32:28 GMT 2024","Wed May 22 07:32:44 GMT 2024","16703","","Quick Profile Tests","","","","Chat User A - Send one message to Chat User B",""
"passed","Wed May 22 07:13:20 GMT 2024","Wed May 22 07:13:41 GMT 2024","21007","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on local side",""
"passed","Wed May 22 07:44:49 GMT 2024","Wed May 22 07:45:03 GMT 2024","14117","","Group Chats Edit Tests","","","","Group Chat Invited User - Can rename group after enabling allow to rename group",""
"passed","Wed May 22 07:39:34 GMT 2024","Wed May 22 07:39:50 GMT 2024","15072","","Group Chats Tests","","","","Chat User A - Create group chat with a valid participant",""
"passed","Wed May 22 06:55:42 GMT 2024","Wed May 22 06:55:55 GMT 2024","13545","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Wed May 22 06:40:03 GMT 2024","Wed May 22 06:40:04 GMT 2024","1082","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Wed May 22 06:43:15 GMT 2024","Wed May 22 06:43:58 GMT 2024","43278","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Wed May 22 07:31:29 GMT 2024","Wed May 22 07:31:35 GMT 2024","5770","","Chat Topbar Tests","","","","Pinned Messages - Container is empty when no pinned messages have been added",""
"passed","Wed May 22 06:51:09 GMT 2024","Wed May 22 06:51:10 GMT 2024","1056","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"skipped","Wed May 22 06:34:29 GMT 2024","Wed May 22 06:34:29 GMT 2024","1","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Wed May 22 07:46:49 GMT 2024","Wed May 22 07:46:55 GMT 2024","5846","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Leave group",""
"passed","Wed May 22 06:54:04 GMT 2024","Wed May 22 06:54:48 GMT 2024","44668","","Windows Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Wed May 22 06:37:02 GMT 2024","Wed May 22 06:37:26 GMT 2024","24001","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Wed May 22 06:48:54 GMT 2024","Wed May 22 06:49:29 GMT 2024","34921","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Wed May 22 07:37:07 GMT 2024","Wed May 22 07:37:25 GMT 2024","18499","","Sidebar Chats Tests","","","","Chat User B - Sidebar without messages sent displays No messages yet, sent one",""
"skipped","Wed May 22 07:29:10 GMT 2024","Wed May 22 07:29:10 GMT 2024","1","","Windows Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Wed May 22 06:57:49 GMT 2024","Wed May 22 06:57:53 GMT 2024","3341","","Friend Requests Tests","","","","Chat User A - Validate Chat Message Group displays username picture",""
"skipped","Wed May 22 07:31:07 GMT 2024","Wed May 22 07:31:07 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Wed May 22 06:54:37 GMT 2024","Wed May 22 06:54:42 GMT 2024","5125","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Change Increase Font Size Keybind",""
"passed","Wed May 22 07:35:25 GMT 2024","Wed May 22 07:35:33 GMT 2024","7825","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Context Menu - Clear Unreads",""
"passed","Wed May 22 07:15:43 GMT 2024","Wed May 22 07:15:47 GMT 2024","4945","","Windows Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Wed May 22 07:02:40 GMT 2024","Wed May 22 07:02:53 GMT 2024","13224","","Chat Replies Tests","","","","Chat User B - Validate reply message contents",""
"passed","Wed May 22 06:45:13 GMT 2024","Wed May 22 06:45:44 GMT 2024","30300","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Wed May 22 06:57:06 GMT 2024","Wed May 22 06:58:44 GMT 2024","97682","","Windows Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Wed May 22 07:41:27 GMT 2024","Wed May 22 07:41:43 GMT 2024","15926","","Group Chats Edit Tests","","","","Chat User A - Create a group chat with User B",""
"passed","Wed May 22 06:54:48 GMT 2024","Wed May 22 06:55:18 GMT 2024","29671","","Windows Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Wed May 22 06:51:41 GMT 2024","Wed May 22 06:52:20 GMT 2024","38312","","Create Accounts and Chat Tests","","","","Chats Tests - Create account for third instance",""
"passed","Wed May 22 07:13:41 GMT 2024","Wed May 22 07:13:59 GMT 2024","18456","","Message Input Tests","","","","Chat Input Text - Validate messages with links were received correctly",""
"passed","Wed May 22 06:55:38 GMT 2024","Wed May 22 06:55:42 GMT 2024","3076","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Wed May 22 07:18:52 GMT 2024","Wed May 22 07:19:33 GMT 2024","40540","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Wed May 22 06:57:40 GMT 2024","Wed May 22 06:57:44 GMT 2024","4284","","Friend Requests Tests","","","","Input Bar - Click on send button will send the message to the other user",""
"passed","Wed May 22 06:44:33 GMT 2024","Wed May 22 06:44:51 GMT 2024","17627","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"skipped","Wed May 22 06:56:43 GMT 2024","Wed May 22 06:56:43 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"skipped","Wed May 22 06:47:08 GMT 2024","Wed May 22 06:47:08 GMT 2024","0","","Windows Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"skipped","Wed May 22 07:25:40 GMT 2024","Wed May 22 07:25:40 GMT 2024","1","","Windows Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Wed May 22 06:58:37 GMT 2024","Wed May 22 06:58:42 GMT 2024","4994","","Friend Requests Tests","","","","Chat User B - Assert message received from Chat User A",""
"passed","Wed May 22 06:43:34 GMT 2024","Wed May 22 06:43:38 GMT 2024","4334","","Windows Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Wed May 22 07:38:03 GMT 2024","Wed May 22 07:38:12 GMT 2024","9030","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Remove user from Favorites",""
"passed","Wed May 22 07:15:37 GMT 2024","Wed May 22 07:15:38 GMT 2024","795","","Windows Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Wed May 22 06:53:16 GMT 2024","Wed May 22 06:53:47 GMT 2024","31200","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Wed May 22 06:52:46 GMT 2024","Wed May 22 06:52:50 GMT 2024","3811","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Wed May 22 07:40:44 GMT 2024","Wed May 22 07:40:49 GMT 2024","5049","","Group Chats Tests","","","","Group Chat - User B receives the message in group chat",""
"passed","Wed May 22 06:43:58 GMT 2024","Wed May 22 06:44:29 GMT 2024","30621","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Wed May 22 07:04:12 GMT 2024","Wed May 22 07:04:19 GMT 2024","6716","","Message Context Menu Tests","","","","Chat User A - Receive two messages from Chat User B",""
"passed","Wed May 22 06:42:36 GMT 2024","Wed May 22 06:43:15 GMT 2024","38631","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Wed May 22 06:34:29 GMT 2024","Wed May 22 06:34:57 GMT 2024","27628","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Wed May 22 06:54:42 GMT 2024","Wed May 22 06:54:45 GMT 2024","2487","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate custom keybind can be used correctly",""
"passed","Wed May 22 07:35:33 GMT 2024","Wed May 22 07:35:42 GMT 2024","8947","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Context Menu - Hide chat",""
"passed","Wed May 22 07:27:30 GMT 2024","Wed May 22 07:27:53 GMT 2024","23465","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Wed May 22 07:27:01 GMT 2024","Wed May 22 07:27:30 GMT 2024","28594","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"skipped","Wed May 22 07:27:52 GMT 2024","Wed May 22 07:27:52 GMT 2024","13","","Message Attachments Tests","","","","User can send several messages to scroll up on conversation",""
"skipped","Wed May 22 06:41:57 GMT 2024","Wed May 22 06:41:57 GMT 2024","4","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Wed May 22 06:40:33 GMT 2024","Wed May 22 06:40:40 GMT 2024","6378","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Wed May 22 07:19:33 GMT 2024","Wed May 22 07:20:09 GMT 2024","36331","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Wed May 22 07:28:51 GMT 2024","Wed May 22 07:29:18 GMT 2024","26486","","Message Attachments Tests","","","","Receive Files on Chats - Attachment File Contents",""
"skipped","Wed May 22 07:00:36 GMT 2024","Wed May 22 07:00:36 GMT 2024","1","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Wed May 22 06:57:53 GMT 2024","Wed May 22 06:57:56 GMT 2024","2928","","Friend Requests Tests","","","","Chat User A - Topbar information",""
"passed","Wed May 22 07:20:50 GMT 2024","Wed May 22 07:20:53 GMT 2024","2752","","Message Attachments Tests","","","","Send files from Browse Files - Send files counter is updated",""
"skipped","Wed May 22 06:57:02 GMT 2024","Wed May 22 06:57:02 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Wed May 22 07:45:33 GMT 2024","Wed May 22 07:45:36 GMT 2024","2887","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Remove group from favorites",""
"passed","Wed May 22 06:51:41 GMT 2024","Wed May 22 06:52:48 GMT 2024","67350","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Wed May 22 07:00:16 GMT 2024","Wed May 22 07:00:17 GMT 2024","918","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Validate Chat Message displays timestamp and user who sent it",""
"passed","Wed May 22 07:04:29 GMT 2024","Wed May 22 07:04:50 GMT 2024","21430","","Message Context Menu Tests","","","","Chat User A - Validate Message was deleted and is no longer visible in remote chat",""
"passed","Wed May 22 06:58:09 GMT 2024","Wed May 22 06:58:28 GMT 2024","18712","","Friend Requests Tests","","","","Chat User A - Change user status to Idle",""
"passed","Wed May 22 07:46:13 GMT 2024","Wed May 22 07:46:21 GMT 2024","8292","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Clear Unreads",""
"passed","Wed May 22 07:05:52 GMT 2024","Wed May 22 07:05:55 GMT 2024","3582","","Message Context Menu Tests","","","","Chat User A - Receive reaction in received message",""
"passed","Wed May 22 06:34:57 GMT 2024","Wed May 22 06:35:20 GMT 2024","23575","","Windows Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Wed May 22 07:16:13 GMT 2024","Wed May 22 07:16:30 GMT 2024","16751","","Windows Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Wed May 22 07:13:10 GMT 2024","Wed May 22 07:14:04 GMT 2024","54493","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Wed May 22 07:31:24 GMT 2024","Wed May 22 07:31:29 GMT 2024","5360","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips for Call and Videocall display Coming soon",""
"passed","Wed May 22 06:58:07 GMT 2024","Wed May 22 06:58:09 GMT 2024","2144","","Friend Requests Tests","","","","Chat User A - Remove user with active chat from Favorites",""
"passed","Wed May 22 07:40:02 GMT 2024","Wed May 22 07:40:13 GMT 2024","11430","","Group Chats Tests","","","","Chat User B - Group Chat is displayed on remote participant users sidebar",""
"passed","Wed May 22 07:41:51 GMT 2024","Wed May 22 07:42:01 GMT 2024","10317","","Group Chats Edit Tests","","","","Group Chat Creator - Click on Manage Members, validate contents and close modal",""
"passed","Wed May 22 07:32:02 GMT 2024","Wed May 22 07:32:07 GMT 2024","4815","","Chat Topbar Tests","","","","Pinned Messages - User can be redirected to the message when clicking on Go to message",""
"passed","Wed May 22 07:34:47 GMT 2024","Wed May 22 07:34:58 GMT 2024","10143","","Quick Profile Tests","","","","Chat User B - Wait until friend request is accepted again",""
"passed","Wed May 22 06:44:00 GMT 2024","Wed May 22 06:44:23 GMT 2024","22941","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Wed May 22 07:42:12 GMT 2024","Wed May 22 07:42:21 GMT 2024","8394","","Group Chats Edit Tests","","","","Group Chat Creator - Attempt to change Group Name for a name with more than 64 characters",""
