"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4853","C4 - Clicking hamburger button should collapse sidebar","desktop-chrome","Thu Dec 05 13:52:49 GMT 2024","passed","Thu Dec 05 13:52:54 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","16644","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow","mobile-chrome","Thu Dec 05 13:46:54 GMT 2024","passed","Thu Dec 05 13:47:11 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","1","B8 to B14 - Quick Profile Local and Remote -  Updating note","mobile-chrome","Thu Dec 05 13:48:17 GMT 2024","skipped","Thu Dec 05 13:48:17 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5059","R6 and R7 - Made In header text, description and flags displayed","desktop-chrome","Thu Dec 05 13:58:38 GMT 2024","passed","Thu Dec 05 13:58:43 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4995","I20 - Status should show correctly depending on which status user has set","mobile-chrome","Thu Dec 05 13:54:08 GMT 2024","passed","Thu Dec 05 13:54:13 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","27983","Chat Replies Tests","desktop-chrome","Thu Dec 05 13:51:10 GMT 2024","passed","Thu Dec 05 13:51:38 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5348","R8 - Clicking DevMode button 10 times should enable DevMode","mobile-chrome","Thu Dec 05 13:58:18 GMT 2024","passed","Thu Dec 05 13:58:23 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4865","I2, I3 - Banner Picture - User can upload banner","mobile-chrome","Thu Dec 05 13:52:53 GMT 2024","passed","Thu Dec 05 13:52:58 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6867","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements","desktop-chrome","Thu Dec 05 13:45:34 GMT 2024","passed","Thu Dec 05 13:45:41 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","6059","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere","desktop-chrome","Thu Dec 05 13:57:49 GMT 2024","passed","Thu Dec 05 13:57:55 GMT 2024","Settings Accessibility Tests","15-settings-accessibility.spec.ts","",""
"","4491","O10 - Clicking the backwards arrow should revert specific custom keybinding","mobile-chrome","Thu Dec 05 13:57:21 GMT 2024","skipped","Thu Dec 05 13:57:26 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4651","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture","mobile-chrome","Thu Dec 05 13:45:23 GMT 2024","passed","Thu Dec 05 13:45:28 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","6173","T5 - Highlighted border should appear around Exit DevMode when clicked","desktop-chrome","Thu Dec 05 13:59:07 GMT 2024","passed","Thu Dec 05 13:59:14 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4742","C3 - Hovering over Nav buttons should show tooltips","desktop-chrome","Thu Dec 05 13:52:44 GMT 2024","passed","Thu Dec 05 13:52:49 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4727","I24 - Clicking LogOut should log user out of the account","mobile-chrome","Thu Dec 05 13:54:28 GMT 2024","passed","Thu Dec 05 13:54:33 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4869","I4 - Clicking upload picture on Profile picture should open File Browser","desktop-chrome","Thu Dec 05 13:53:14 GMT 2024","passed","Thu Dec 05 13:53:18 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4749","I2, I3 - Banner Picture - User can upload banner","desktop-chrome","Thu Dec 05 13:53:09 GMT 2024","passed","Thu Dec 05 13:53:14 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","27953","Group Chats - Create a group with 3 people and send/receive text message flow","desktop-chrome","Thu Dec 05 13:52:07 GMT 2024","passed","Thu Dec 05 13:52:35 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","20502","B52 and B53 - Sending and receiving files tests","mobile-chrome","Thu Dec 05 13:49:32 GMT 2024","passed","Thu Dec 05 13:49:52 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","3589","A3 - Pin cannot have more than 8 digits","mobile-chrome","Thu Dec 05 13:44:43 GMT 2024","passed","Thu Dec 05 13:44:47 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4907","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page","mobile-chrome","Thu Dec 05 13:45:08 GMT 2024","passed","Thu Dec 05 13:45:13 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5573","I9, I10 - User should be able to change username and see toast notification of change","mobile-chrome","Thu Dec 05 13:53:22 GMT 2024","passed","Thu Dec 05 13:53:28 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5056","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection","desktop-chrome","Thu Dec 05 13:56:18 GMT 2024","passed","Thu Dec 05 13:56:24 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","22461","B68 - Sending and receiving stickers and sticker picker tests","desktop-chrome","Thu Dec 05 13:50:47 GMT 2024","passed","Thu Dec 05 13:51:10 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4517","O9 - Highlighted border should be displayed when clicking Revert Keybindings","mobile-chrome","Thu Dec 05 13:57:17 GMT 2024","skipped","Thu Dec 05 13:57:21 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5055","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection","mobile-chrome","Thu Dec 05 13:56:00 GMT 2024","passed","Thu Dec 05 13:56:05 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","5074","I21 - Clicking Reveal Phrase should display the users Recovery Phrases","mobile-chrome","Thu Dec 05 13:54:13 GMT 2024","passed","Thu Dec 05 13:54:18 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5492","K12 - Clicking Pick should open up the finetune color selector","desktop-chrome","Thu Dec 05 13:55:42 GMT 2024","passed","Thu Dec 05 13:55:48 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5105","I21 - Clicking Reveal Phrase should display the users Recovery Phrases","desktop-chrome","Thu Dec 05 13:54:28 GMT 2024","passed","Thu Dec 05 13:54:33 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5041","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard","mobile-chrome","Thu Dec 05 13:53:17 GMT 2024","passed","Thu Dec 05 13:53:22 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4780","Q3 - User should be able to toggle on/off Message Notifications","mobile-chrome","Thu Dec 05 13:57:42 GMT 2024","passed","Thu Dec 05 13:57:46 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","1","K15 - Emoji Font dropdown should show expected emoji font names","desktop-chrome","Thu Dec 05 13:55:59 GMT 2024","skipped","Thu Dec 05 13:55:59 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","0","K2 - Font dropdown should show expected font names","desktop-chrome","Thu Dec 05 13:55:09 GMT 2024","skipped","Thu Dec 05 13:55:09 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4892","R1 - ""About Uplink"" should appear at top of page","mobile-chrome","Thu Dec 05 13:57:51 GMT 2024","passed","Thu Dec 05 13:57:56 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4914","M10 - User should be able to test video device","mobile-chrome","Thu Dec 05 13:56:40 GMT 2024","passed","Thu Dec 05 13:56:45 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4908","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created","desktop-chrome","Thu Dec 05 13:59:52 GMT 2024","passed","Thu Dec 05 13:59:57 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4784","I7 - Clicking shortID should copy DID into clipboard","mobile-chrome","Thu Dec 05 13:53:13 GMT 2024","passed","Thu Dec 05 13:53:17 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","27169","Chat Replies Tests","mobile-chrome","Thu Dec 05 13:50:55 GMT 2024","passed","Thu Dec 05 13:51:22 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5251","F10 - User can create subfolders and navigate to parent folder with go back button","desktop-chrome","Thu Dec 05 14:00:02 GMT 2024","passed","Thu Dec 05 14:00:07 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","17757","C11, C12, C16, C17 and C19 - Chat Sidebar tests","desktop-chrome","Thu Dec 05 13:47:44 GMT 2024","passed","Thu Dec 05 13:48:02 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","28612","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call","mobile-chrome","Thu Dec 05 13:51:22 GMT 2024","passed","Thu Dec 05 13:51:51 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5573","K5 - Font size should have a minimum of .82","desktop-chrome","Thu Dec 05 13:55:15 GMT 2024","passed","Thu Dec 05 13:55:21 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5269","T1, T2 - Clicking Exit Devmode should exit user out of Devmode","mobile-chrome","Thu Dec 05 13:58:30 GMT 2024","passed","Thu Dec 05 13:58:35 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5268","K3 - Selected Fonts should be applied everywhere throughout the app","mobile-chrome","Thu Dec 05 13:54:53 GMT 2024","passed","Thu Dec 05 13:54:58 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5598","K13 - Selected primary color should be applied throughout the entire app","desktop-chrome","Thu Dec 05 13:55:48 GMT 2024","passed","Thu Dec 05 13:55:53 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4905","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account","mobile-chrome","Thu Dec 05 13:54:23 GMT 2024","passed","Thu Dec 05 13:54:28 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5003","K16 - Selected Emoji Font should be applied everywhere throughout the app","mobile-chrome","Thu Dec 05 13:55:40 GMT 2024","passed","Thu Dec 05 13:55:45 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5052","M5 - User should be able to toggle on and off Echo Cancellation","desktop-chrome","Thu Dec 05 13:56:34 GMT 2024","passed","Thu Dec 05 13:56:39 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4939","C4 - Clicking hamburger button should collapse sidebar","mobile-chrome","Thu Dec 05 13:52:33 GMT 2024","passed","Thu Dec 05 13:52:38 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5881","T8 - Clicking Test Voice State should open debug voice page","desktop-chrome","Thu Dec 05 13:59:26 GMT 2024","passed","Thu Dec 05 13:59:32 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5037","I14 - Highlighted border should appear when user is clicked into Status textbox","mobile-chrome","Thu Dec 05 13:53:43 GMT 2024","passed","Thu Dec 05 13:53:48 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6225","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere","mobile-chrome","Thu Dec 05 13:57:26 GMT 2024","passed","Thu Dec 05 13:57:32 GMT 2024","Settings Accessibility Tests","15-settings-accessibility.spec.ts","",""
"","4468","F7 - User can create new folders on root","mobile-chrome","Thu Dec 05 13:59:16 GMT 2024","skipped","Thu Dec 05 13:59:21 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","21698","B67 - Sending and receiving GIFs and gif picker tests","desktop-chrome","Thu Dec 05 13:50:26 GMT 2024","passed","Thu Dec 05 13:50:47 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4725","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb","desktop-chrome","Thu Dec 05 13:54:18 GMT 2024","passed","Thu Dec 05 13:54:23 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4920","K19 - Default Profile Picture Style selected should be applied correctly in the app","desktop-chrome","Thu Dec 05 13:56:04 GMT 2024","passed","Thu Dec 05 13:56:09 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","22742","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons","mobile-chrome","Thu Dec 05 13:47:55 GMT 2024","passed","Thu Dec 05 13:48:17 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5077","K9 - Themes dropdown should display Default and user can change theme from dropdown","desktop-chrome","Thu Dec 05 13:55:32 GMT 2024","passed","Thu Dec 05 13:55:37 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","17269","B18 and B19, B23 to B25 - Chats Context Menu tests","mobile-chrome","Thu Dec 05 13:48:17 GMT 2024","passed","Thu Dec 05 13:48:35 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","26593","B7, B57, B58 - Favorites tests","mobile-chrome","Thu Dec 05 13:47:11 GMT 2024","passed","Thu Dec 05 13:47:38 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","18521","B22 and B50 - Reaction Tests","desktop-chrome","Thu Dec 05 13:49:05 GMT 2024","passed","Thu Dec 05 13:49:23 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","21612","B67 - Sending and receiving GIFs and gif picker tests","mobile-chrome","Thu Dec 05 13:50:12 GMT 2024","passed","Thu Dec 05 13:50:33 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4926","Q2 - User should be able to toggle on/off Friend Request Notifications","mobile-chrome","Thu Dec 05 13:57:37 GMT 2024","passed","Thu Dec 05 13:57:42 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4487","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page","desktop-chrome","Thu Dec 05 13:45:10 GMT 2024","passed","Thu Dec 05 13:45:14 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4874","O3 - Action dropdown should display correct keybind actions","desktop-chrome","Thu Dec 05 13:57:19 GMT 2024","passed","Thu Dec 05 13:57:24 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4906","H10, H27, H28, H29 - Copy Button Tests","mobile-chrome","Thu Dec 05 13:45:39 GMT 2024","passed","Thu Dec 05 13:45:44 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","5082","O10 - Clicking the backwards arrow should revert specific custom keybinding","desktop-chrome","Thu Dec 05 13:57:44 GMT 2024","passed","Thu Dec 05 13:57:49 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4972","M10 - User should be able to test video device","desktop-chrome","Thu Dec 05 13:56:59 GMT 2024","passed","Thu Dec 05 13:57:04 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4947","L1 - User should be able to toggle on and off emoji conversion","desktop-chrome","Thu Dec 05 13:56:09 GMT 2024","passed","Thu Dec 05 13:56:14 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","2466","A2 - Pin should have at least 4 digits","desktop-chrome","Thu Dec 05 13:44:41 GMT 2024","passed","Thu Dec 05 13:44:44 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","8440","H22, H23, H24, H25 - Invalid attempts for sending friend request","desktop-chrome","Thu Dec 05 13:45:46 GMT 2024","passed","Thu Dec 05 13:45:55 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","4902","M3 and M4 - Output device dropdown and output volume indicator should display","desktop-chrome","Thu Dec 05 13:56:29 GMT 2024","passed","Thu Dec 05 13:56:34 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","6698","A12 - If incorrect pin is entered, error message should be displayed","desktop-chrome","Thu Dec 05 13:45:03 GMT 2024","passed","Thu Dec 05 13:45:10 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","13702","H7, H20 - User can send a friend request and remote user can deny it","mobile-chrome","Thu Dec 05 13:46:27 GMT 2024","passed","Thu Dec 05 13:46:41 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5111","R2 - Current version of Uplink should be displayed","desktop-chrome","Thu Dec 05 13:58:21 GMT 2024","passed","Thu Dec 05 13:58:26 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4783","M3 and M4 - Output device dropdown and output volume indicator should display","mobile-chrome","Thu Dec 05 13:56:10 GMT 2024","passed","Thu Dec 05 13:56:15 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4732","I6 - Username should be displayed in the Username textbox","desktop-chrome","Thu Dec 05 13:53:23 GMT 2024","passed","Thu Dec 05 13:53:28 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6227","T6 - Highlighted border should appear around Load MockData when clicked","desktop-chrome","Thu Dec 05 13:59:14 GMT 2024","passed","Thu Dec 05 13:59:20 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5343","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page","mobile-chrome","Thu Dec 05 13:52:38 GMT 2024","passed","Thu Dec 05 13:52:43 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","10874","I26 - Delete Account section tests","mobile-chrome","Thu Dec 05 13:54:37 GMT 2024","passed","Thu Dec 05 13:54:48 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6120","T7 - Highlighted border should appear around Clear State when clicked","desktop-chrome","Thu Dec 05 13:59:20 GMT 2024","passed","Thu Dec 05 13:59:26 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","2","B8 to B14 - Quick Profile Local and Remote -  Updating note","desktop-chrome","Thu Dec 05 13:48:26 GMT 2024","skipped","Thu Dec 05 13:48:26 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4459","O1, 06 - Message at top of page and custom keybinds listed correctly","mobile-chrome","Thu Dec 05 13:56:50 GMT 2024","skipped","Thu Dec 05 13:56:54 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4773","Q4 - User should be able to toggle on/off Settings Notifications","mobile-chrome","Thu Dec 05 13:57:46 GMT 2024","passed","Thu Dec 05 13:57:51 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","20182","B66 - Sending and receiving emojis and emoji picker tests","desktop-chrome","Thu Dec 05 13:50:06 GMT 2024","passed","Thu Dec 05 13:50:26 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4693","I25 - Support section tests","mobile-chrome","Thu Dec 05 13:54:33 GMT 2024","passed","Thu Dec 05 13:54:37 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","18523","B18 and B19, B23 to B25 - Chats Context Menu tests","desktop-chrome","Thu Dec 05 13:48:26 GMT 2024","passed","Thu Dec 05 13:48:44 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","6466","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app","desktop-chrome","Thu Dec 05 13:55:21 GMT 2024","passed","Thu Dec 05 13:55:27 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5056","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard","desktop-chrome","Thu Dec 05 13:53:33 GMT 2024","passed","Thu Dec 05 13:53:38 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","2","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture","desktop-chrome","Thu Dec 05 13:48:26 GMT 2024","skipped","Thu Dec 05 13:48:26 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4513","F12 - User can upload files in subfolder folder","mobile-chrome","Thu Dec 05 13:59:35 GMT 2024","skipped","Thu Dec 05 13:59:39 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5305","I15, I16 - User should be able to change Status Message and see toast notification for update","desktop-chrome","Thu Dec 05 13:54:03 GMT 2024","passed","Thu Dec 05 13:54:09 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6465","S1 - Clicking View License should take user to our licenses page","desktop-chrome","Thu Dec 05 13:58:49 GMT 2024","passed","Thu Dec 05 13:58:56 GMT 2024","Settings Licenses Tests","19-settings-licenses.spec.ts","",""
"","4861","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount","desktop-chrome","Thu Dec 05 13:53:53 GMT 2024","passed","Thu Dec 05 13:53:58 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5301","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard","desktop-chrome","Thu Dec 05 13:54:33 GMT 2024","passed","Thu Dec 05 13:54:38 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4892","R6 and R7 - Made In header text, description and flags displayed","mobile-chrome","Thu Dec 05 13:58:13 GMT 2024","passed","Thu Dec 05 13:58:18 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","1","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles","mobile-chrome","Thu Dec 05 13:55:45 GMT 2024","skipped","Thu Dec 05 13:55:45 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5030","M9 - User should be able to toggle on and off Call Timer","desktop-chrome","Thu Dec 05 13:56:54 GMT 2024","passed","Thu Dec 05 13:56:59 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4560","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind","mobile-chrome","Thu Dec 05 13:56:54 GMT 2024","skipped","Thu Dec 05 13:56:59 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4909","C10 - Textbox should have highlighted border when clicking into Chat Search","mobile-chrome","Thu Dec 05 13:52:43 GMT 2024","passed","Thu Dec 05 13:52:48 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","1","T4 - Clicking Clear State should clear users state","desktop-chrome","Thu Dec 05 13:59:07 GMT 2024","skipped","Thu Dec 05 13:59:07 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","15379","H15 - User should be removed from friends list after clicking unfriend","mobile-chrome","Thu Dec 05 13:45:52 GMT 2024","passed","Thu Dec 05 13:46:08 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4418","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add","mobile-chrome","Thu Dec 05 13:57:03 GMT 2024","skipped","Thu Dec 05 13:57:08 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5202","K5 - Font size should have a minimum of .82","mobile-chrome","Thu Dec 05 13:54:58 GMT 2024","passed","Thu Dec 05 13:55:04 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","13525","H21 - User can send a friend request and cancel request before other user replies to it","desktop-chrome","Thu Dec 05 13:46:44 GMT 2024","passed","Thu Dec 05 13:46:57 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","0","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture","mobile-chrome","Thu Dec 05 13:48:17 GMT 2024","skipped","Thu Dec 05 13:48:17 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","18794","H16, H17, H18, H26 - User can be block/unblocked","desktop-chrome","Thu Dec 05 13:46:11 GMT 2024","passed","Thu Dec 05 13:46:30 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5474","K14 - User should be able to add additional custom CSS to the application","desktop-chrome","Thu Dec 05 13:55:53 GMT 2024","passed","Thu Dec 05 13:55:59 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5002","M6 - User should be able to toggle on and off Interface Sounds","desktop-chrome","Thu Dec 05 13:56:39 GMT 2024","passed","Thu Dec 05 13:56:44 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","6324","R4 - Clicking Open Website should take you to the Uplink website","desktop-chrome","Thu Dec 05 13:58:26 GMT 2024","passed","Thu Dec 05 13:58:32 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","14216","A1, A9, A11 - Enter valid PIN redirects to Main Page","desktop-chrome","Thu Dec 05 13:44:27 GMT 2024","passed","Thu Dec 05 13:44:41 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
