"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5476","R2 - Current version of Uplink should be displayed","mobile-chrome","Fri Dec 06 20:25:39 GMT 2024","passed","Fri Dec 06 20:25:44 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5116","O10 - Clicking the backwards arrow should revert specific custom keybinding","desktop-chrome","Fri Dec 06 20:24:39 GMT 2024","passed","Fri Dec 06 20:24:44 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5242","L2 - User should be able to toggle on and off Markdown support","mobile-chrome","Fri Dec 06 20:23:29 GMT 2024","passed","Fri Dec 06 20:23:34 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","5307","O9 - Highlighted border should be displayed when clicking Revert Keybindings","desktop-chrome","Fri Dec 06 20:24:34 GMT 2024","passed","Fri Dec 06 20:24:39 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","1","K2 - Font dropdown should show expected font names","desktop-chrome","Fri Dec 06 20:22:04 GMT 2024","skipped","Fri Dec 06 20:22:04 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4982","K11 - Primary Colors should display expected values","desktop-chrome","Fri Dec 06 20:22:33 GMT 2024","passed","Fri Dec 06 20:22:38 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5869","R5 - Clicking Open Source Code should take you to the source code","desktop-chrome","Fri Dec 06 20:25:26 GMT 2024","passed","Fri Dec 06 20:25:32 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4895","F9 - User cannot create directories with existing name - Toast notification is shown","desktop-chrome","Fri Dec 06 20:26:49 GMT 2024","passed","Fri Dec 06 20:26:54 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5089","A15 - User can setup a custom profile picture when creating a new account","mobile-chrome","Fri Dec 06 20:12:25 GMT 2024","passed","Fri Dec 06 20:12:30 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","8206","A18 - Install Banner validations - Download installer","mobile-chrome","Fri Dec 06 20:12:41 GMT 2024","passed","Fri Dec 06 20:12:49 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5055","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account","desktop-chrome","Fri Dec 06 20:21:33 GMT 2024","passed","Fri Dec 06 20:21:38 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5311","I17 - All text in StatusMessage should be selected after clicking into the text field a single time","mobile-chrome","Fri Dec 06 20:21:17 GMT 2024","passed","Fri Dec 06 20:21:22 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5559","I14 - Highlighted border should appear when user is clicked into Status textbox","mobile-chrome","Fri Dec 06 20:21:05 GMT 2024","passed","Fri Dec 06 20:21:11 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5379","M9 - User should be able to toggle on and off Call Timer","mobile-chrome","Fri Dec 06 20:24:12 GMT 2024","passed","Fri Dec 06 20:24:17 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5161","R2 - Current version of Uplink should be displayed","desktop-chrome","Fri Dec 06 20:25:15 GMT 2024","passed","Fri Dec 06 20:25:20 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5255","K16 - Selected Emoji Font should be applied everywhere throughout the app","mobile-chrome","Fri Dec 06 20:23:13 GMT 2024","passed","Fri Dec 06 20:23:19 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4987","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page","desktop-chrome","Fri Dec 06 20:19:49 GMT 2024","passed","Fri Dec 06 20:19:54 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","26811","Chat Replies Tests","desktop-chrome","Fri Dec 06 20:18:07 GMT 2024","passed","Fri Dec 06 20:18:34 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","0","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture","mobile-chrome","Fri Dec 06 20:15:36 GMT 2024","skipped","Fri Dec 06 20:15:36 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5167","F10 - User can create subfolders and navigate to parent folder with go back button","desktop-chrome","Fri Dec 06 20:26:54 GMT 2024","passed","Fri Dec 06 20:27:00 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5259","I2, I3 - Banner Picture - User can upload banner","mobile-chrome","Fri Dec 06 20:20:11 GMT 2024","passed","Fri Dec 06 20:20:16 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5305","I9, I10 - User should be able to change username and see toast notification of change","desktop-chrome","Fri Dec 06 20:20:33 GMT 2024","passed","Fri Dec 06 20:20:38 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4649","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind","mobile-chrome","Fri Dec 06 20:24:32 GMT 2024","skipped","Fri Dec 06 20:24:37 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","21266","B67 - Sending and receiving GIFs and gif picker tests","desktop-chrome","Fri Dec 06 20:17:24 GMT 2024","passed","Fri Dec 06 20:17:46 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4610","C2 - Hovering over Create Chat should show tooltips","desktop-chrome","Fri Dec 06 20:19:34 GMT 2024","passed","Fri Dec 06 20:19:39 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5339","M10 - User should be able to test video device","mobile-chrome","Fri Dec 06 20:24:17 GMT 2024","passed","Fri Dec 06 20:24:22 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","2513","A2 - Pin should have at least 4 digits","desktop-chrome","Fri Dec 06 20:11:46 GMT 2024","passed","Fri Dec 06 20:11:49 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","19596","B51 - Chats Markdowns Tests","mobile-chrome","Fri Dec 06 20:16:29 GMT 2024","passed","Fri Dec 06 20:16:48 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4774","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved","mobile-chrome","Fri Dec 06 20:24:51 GMT 2024","skipped","Fri Dec 06 20:24:56 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5262","I7 - Clicking shortID should copy DID into clipboard","mobile-chrome","Fri Dec 06 20:20:32 GMT 2024","passed","Fri Dec 06 20:20:37 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4985","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add","desktop-chrome","Fri Dec 06 20:24:19 GMT 2024","passed","Fri Dec 06 20:24:24 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5145","K3 - Selected Fonts should be applied everywhere throughout the app","desktop-chrome","Fri Dec 06 20:22:04 GMT 2024","passed","Fri Dec 06 20:22:09 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4894","F5 - Highlighted border should appaer when you click Create New Folder","mobile-chrome","Fri Dec 06 20:26:55 GMT 2024","skipped","Fri Dec 06 20:26:59 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","17465","B18 and B19, B23 to B25 - Chats Context Menu tests","desktop-chrome","Fri Dec 06 20:15:33 GMT 2024","passed","Fri Dec 06 20:15:50 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5109","O1, 06 - Message at top of page and custom keybinds listed correctly","desktop-chrome","Fri Dec 06 20:24:04 GMT 2024","passed","Fri Dec 06 20:24:09 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","0","K15 - Emoji Font dropdown should show expected emoji font names","mobile-chrome","Fri Dec 06 20:23:13 GMT 2024","skipped","Fri Dec 06 20:23:13 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","16749","C11, C12, C16, C17 and C19 - Chat Sidebar tests","desktop-chrome","Fri Dec 06 20:14:54 GMT 2024","passed","Fri Dec 06 20:15:10 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4964","L1 - User should be able to toggle on and off emoji conversion","desktop-chrome","Fri Dec 06 20:23:04 GMT 2024","passed","Fri Dec 06 20:23:09 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","5376","I15, I16 - User should be able to change Status Message and see toast notification for update","desktop-chrome","Fri Dec 06 20:20:58 GMT 2024","passed","Fri Dec 06 20:21:03 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","8857","H22, H23, H24, H25 - Invalid attempts for sending friend request","mobile-chrome","Fri Dec 06 20:13:03 GMT 2024","passed","Fri Dec 06 20:13:12 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","8176","A18 - Install Banner validations - Download installer","desktop-chrome","Fri Dec 06 20:12:38 GMT 2024","passed","Fri Dec 06 20:12:46 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4928","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection","desktop-chrome","Fri Dec 06 20:23:14 GMT 2024","passed","Fri Dec 06 20:23:19 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","17293","C11, C12, C16, C17 and C19 - Chat Sidebar tests","mobile-chrome","Fri Dec 06 20:14:56 GMT 2024","passed","Fri Dec 06 20:15:13 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","2330","A6, A7 - Scramble Keypad will change the order of pin input buttons","mobile-chrome","Fri Dec 06 20:12:01 GMT 2024","passed","Fri Dec 06 20:12:03 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5736","T3 - Clicking Load MockData should load all mock data throughout app","desktop-chrome","Fri Dec 06 20:25:55 GMT 2024","passed","Fri Dec 06 20:26:00 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","0","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture","mobile-chrome","Fri Dec 06 20:15:36 GMT 2024","skipped","Fri Dec 06 20:15:36 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4908","C4 - Clicking hamburger button should collapse sidebar","desktop-chrome","Fri Dec 06 20:19:44 GMT 2024","passed","Fri Dec 06 20:19:49 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","6964","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements","desktop-chrome","Fri Dec 06 20:12:48 GMT 2024","passed","Fri Dec 06 20:12:55 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","13136","H21 - User can send a friend request and cancel request before other user replies to it","desktop-chrome","Fri Dec 06 20:13:56 GMT 2024","passed","Fri Dec 06 20:14:09 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5717","K13 - Selected primary color should be applied throughout the entire app","desktop-chrome","Fri Dec 06 20:22:43 GMT 2024","passed","Fri Dec 06 20:22:49 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","13060","A1, A9, A11 - Enter valid PIN redirects to Main Page","mobile-chrome","Fri Dec 06 20:11:35 GMT 2024","passed","Fri Dec 06 20:11:48 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","18352","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow","desktop-chrome","Fri Dec 06 20:14:09 GMT 2024","passed","Fri Dec 06 20:14:27 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","17725","B22 and B50 - Reaction Tests","desktop-chrome","Fri Dec 06 20:16:09 GMT 2024","passed","Fri Dec 06 20:16:27 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","27059","Chat Replies Tests","mobile-chrome","Fri Dec 06 20:18:09 GMT 2024","passed","Fri Dec 06 20:18:36 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","1","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture","desktop-chrome","Fri Dec 06 20:15:33 GMT 2024","skipped","Fri Dec 06 20:15:33 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","6124","T6 - Highlighted border should appear around Load MockData when clicked","desktop-chrome","Fri Dec 06 20:26:07 GMT 2024","passed","Fri Dec 06 20:26:13 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","0","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles","mobile-chrome","Fri Dec 06 20:23:19 GMT 2024","skipped","Fri Dec 06 20:23:19 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","17724","B52 and B53 - Sending and receiving files tests","desktop-chrome","Fri Dec 06 20:16:46 GMT 2024","passed","Fri Dec 06 20:17:04 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4854","I5 - Profile picture shows default profile picture until custom profile picture is set","desktop-chrome","Fri Dec 06 20:20:13 GMT 2024","passed","Fri Dec 06 20:20:18 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","13388","H21 - User can send a friend request and cancel request before other user replies to it","mobile-chrome","Fri Dec 06 20:14:00 GMT 2024","passed","Fri Dec 06 20:14:14 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5409","K9 - Themes dropdown should display Default and user can change theme from dropdown","mobile-chrome","Fri Dec 06 20:22:45 GMT 2024","passed","Fri Dec 06 20:22:51 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","1","T4 - Clicking Clear State should clear users state","desktop-chrome","Fri Dec 06 20:26:00 GMT 2024","skipped","Fri Dec 06 20:26:00 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4772","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit","desktop-chrome","Fri Dec 06 20:21:08 GMT 2024","passed","Fri Dec 06 20:21:13 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6092","T5 - Highlighted border should appear around Exit DevMode when clicked","mobile-chrome","Fri Dec 06 20:26:26 GMT 2024","passed","Fri Dec 06 20:26:32 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5075","C10 - Textbox should have highlighted border when clicking into Chat Search","mobile-chrome","Fri Dec 06 20:20:00 GMT 2024","passed","Fri Dec 06 20:20:06 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5073","M8 - User should be able to toggle on and off Message Sounds","desktop-chrome","Fri Dec 06 20:23:44 GMT 2024","passed","Fri Dec 06 20:23:49 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5142","M5 - User should be able to toggle on and off Echo Cancellation","mobile-chrome","Fri Dec 06 20:23:51 GMT 2024","passed","Fri Dec 06 20:23:56 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4829","F12 - User can upload files in subfolder folder","mobile-chrome","Fri Dec 06 20:27:23 GMT 2024","skipped","Fri Dec 06 20:27:28 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","6259","S1 - Clicking View License should take user to our licenses page","desktop-chrome","Fri Dec 06 20:25:43 GMT 2024","passed","Fri Dec 06 20:25:49 GMT 2024","Settings Licenses Tests","19-settings-licenses.spec.ts","",""
"","4827","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members","desktop-chrome","Fri Dec 06 20:19:30 GMT 2024","passed","Fri Dec 06 20:19:34 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5073","K8 - Clicking the moon button should change theme of the app from Dark to Light","desktop-chrome","Fri Dec 06 20:22:22 GMT 2024","passed","Fri Dec 06 20:22:27 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4867","I7 - Clicking shortID should copy DID into clipboard","desktop-chrome","Fri Dec 06 20:20:23 GMT 2024","passed","Fri Dec 06 20:20:28 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5529","I12 - Highlighted border should appear when clicked into the username textbox","mobile-chrome","Fri Dec 06 20:20:54 GMT 2024","passed","Fri Dec 06 20:21:00 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","10471","I26 - Delete Account section tests","desktop-chrome","Fri Dec 06 20:21:48 GMT 2024","passed","Fri Dec 06 20:21:58 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5490","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard","mobile-chrome","Fri Dec 06 20:20:37 GMT 2024","passed","Fri Dec 06 20:20:43 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4867","C10 - Textbox should have highlighted border when clicking into Chat Search","desktop-chrome","Fri Dec 06 20:19:54 GMT 2024","passed","Fri Dec 06 20:19:59 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4983","R6 and R7 - Made In header text, description and flags displayed","desktop-chrome","Fri Dec 06 20:25:32 GMT 2024","passed","Fri Dec 06 20:25:37 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4938","M7 - User should be able to toggle on and off Control Sounds","desktop-chrome","Fri Dec 06 20:23:39 GMT 2024","passed","Fri Dec 06 20:23:44 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5086","K9 - Themes dropdown should display Default and user can change theme from dropdown","desktop-chrome","Fri Dec 06 20:22:27 GMT 2024","passed","Fri Dec 06 20:22:33 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","13557","H7, H20 - User can send a friend request and remote user can deny it","mobile-chrome","Fri Dec 06 20:13:47 GMT 2024","passed","Fri Dec 06 20:14:00 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5196","I6 - Username should be displayed in the Username textbox","mobile-chrome","Fri Dec 06 20:20:27 GMT 2024","passed","Fri Dec 06 20:20:32 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4748","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder","mobile-chrome","Fri Dec 06 20:26:59 GMT 2024","skipped","Fri Dec 06 20:27:04 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","12595","A1, A9, A11 - Enter valid PIN redirects to Main Page","desktop-chrome","Fri Dec 06 20:11:34 GMT 2024","passed","Fri Dec 06 20:11:46 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5783","K5 - Font size should have a minimum of .82","mobile-chrome","Fri Dec 06 20:22:28 GMT 2024","passed","Fri Dec 06 20:22:34 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","30530","Group Chats - Create a group with 3 people and send/receive text message flow","mobile-chrome","Fri Dec 06 20:19:04 GMT 2024","passed","Fri Dec 06 20:19:35 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5393","M8 - User should be able to toggle on and off Message Sounds","mobile-chrome","Fri Dec 06 20:24:06 GMT 2024","passed","Fri Dec 06 20:24:12 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5581","H10, H27, H28, H29 - Copy Button Tests","mobile-chrome","Fri Dec 06 20:12:57 GMT 2024","passed","Fri Dec 06 20:13:03 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","5864","K14 - User should be able to add additional custom CSS to the application","mobile-chrome","Fri Dec 06 20:23:08 GMT 2024","passed","Fri Dec 06 20:23:13 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","6078","T8 - Clicking Test Voice State should open debug voice page","mobile-chrome","Fri Dec 06 20:26:44 GMT 2024","passed","Fri Dec 06 20:26:50 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4928","M3 and M4 - Output device dropdown and output volume indicator should display","desktop-chrome","Fri Dec 06 20:23:24 GMT 2024","passed","Fri Dec 06 20:23:29 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4743","C2 - Hovering over Create Chat should show tooltips","mobile-chrome","Fri Dec 06 20:19:40 GMT 2024","passed","Fri Dec 06 20:19:44 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","6144","T5 - Highlighted border should appear around Exit DevMode when clicked","desktop-chrome","Fri Dec 06 20:26:00 GMT 2024","passed","Fri Dec 06 20:26:07 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5335","A17 - Download seed phrase file","desktop-chrome","Fri Dec 06 20:12:32 GMT 2024","passed","Fri Dec 06 20:12:38 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5320","N1 - User should land on Installed when navigating to this page","mobile-chrome","Fri Dec 06 20:24:22 GMT 2024","passed","Fri Dec 06 20:24:28 GMT 2024","Settings Extensions Tests","12-settings-extensions.spec.ts","",""
"","1985","A19 - Install Banner validations - Dismiss banner","desktop-chrome","Fri Dec 06 20:12:46 GMT 2024","passed","Fri Dec 06 20:12:48 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5678","I21 - Clicking Reveal Phrase should display the users Recovery Phrases","mobile-chrome","Fri Dec 06 20:21:38 GMT 2024","passed","Fri Dec 06 20:21:44 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5322","I1 - Banner Picture - Tooltip displayed","mobile-chrome","Fri Dec 06 20:20:06 GMT 2024","passed","Fri Dec 06 20:20:11 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4692","I11 - All text in Username should be selected after clicking into the text field a single time","desktop-chrome","Fri Dec 06 20:20:38 GMT 2024","passed","Fri Dec 06 20:20:43 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5128","H10, H27, H28, H29 - Copy Button Tests","desktop-chrome","Fri Dec 06 20:12:55 GMT 2024","passed","Fri Dec 06 20:13:00 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","7406","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app","desktop-chrome","Fri Dec 06 20:22:15 GMT 2024","passed","Fri Dec 06 20:22:22 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5242","M6 - User should be able to toggle on and off Interface Sounds","mobile-chrome","Fri Dec 06 20:23:56 GMT 2024","passed","Fri Dec 06 20:24:01 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","6173","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in","mobile-chrome","Fri Dec 06 20:12:03 GMT 2024","passed","Fri Dec 06 20:12:09 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5407","R6 and R7 - Made In header text, description and flags displayed","mobile-chrome","Fri Dec 06 20:25:56 GMT 2024","passed","Fri Dec 06 20:26:02 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4799","I25 - Support section tests","desktop-chrome","Fri Dec 06 20:21:43 GMT 2024","passed","Fri Dec 06 20:21:48 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","18774","H16, H17, H18, H26 - User can be block/unblocked","desktop-chrome","Fri Dec 06 20:13:24 GMT 2024","passed","Fri Dec 06 20:13:43 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5043","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder","desktop-chrome","Fri Dec 06 20:26:35 GMT 2024","passed","Fri Dec 06 20:26:40 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4766","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created","mobile-chrome","Fri Dec 06 20:27:09 GMT 2024","skipped","Fri Dec 06 20:27:14 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4960","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture","mobile-chrome","Fri Dec 06 20:12:30 GMT 2024","passed","Fri Dec 06 20:12:35 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5241","I21 - Clicking Reveal Phrase should display the users Recovery Phrases","desktop-chrome","Fri Dec 06 20:21:23 GMT 2024","passed","Fri Dec 06 20:21:28 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5383","M1 and M2 - Input dropdown and input volume indicator should display","mobile-chrome","Fri Dec 06 20:23:40 GMT 2024","passed","Fri Dec 06 20:23:45 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","18972","B20 - Pin Messages Tests","desktop-chrome","Fri Dec 06 20:15:50 GMT 2024","passed","Fri Dec 06 20:16:09 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","0","B8 to B14 - Quick Profile Local and Remote -  Updating note","mobile-chrome","Fri Dec 06 20:15:36 GMT 2024","skipped","Fri Dec 06 20:15:36 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","28211","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call","mobile-chrome","Fri Dec 06 20:18:36 GMT 2024","passed","Fri Dec 06 20:19:04 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","6327","R5 - Clicking Open Source Code should take you to the source code","mobile-chrome","Fri Dec 06 20:25:50 GMT 2024","passed","Fri Dec 06 20:25:56 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","2881","A2 - Pin should have at least 4 digits","mobile-chrome","Fri Dec 06 20:11:48 GMT 2024","passed","Fri Dec 06 20:11:51 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5075","I14 - Highlighted border should appear when user is clicked into Status textbox","desktop-chrome","Fri Dec 06 20:20:53 GMT 2024","passed","Fri Dec 06 20:20:58 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4791","A15 - User can setup a custom profile picture when creating a new account","desktop-chrome","Fri Dec 06 20:12:23 GMT 2024","passed","Fri Dec 06 20:12:28 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5022","C4 - Clicking hamburger button should collapse sidebar","mobile-chrome","Fri Dec 06 20:19:49 GMT 2024","passed","Fri Dec 06 20:19:55 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","6039","K5 - Font size should have a minimum of .82","desktop-chrome","Fri Dec 06 20:22:09 GMT 2024","passed","Fri Dec 06 20:22:15 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","6793","S1 - Clicking View License should take user to our licenses page","mobile-chrome","Fri Dec 06 20:26:08 GMT 2024","passed","Fri Dec 06 20:26:14 GMT 2024","Settings Licenses Tests","19-settings-licenses.spec.ts","",""
"","5073","I12 - Highlighted border should appear when clicked into the username textbox","desktop-chrome","Fri Dec 06 20:20:43 GMT 2024","passed","Fri Dec 06 20:20:48 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5027","R1 - ""About Uplink"" should appear at top of page","desktop-chrome","Fri Dec 06 20:25:10 GMT 2024","passed","Fri Dec 06 20:25:15 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4823","I4 - Clicking upload picture on Profile picture should open File Browser","desktop-chrome","Fri Dec 06 20:20:08 GMT 2024","passed","Fri Dec 06 20:20:13 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
