"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Feb 06 21:52:08 GMT 2024","Tue Feb 06 21:52:14 GMT 2024","6670","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Wait for receiving a a new message",""
"passed","Tue Feb 06 21:33:41 GMT 2024","Tue Feb 06 21:33:42 GMT 2024","1419","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message sent contents",""
"passed","Tue Feb 06 21:48:16 GMT 2024","Tue Feb 06 21:48:22 GMT 2024","5679","","Chat Topbar Tests","","","","Pinned Messages - Pin a message with attachments",""
"passed","Tue Feb 06 21:54:26 GMT 2024","Tue Feb 06 21:55:00 GMT 2024","34051","","Group Chats Tests","","","","Group Chat - User A sends a message in group chat",""
"passed","Tue Feb 06 21:33:07 GMT 2024","Tue Feb 06 21:33:22 GMT 2024","15046","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"passed","Tue Feb 06 21:41:52 GMT 2024","Tue Feb 06 21:41:53 GMT 2024","664","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Tue Feb 06 21:41:33 GMT 2024","Tue Feb 06 21:41:39 GMT 2024","6218","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Tue Feb 06 21:42:30 GMT 2024","Tue Feb 06 21:43:10 GMT 2024","39458","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Tue Feb 06 21:34:37 GMT 2024","Tue Feb 06 21:34:49 GMT 2024","11247","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Tue Feb 06 21:40:34 GMT 2024","Tue Feb 06 21:40:37 GMT 2024","2370","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Tue Feb 06 21:41:37 GMT 2024","Tue Feb 06 21:41:57 GMT 2024","20121","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Tue Feb 06 21:55:46 GMT 2024","Tue Feb 06 21:55:58 GMT 2024","11875","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Tue Feb 06 21:41:13 GMT 2024","Tue Feb 06 21:41:15 GMT 2024","1938","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Tue Feb 06 21:57:43 GMT 2024","Tue Feb 06 21:58:01 GMT 2024","17753","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Tue Feb 06 22:00:37 GMT 2024","Tue Feb 06 22:00:49 GMT 2024","12118","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Tue Feb 06 21:40:15 GMT 2024","Tue Feb 06 21:40:22 GMT 2024","6953","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Tue Feb 06 22:07:54 GMT 2024","Tue Feb 06 22:08:00 GMT 2024","6252","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"skipped","Tue Feb 06 21:42:30 GMT 2024","Tue Feb 06 21:42:30 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Tue Feb 06 21:42:47 GMT 2024","Tue Feb 06 21:42:49 GMT 2024","1520","","MacOS Tests: Friends Screen Tests","","","","User can type on user search input bar",""
"passed","Tue Feb 06 21:33:46 GMT 2024","Tue Feb 06 21:33:51 GMT 2024","5228","","Create Accounts and Chat Tests","","","","Chat User A - Add user with active chat to Favorites",""
"passed","Tue Feb 06 21:43:25 GMT 2024","Tue Feb 06 21:43:29 GMT 2024","3708","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request again to a user who is already your friend",""
"passed","Tue Feb 06 21:45:10 GMT 2024","Tue Feb 06 21:45:13 GMT 2024","2814","","Message Attachments Tests","","","","Send Files on Chats - Delete attachment before sending the message",""
"passed","Tue Feb 06 21:45:17 GMT 2024","Tue Feb 06 21:45:24 GMT 2024","7287","","MacOS Tests: Friends Screen Tests","","","","Unfriend - Cancel outgoing friend request",""
"passed","Tue Feb 06 21:33:04 GMT 2024","Tue Feb 06 21:33:06 GMT 2024","1592","","Create Accounts and Chat Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Tue Feb 06 21:35:13 GMT 2024","Tue Feb 06 21:35:15 GMT 2024","2277","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Tue Feb 06 21:40:11 GMT 2024","Tue Feb 06 21:40:37 GMT 2024","25591","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"skipped","Tue Feb 06 22:07:28 GMT 2024","Tue Feb 06 22:07:28 GMT 2024","1","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Tue Feb 06 21:38:01 GMT 2024","Tue Feb 06 21:38:20 GMT 2024","18505","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Tue Feb 06 21:47:09 GMT 2024","Tue Feb 06 21:47:32 GMT 2024","22916","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Tue Feb 06 21:51:54 GMT 2024","Tue Feb 06 21:52:44 GMT 2024","50388","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Tue Feb 06 21:40:51 GMT 2024","Tue Feb 06 21:40:56 GMT 2024","4069","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Tue Feb 06 21:38:26 GMT 2024","Tue Feb 06 21:38:27 GMT 2024","923","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Tue Feb 06 21:42:50 GMT 2024","Tue Feb 06 21:42:51 GMT 2024","1795","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when non-alphanumeric chars are provided",""
"passed","Tue Feb 06 21:45:57 GMT 2024","Tue Feb 06 21:46:20 GMT 2024","22930","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Tue Feb 06 21:59:19 GMT 2024","Tue Feb 06 21:59:42 GMT 2024","22991","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Tue Feb 06 21:37:34 GMT 2024","Tue Feb 06 21:38:05 GMT 2024","30840","","Message Input Tests","","","","Chat User A - Message Input - User cannot send empty messages",""
"passed","Tue Feb 06 21:39:24 GMT 2024","Tue Feb 06 21:39:40 GMT 2024","15903","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on local side",""
"passed","Tue Feb 06 21:35:10 GMT 2024","Tue Feb 06 21:35:13 GMT 2024","2901","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Tue Feb 06 21:39:38 GMT 2024","Tue Feb 06 21:40:02 GMT 2024","24044","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Tue Feb 06 21:34:49 GMT 2024","Tue Feb 06 21:34:52 GMT 2024","3141","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Tue Feb 06 21:55:03 GMT 2024","Tue Feb 06 21:55:46 GMT 2024","43225","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Tue Feb 06 21:39:50 GMT 2024","Tue Feb 06 21:39:54 GMT 2024","3314","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Tue Feb 06 21:43:29 GMT 2024","Tue Feb 06 21:43:31 GMT 2024","2539","","MacOS Tests: Friends Screen Tests","","","","Switch to Pending Friends view and validate elements displayed",""
"passed","Tue Feb 06 21:45:07 GMT 2024","Tue Feb 06 21:45:57 GMT 2024","49582","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Tue Feb 06 21:43:10 GMT 2024","Tue Feb 06 21:43:47 GMT 2024","37606","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Tue Feb 06 21:43:34 GMT 2024","Tue Feb 06 21:43:36 GMT 2024","1867","","MacOS Tests: Friends Screen Tests","","","","Switch to All Friends view and validate elements displayed",""
"passed","Tue Feb 06 22:08:00 GMT 2024","Tue Feb 06 22:08:23 GMT 2024","22884","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Tue Feb 06 21:42:45 GMT 2024","Tue Feb 06 21:42:46 GMT 2024","911","","MacOS Tests: Friends Screen Tests","","","","Validate Sidebar is displayed in screen",""
"skipped","Tue Feb 06 21:34:24 GMT 2024","Tue Feb 06 21:34:24 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Tue Feb 06 21:45:34 GMT 2024","Tue Feb 06 21:45:45 GMT 2024","10963","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Chat with Friend",""
"skipped","Tue Feb 06 21:42:30 GMT 2024","Tue Feb 06 21:42:30 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Tue Feb 06 21:32:19 GMT 2024","Tue Feb 06 21:32:22 GMT 2024","3275","","Create Accounts and Chat Tests","","","","Chat User B - Settings General - Reduce font size",""
"passed","Tue Feb 06 22:13:07 GMT 2024","Tue Feb 06 22:13:21 GMT 2024","13676","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Tue Feb 06 21:41:16 GMT 2024","Tue Feb 06 21:41:19 GMT 2024","2474","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Tue Feb 06 22:06:31 GMT 2024","Tue Feb 06 22:06:38 GMT 2024","6938","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Tue Feb 06 21:33:39 GMT 2024","Tue Feb 06 21:33:39 GMT 2024","832","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 after sending a message",""
"passed","Tue Feb 06 21:36:36 GMT 2024","Tue Feb 06 21:36:40 GMT 2024","3577","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"skipped","Tue Feb 06 21:35:26 GMT 2024","Tue Feb 06 21:35:26 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Tue Feb 06 22:13:21 GMT 2024","Tue Feb 06 22:13:33 GMT 2024","11675","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Tue Feb 06 21:57:17 GMT 2024","Tue Feb 06 21:57:31 GMT 2024","14412","","Group Chats Edit Tests","","","","Edit Group - Ensure that Chat User B was added back to the group",""
"passed","Tue Feb 06 22:00:52 GMT 2024","Tue Feb 06 22:01:07 GMT 2024","15087","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"skipped","Tue Feb 06 22:12:00 GMT 2024","Tue Feb 06 22:12:00 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Tue Feb 06 21:33:58 GMT 2024","Tue Feb 06 21:34:00 GMT 2024","1891","","Create Accounts and Chat Tests","","","","Chat User B - Assert message received from Chat User A",""
"passed","Tue Feb 06 21:58:26 GMT 2024","Tue Feb 06 21:58:42 GMT 2024","15605","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send another message to show again the group chat",""
"passed","Tue Feb 06 21:56:13 GMT 2024","Tue Feb 06 21:56:25 GMT 2024","11559","","Group Chats Edit Tests","","","","Edit Group - Contents displayed in add list are correct",""
"passed","Tue Feb 06 21:40:42 GMT 2024","Tue Feb 06 21:40:42 GMT 2024","354","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Tue Feb 06 21:40:58 GMT 2024","Tue Feb 06 21:41:00 GMT 2024","1277","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Tue Feb 06 21:35:22 GMT 2024","Tue Feb 06 21:35:23 GMT 2024","607","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Tue Feb 06 21:37:22 GMT 2024","Tue Feb 06 21:37:28 GMT 2024","6099","","Message Context Menu Tests","","","","Chat User B - Both users can react with the same emoji to a message",""
"passed","Tue Feb 06 21:42:58 GMT 2024","Tue Feb 06 21:43:05 GMT 2024","6655","","MacOS Tests: Friends Screen Tests","","","","User can copy its own DID key using the context menu from Copy Button",""
"passed","Tue Feb 06 21:40:22 GMT 2024","Tue Feb 06 21:40:28 GMT 2024","5772","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Tue Feb 06 22:07:15 GMT 2024","Tue Feb 06 22:07:22 GMT 2024","6406","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Tue Feb 06 21:53:10 GMT 2024","Tue Feb 06 21:53:16 GMT 2024","6097","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Remove user from Favorites",""
"passed","Tue Feb 06 21:36:42 GMT 2024","Tue Feb 06 21:36:58 GMT 2024","15800","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"skipped","Tue Feb 06 22:12:00 GMT 2024","Tue Feb 06 22:12:00 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Tue Feb 06 21:42:14 GMT 2024","Tue Feb 06 21:42:30 GMT 2024","16257","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Tue Feb 06 22:03:09 GMT 2024","Tue Feb 06 22:03:15 GMT 2024","6269","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Tue Feb 06 21:45:24 GMT 2024","Tue Feb 06 21:45:28 GMT 2024","3556","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unblock button is displayed",""
"passed","Tue Feb 06 21:36:52 GMT 2024","Tue Feb 06 21:36:58 GMT 2024","6157","","Message Context Menu Tests","","","","Chat User A - React to received message",""
"skipped","Tue Feb 06 22:02:41 GMT 2024","Tue Feb 06 22:02:41 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Tue Feb 06 21:35:21 GMT 2024","Tue Feb 06 21:35:22 GMT 2024","853","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Tue Feb 06 21:33:22 GMT 2024","Tue Feb 06 21:33:36 GMT 2024","14631","","Create Accounts and Chat Tests","","","","Input Bar - Add emoji to the message to be sent",""
"passed","Tue Feb 06 21:52:43 GMT 2024","Tue Feb 06 21:52:48 GMT 2024","5224","","Sidebar Chats Tests","","","","Sidebar - Favorites - Add user to Favorites",""
"skipped","Tue Feb 06 21:42:30 GMT 2024","Tue Feb 06 21:42:30 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Tue Feb 06 21:34:56 GMT 2024","Tue Feb 06 21:35:00 GMT 2024","3960","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Tue Feb 06 21:45:58 GMT 2024","Tue Feb 06 21:46:05 GMT 2024","6677","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Block Friend",""
"passed","Tue Feb 06 21:48:44 GMT 2024","Tue Feb 06 21:48:49 GMT 2024","5280","","Chat Topbar Tests","","","","Pinned Messages - Remove a pinned message",""
"passed","Tue Feb 06 21:41:56 GMT 2024","Tue Feb 06 21:41:58 GMT 2024","2102","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"skipped","Tue Feb 06 21:38:05 GMT 2024","Tue Feb 06 21:38:05 GMT 2024","6","","Message Input Tests","","","","Emoji Suggested List - Displays expected data",""
"passed","Tue Feb 06 22:11:00 GMT 2024","Tue Feb 06 22:11:54 GMT 2024","53139","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Tue Feb 06 21:59:42 GMT 2024","Tue Feb 06 22:00:06 GMT 2024","23974","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Tue Feb 06 21:36:10 GMT 2024","Tue Feb 06 21:36:15 GMT 2024","5704","","Message Context Menu Tests","","","","Chat User B - Receive two messages from Chat User B",""
"passed","Tue Feb 06 21:59:36 GMT 2024","Tue Feb 06 21:59:46 GMT 2024","9609","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Delete group",""
"passed","Tue Feb 06 21:34:03 GMT 2024","Tue Feb 06 21:34:28 GMT 2024","24613","","Chat Replies Tests","","","","""before all"" hook for Chat Replies Tests",""
"passed","Tue Feb 06 21:41:00 GMT 2024","Tue Feb 06 21:41:02 GMT 2024","2115","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"passed","Tue Feb 06 21:41:48 GMT 2024","Tue Feb 06 21:41:49 GMT 2024","1039","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Tue Feb 06 21:41:09 GMT 2024","Tue Feb 06 21:41:10 GMT 2024","739","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Tue Feb 06 21:51:21 GMT 2024","Tue Feb 06 21:51:27 GMT 2024","5643","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Hide chat",""
"passed","Tue Feb 06 21:45:13 GMT 2024","Tue Feb 06 21:46:35 GMT 2024","82431","","Message Attachments Tests","","","","Send File from Add Files - Select a file and send message with attachment",""
"passed","Tue Feb 06 21:33:27 GMT 2024","Tue Feb 06 21:33:30 GMT 2024","3190","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Tue Feb 06 21:54:02 GMT 2024","Tue Feb 06 21:54:15 GMT 2024","12425","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"skipped","Tue Feb 06 21:34:24 GMT 2024","Tue Feb 06 21:34:24 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"skipped","Tue Feb 06 21:38:44 GMT 2024","Tue Feb 06 21:38:44 GMT 2024","1","","Message Input Tests","","","","Chat Input Text - Validate users can send messages using the code language markdown",""
"passed","Tue Feb 06 21:41:11 GMT 2024","Tue Feb 06 21:41:11 GMT 2024","795","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Tue Feb 06 21:43:30 GMT 2024","Tue Feb 06 21:43:45 GMT 2024","14971","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on local side",""
"passed","Tue Feb 06 21:36:58 GMT 2024","Tue Feb 06 21:37:19 GMT 2024","21629","","Message Context Menu Tests","","","","Chat User B - Receive reaction in sent message",""
"passed","Tue Feb 06 21:40:56 GMT 2024","Tue Feb 06 21:40:58 GMT 2024","2843","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"skipped","Tue Feb 06 21:39:36 GMT 2024","Tue Feb 06 21:39:36 GMT 2024","1","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Tue Feb 06 21:35:16 GMT 2024","Tue Feb 06 21:35:18 GMT 2024","1911","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains user image",""
"passed","Tue Feb 06 21:53:53 GMT 2024","Tue Feb 06 21:54:02 GMT 2024","9391","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Tue Feb 06 21:41:53 GMT 2024","Tue Feb 06 21:41:56 GMT 2024","3717","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Tue Feb 06 22:11:54 GMT 2024","Tue Feb 06 22:12:00 GMT 2024","6444","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Tue Feb 06 21:50:13 GMT 2024","Tue Feb 06 21:50:26 GMT 2024","12481","","Quick Profile Tests","","","","Chat User B - Validate button badge displays the number of incoming requests",""
"passed","Tue Feb 06 21:41:20 GMT 2024","Tue Feb 06 21:41:23 GMT 2024","2647","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Tue Feb 06 21:46:41 GMT 2024","Tue Feb 06 21:46:55 GMT 2024","14729","","Message Attachments Tests","","","","Send Files on Chats - Message Sent With Attachment - Attachment Contents",""
"passed","Tue Feb 06 21:41:26 GMT 2024","Tue Feb 06 21:41:37 GMT 2024","11428","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Tue Feb 06 21:41:40 GMT 2024","Tue Feb 06 21:41:42 GMT 2024","1117","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Tue Feb 06 21:36:06 GMT 2024","Tue Feb 06 21:36:07 GMT 2024","749","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Tue Feb 06 21:34:00 GMT 2024","Tue Feb 06 21:34:01 GMT 2024","1746","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message Group from remote user displays username picture",""
"passed","Tue Feb 06 21:42:06 GMT 2024","Tue Feb 06 21:42:09 GMT 2024","2633","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Tue Feb 06 21:56:28 GMT 2024","Tue Feb 06 21:57:06 GMT 2024","37815","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"skipped","Tue Feb 06 22:10:26 GMT 2024","Tue Feb 06 22:10:26 GMT 2024","1","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Tue Feb 06 21:58:24 GMT 2024","Tue Feb 06 21:58:55 GMT 2024","30708","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Tue Feb 06 21:57:06 GMT 2024","Tue Feb 06 21:57:43 GMT 2024","37092","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Tue Feb 06 21:35:29 GMT 2024","Tue Feb 06 21:35:38 GMT 2024","8744","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Tue Feb 06 21:39:14 GMT 2024","Tue Feb 06 21:39:38 GMT 2024","23918","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Tue Feb 06 21:45:51 GMT 2024","Tue Feb 06 21:45:58 GMT 2024","6828","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend",""
"passed","Tue Feb 06 21:54:54 GMT 2024","Tue Feb 06 21:55:03 GMT 2024","9390","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Tue Feb 06 22:09:32 GMT 2024","Tue Feb 06 22:09:49 GMT 2024","17717","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Tue Feb 06 21:44:08 GMT 2024","Tue Feb 06 21:44:10 GMT 2024","2166","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 2",""
"passed","Tue Feb 06 21:38:27 GMT 2024","Tue Feb 06 21:38:44 GMT 2024","16488","","Message Input Tests","","","","Chat Input Text - Validate texts with __ markdown are sent in bolds",""
"passed","Tue Feb 06 21:55:49 GMT 2024","Tue Feb 06 21:55:53 GMT 2024","4241","","Group Chats Edit Tests","","","","Edit Group - Attempt to change Group Name for a name containing non-alphanumeric characters",""
