"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Apr 02 18:06:16 GMT 2024","Tue Apr 02 18:06:20 GMT 2024","4265","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Attempt to enter invalid recovery seed",""
"passed","Tue Apr 02 18:14:05 GMT 2024","Tue Apr 02 18:14:30 GMT 2024","25051","","Windows Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Apr 02 17:59:59 GMT 2024","Tue Apr 02 18:00:16 GMT 2024","17093","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Tue Apr 02 18:22:02 GMT 2024","Tue Apr 02 18:22:02 GMT 2024","544","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Tue Apr 02 18:03:11 GMT 2024","Tue Apr 02 18:03:37 GMT 2024","26521","","Windows Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Tue Apr 02 23:00:43 GMT 2024","Tue Apr 02 23:00:44 GMT 2024","1459","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message Group from remote user displays username picture",""
"passed","Tue Apr 02 18:30:02 GMT 2024","Tue Apr 02 18:30:07 GMT 2024","4894","","Windows Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Tue Apr 02 18:05:51 GMT 2024","Tue Apr 02 18:06:00 GMT 2024","8845","","MacOS Tests: Settings Developer Tests","","","","User can open Web Inspector from Context Menu",""
"passed","Tue Apr 02 23:29:35 GMT 2024","Tue Apr 02 23:29:40 GMT 2024","4901","","Group Chats Edit Tests","","","","Group Chat Creator - Contents displayed in remove list are correct",""
"passed","Tue Apr 02 17:59:10 GMT 2024","Tue Apr 02 17:59:33 GMT 2024","23518","","Windows Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Apr 02 18:30:08 GMT 2024","Tue Apr 02 18:30:13 GMT 2024","4859","","Windows Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Tue Apr 02 23:15:47 GMT 2024","Tue Apr 02 23:16:03 GMT 2024","15607","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on local side",""
"passed","Tue Apr 02 17:51:30 GMT 2024","Tue Apr 02 17:52:31 GMT 2024","60692","","Windows Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Tue Apr 02 17:52:50 GMT 2024","Tue Apr 02 17:53:54 GMT 2024","64307","","Windows Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click Copy to Clipboard and then on I Saved It to continue",""
"passed","Tue Apr 02 18:15:25 GMT 2024","Tue Apr 02 18:15:43 GMT 2024","17919","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Tue Apr 02 17:52:53 GMT 2024","Tue Apr 02 17:52:57 GMT 2024","4511","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"skipped","Tue Apr 02 18:06:38 GMT 2024","Tue Apr 02 18:06:38 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Validate Chat Message displays timestamp and user who sent it",""
"passed","Tue Apr 02 17:54:23 GMT 2024","Tue Apr 02 17:54:25 GMT 2024","1568","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Tue Apr 02 23:19:45 GMT 2024","Tue Apr 02 23:19:50 GMT 2024","4924","","Message Attachments Tests","","","","Receive Files on Chats - Received Message with Attachment - Text Message contents",""
"passed","Tue Apr 02 18:02:08 GMT 2024","Tue Apr 02 18:02:09 GMT 2024","1417","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Tue Apr 02 17:49:36 GMT 2024","Tue Apr 02 17:50:13 GMT 2024","36918","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Tue Apr 02 17:52:52 GMT 2024","Tue Apr 02 17:52:53 GMT 2024","504","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Tue Apr 02 17:54:39 GMT 2024","Tue Apr 02 17:54:57 GMT 2024","17703","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Tue Apr 02 18:26:46 GMT 2024","Tue Apr 02 18:26:51 GMT 2024","4670","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Tue Apr 02 17:51:40 GMT 2024","Tue Apr 02 17:51:40 GMT 2024","417","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"skipped","Tue Apr 02 17:54:18 GMT 2024","Tue Apr 02 17:54:18 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Tue Apr 02 22:58:22 GMT 2024","Tue Apr 02 22:58:39 GMT 2024","17412","","Create Accounts and Chat Tests","","","","Chat User B - Save Did Key from User",""
"skipped","Tue Apr 02 18:01:21 GMT 2024","Tue Apr 02 18:01:21 GMT 2024","1","","Windows Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Tue Apr 02 18:01:31 GMT 2024","Tue Apr 02 18:01:40 GMT 2024","8318","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Tue Apr 02 23:35:11 GMT 2024","Tue Apr 02 23:35:28 GMT 2024","17301","","Group Chats Multiple Users Tests","","","","Chat User C - Send friend request to User A",""
"skipped","Tue Apr 02 18:29:39 GMT 2024","Tue Apr 02 18:29:39 GMT 2024","1","","Windows Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Tue Apr 02 18:05:04 GMT 2024","Tue Apr 02 18:05:04 GMT 2024","783","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Tue Apr 02 18:37:47 GMT 2024","Tue Apr 02 18:37:58 GMT 2024","11160","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Change Increase Font Size Keybind",""
"passed","Tue Apr 02 17:51:47 GMT 2024","Tue Apr 02 17:51:52 GMT 2024","4995","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Tue Apr 02 17:52:31 GMT 2024","Tue Apr 02 17:52:50 GMT 2024","19233","","Windows Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Tue Apr 02 23:02:53 GMT 2024","Tue Apr 02 23:03:24 GMT 2024","30584","","Message Context Menu Tests","","","","Chat User A - Send two messages to Chat User B",""
"skipped","Tue Apr 02 17:53:13 GMT 2024","Tue Apr 02 17:53:13 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Tue Apr 02 17:56:29 GMT 2024","Tue Apr 02 17:56:46 GMT 2024","17211","","Windows Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Apr 02 17:57:22 GMT 2024","Tue Apr 02 17:57:41 GMT 2024","19525","","Windows Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Tue Apr 02 18:43:53 GMT 2024","Tue Apr 02 18:44:47 GMT 2024","53462","","Windows Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Tue Apr 02 23:15:24 GMT 2024","Tue Apr 02 23:15:35 GMT 2024","11363","","Message Attachments Tests","","","","Send files from Browse Files - Go to files button redirects to Files",""
"skipped","Tue Apr 02 18:03:18 GMT 2024","Tue Apr 02 18:03:18 GMT 2024","1","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Tue Apr 02 23:22:58 GMT 2024","Tue Apr 02 23:23:00 GMT 2024","1623","","Quick Profile Tests","","","","Chat User A - Wait until friend request is accepted again",""
"passed","Tue Apr 02 18:31:44 GMT 2024","Tue Apr 02 18:32:01 GMT 2024","16366","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Tue Apr 02 23:01:39 GMT 2024","Tue Apr 02 23:01:55 GMT 2024","15873","","Chat Replies Tests","","","","Chat User B - Reply to a message",""
