"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 31 17:10:27 GMT 2024","Wed Jan 31 17:10:47 GMT 2024","19448","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"skipped","Wed Jan 31 17:20:52 GMT 2024","Wed Jan 31 17:20:52 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"skipped","Wed Jan 31 17:40:22 GMT 2024","Wed Jan 31 17:40:22 GMT 2024","2","","Group Chats Edit Tests","","","","Edit Group - Attempt to change Group Name for a name containing non-alphanumeric characters",""
"passed","Wed Jan 31 17:44:47 GMT 2024","Wed Jan 31 17:45:10 GMT 2024","22987","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Wed Jan 31 17:22:11 GMT 2024","Wed Jan 31 17:22:12 GMT 2024","1294","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Wed Jan 31 17:25:42 GMT 2024","Wed Jan 31 17:26:00 GMT 2024","17541","","Message Input Tests","","","","Chat Input Text - Validate texts with ** markdown are sent in bolds",""
"skipped","Wed Jan 31 17:40:22 GMT 2024","Wed Jan 31 17:40:22 GMT 2024","1","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add Chat User B again to the group",""
"passed","Wed Jan 31 17:15:15 GMT 2024","Wed Jan 31 17:15:17 GMT 2024","1899","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Wed Jan 31 17:40:44 GMT 2024","Wed Jan 31 17:40:56 GMT 2024","12585","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Wed Jan 31 17:09:43 GMT 2024","Wed Jan 31 17:09:46 GMT 2024","3030","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Wed Jan 31 17:49:38 GMT 2024","Wed Jan 31 17:49:48 GMT 2024","9935","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"passed","Wed Jan 31 17:49:48 GMT 2024","Wed Jan 31 17:49:54 GMT 2024","5342","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Wed Jan 31 17:26:29 GMT 2024","Wed Jan 31 17:26:46 GMT 2024","17460","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Wed Jan 31 17:19:39 GMT 2024","Wed Jan 31 17:19:42 GMT 2024","2858","","Create Accounts and Chat Tests","","","","Chat User A - Settings General - Reduce font size",""
"passed","Wed Jan 31 17:30:52 GMT 2024","Wed Jan 31 17:31:28 GMT 2024","36205","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Wed Jan 31 17:38:53 GMT 2024","Wed Jan 31 17:39:01 GMT 2024","7878","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Persists between different sections of the app - Files Screen",""
"passed","Wed Jan 31 17:22:39 GMT 2024","Wed Jan 31 17:22:41 GMT 2024","1533","","Chat Replies Tests","","","","Chat User B - Validate reply message group reply and message replied",""
"skipped","Wed Jan 31 17:56:56 GMT 2024","Wed Jan 31 17:56:56 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Wed Jan 31 17:12:01 GMT 2024","Wed Jan 31 17:12:09 GMT 2024","8258","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Wed Jan 31 17:14:45 GMT 2024","Wed Jan 31 17:14:45 GMT 2024","451","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Wed Jan 31 17:34:50 GMT 2024","Wed Jan 31 17:34:56 GMT 2024","5750","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips for Call and Videocall display Coming soon",""
"passed","Wed Jan 31 17:15:56 GMT 2024","Wed Jan 31 17:15:58 GMT 2024","1964","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Wed Jan 31 17:23:00 GMT 2024","Wed Jan 31 17:23:01 GMT 2024","1548","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains user image",""
"passed","Wed Jan 31 17:17:30 GMT 2024","Wed Jan 31 17:17:39 GMT 2024","9195","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User B",""
"passed","Wed Jan 31 17:25:21 GMT 2024","Wed Jan 31 17:25:42 GMT 2024","21296","","Message Input Tests","","","","Chat User A - Message Input - User cannot send empty messages",""
"passed","Wed Jan 31 17:09:50 GMT 2024","Wed Jan 31 17:09:50 GMT 2024","241","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Wed Jan 31 17:16:25 GMT 2024","Wed Jan 31 17:16:26 GMT 2024","1035","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"skipped","Wed Jan 31 17:40:22 GMT 2024","Wed Jan 31 17:40:22 GMT 2024","7","","Group Chats Tests","","","","Chat User A - Click on Create Group Chat and close modal",""
"passed","Wed Jan 31 17:22:09 GMT 2024","Wed Jan 31 17:22:11 GMT 2024","1664","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message Group from remote user displays username picture",""
"passed","Wed Jan 31 17:32:33 GMT 2024","Wed Jan 31 17:32:56 GMT 2024","23317","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Wed Jan 31 17:20:04 GMT 2024","Wed Jan 31 17:20:29 GMT 2024","25215","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Wed Jan 31 17:21:18 GMT 2024","Wed Jan 31 17:22:00 GMT 2024","41622","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Wed Jan 31 17:16:38 GMT 2024","Wed Jan 31 17:16:39 GMT 2024","664","","MacOS Tests: Friends Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Jan 31 17:38:47 GMT 2024","Wed Jan 31 17:38:53 GMT 2024","6510","","Sidebar Chats Tests","","","","Chat User B - Validate message was received",""
"passed","Wed Jan 31 17:50:05 GMT 2024","Wed Jan 31 17:50:17 GMT 2024","11727","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Wed Jan 31 17:51:18 GMT 2024","Wed Jan 31 17:51:27 GMT 2024","9701","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Wed Jan 31 17:15:46 GMT 2024","Wed Jan 31 17:15:48 GMT 2024","1199","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"skipped","Wed Jan 31 17:15:01 GMT 2024","Wed Jan 31 17:15:01 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Wed Jan 31 17:11:02 GMT 2024","Wed Jan 31 17:11:03 GMT 2024","907","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Wed Jan 31 17:16:02 GMT 2024","Wed Jan 31 17:16:05 GMT 2024","2806","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Wed Jan 31 17:15:11 GMT 2024","Wed Jan 31 17:15:13 GMT 2024","1373","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Wed Jan 31 17:20:29 GMT 2024","Wed Jan 31 17:20:52 GMT 2024","22455","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Wed Jan 31 17:21:48 GMT 2024","Wed Jan 31 17:21:50 GMT 2024","2359","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message Group displays username picture",""
"passed","Wed Jan 31 17:19:07 GMT 2024","Wed Jan 31 17:19:10 GMT 2024","3620","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unblock button is displayed",""
"passed","Wed Jan 31 17:16:17 GMT 2024","Wed Jan 31 17:16:18 GMT 2024","1471","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Wed Jan 31 17:21:10 GMT 2024","Wed Jan 31 17:21:11 GMT 2024","921","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"passed","Wed Jan 31 17:36:39 GMT 2024","Wed Jan 31 17:37:06 GMT 2024","27559","","Quick Profile Tests","","","","Chat User A - Send friend request again to User B",""
"passed","Wed Jan 31 17:58:17 GMT 2024","Wed Jan 31 17:58:29 GMT 2024","12001","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Wed Jan 31 17:55:25 GMT 2024","Wed Jan 31 17:55:39 GMT 2024","13786","","MacOS Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"passed","Wed Jan 31 17:18:45 GMT 2024","Wed Jan 31 17:18:52 GMT 2024","7496","","MacOS Tests: Friends Screen Tests","","","","Accept incoming friend request",""
"passed","Wed Jan 31 17:28:00 GMT 2024","Wed Jan 31 17:28:11 GMT 2024","11195","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Wed Jan 31 17:20:34 GMT 2024","Wed Jan 31 17:20:50 GMT 2024","16590","","Create Accounts and Chat Tests","","","","Chat User B - Send friend request to User A",""
"passed","Wed Jan 31 17:16:43 GMT 2024","Wed Jan 31 17:16:43 GMT 2024","653","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is less than expected",""
"passed","Wed Jan 31 17:39:33 GMT 2024","Wed Jan 31 17:39:46 GMT 2024","12725","","Sidebar Chats Tests","","","","Chat User A - Sidebar without messages sent displays No messages yet, sent one",""
"passed","Wed Jan 31 17:40:16 GMT 2024","Wed Jan 31 17:40:34 GMT 2024","17742","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Wed Jan 31 17:52:26 GMT 2024","Wed Jan 31 17:52:39 GMT 2024","12108","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Wed Jan 31 17:15:48 GMT 2024","Wed Jan 31 17:15:49 GMT 2024","1292","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Wed Jan 31 17:09:26 GMT 2024","Wed Jan 31 17:09:28 GMT 2024","1523","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"skipped","Wed Jan 31 17:20:52 GMT 2024","Wed Jan 31 17:20:52 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"skipped","Wed Jan 31 17:56:56 GMT 2024","Wed Jan 31 17:56:56 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Wed Jan 31 17:22:09 GMT 2024","Wed Jan 31 17:22:49 GMT 2024","40455","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"passed","Wed Jan 31 17:54:30 GMT 2024","Wed Jan 31 17:54:48 GMT 2024","18117","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Wed Jan 31 17:12:10 GMT 2024","Wed Jan 31 17:12:11 GMT 2024","601","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Jan 31 17:34:09 GMT 2024","Wed Jan 31 17:34:38 GMT 2024","28812","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Wed Jan 31 17:24:41 GMT 2024","Wed Jan 31 17:25:07 GMT 2024","25894","","Message Context Menu Tests","","","","Chat User B - Receive reaction in sent message",""
"passed","Wed Jan 31 17:37:35 GMT 2024","Wed Jan 31 17:37:42 GMT 2024","6330","","Quick Profile Tests","","","","Chat User A - Wait until friend request is accepted again",""
"passed","Wed Jan 31 17:24:14 GMT 2024","Wed Jan 31 17:24:19 GMT 2024","5825","","Message Context Menu Tests","","","","Chat User B - Validate Message was deleted and is no longer visible in remote chat",""
"passed","Wed Jan 31 17:51:00 GMT 2024","Wed Jan 31 17:51:17 GMT 2024","17185","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Wed Jan 31 17:16:40 GMT 2024","Wed Jan 31 17:16:41 GMT 2024","821","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Pending Friends Button",""
"passed","Wed Jan 31 17:35:35 GMT 2024","Wed Jan 31 17:35:47 GMT 2024","11847","","Quick Profile Tests","","","","Chat User A - Validate contents from local quick profile",""
"passed","Wed Jan 31 17:18:28 GMT 2024","Wed Jan 31 17:18:34 GMT 2024","5838","","MacOS Tests: Friends Screen Tests","","","","Block someone from Friends List",""
"passed","Wed Jan 31 17:14:38 GMT 2024","Wed Jan 31 17:14:40 GMT 2024","2441","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Wed Jan 31 17:18:43 GMT 2024","Wed Jan 31 17:18:45 GMT 2024","2320","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Unfriend button is displayed",""
"passed","Wed Jan 31 17:12:12 GMT 2024","Wed Jan 31 17:12:13 GMT 2024","897","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Wed Jan 31 17:20:20 GMT 2024","Wed Jan 31 17:20:23 GMT 2024","3619","","Create Accounts and Chat Tests","","","","Chat User B - Settings General - Reduce font size",""
"passed","Wed Jan 31 17:49:14 GMT 2024","Wed Jan 31 17:49:31 GMT 2024","17221","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Wed Jan 31 17:09:50 GMT 2024","Wed Jan 31 17:09:51 GMT 2024","572","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Wed Jan 31 17:10:01 GMT 2024","Wed Jan 31 17:10:01 GMT 2024","225","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Wed Jan 31 17:47:40 GMT 2024","Wed Jan 31 17:47:56 GMT 2024","15380","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Wed Jan 31 17:27:13 GMT 2024","Wed Jan 31 17:27:22 GMT 2024","8486","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on remote side",""
"skipped","Wed Jan 31 17:40:22 GMT 2024","Wed Jan 31 17:40:22 GMT 2024","1","","Group Chats Edit Tests","","","","Edit Group - Look for non existing user in Add Users List",""
"passed","Wed Jan 31 17:09:21 GMT 2024","Wed Jan 31 17:09:22 GMT 2024","1429","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Wed Jan 31 17:38:19 GMT 2024","Wed Jan 31 17:38:20 GMT 2024","955","","Sidebar Chats Tests","","","","Sidebar - Message preview on Sidebar should not display the message with markdown",""
"passed","Wed Jan 31 17:10:27 GMT 2024","Wed Jan 31 17:10:27 GMT 2024","691","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Wed Jan 31 17:29:52 GMT 2024","Wed Jan 31 17:29:54 GMT 2024","1873","","Message Attachments Tests","","","","Send files from Browse Files - Send files counter is updated",""
"passed","Wed Jan 31 17:09:13 GMT 2024","Wed Jan 31 17:09:16 GMT 2024","2565","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Wed Jan 31 17:33:46 GMT 2024","Wed Jan 31 17:34:09 GMT 2024","22935","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Wed Jan 31 17:55:39 GMT 2024","Wed Jan 31 17:55:59 GMT 2024","20269","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Wed Jan 31 17:53:51 GMT 2024","Wed Jan 31 17:54:12 GMT 2024","20723","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"skipped","Wed Jan 31 17:09:19 GMT 2024","Wed Jan 31 17:09:19 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"skipped","Wed Jan 31 17:40:22 GMT 2024","Wed Jan 31 17:40:22 GMT 2024","2","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Deleted group is not shown on remote side",""
"passed","Wed Jan 31 17:18:03 GMT 2024","Wed Jan 31 17:18:05 GMT 2024","2099","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 1",""
"skipped","Wed Jan 31 17:40:22 GMT 2024","Wed Jan 31 17:40:22 GMT 2024","1","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Leave group",""
"skipped","Wed Jan 31 17:16:26 GMT 2024","Wed Jan 31 17:16:26 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Wed Jan 31 17:20:03 GMT 2024","Wed Jan 31 17:20:11 GMT 2024","7162","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Deny Incoming Request",""
"skipped","Wed Jan 31 17:40:22 GMT 2024","Wed Jan 31 17:40:22 GMT 2024","1","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Any new messages received in group should appear in Sidebar",""
"passed","Wed Jan 31 17:16:40 GMT 2024","Wed Jan 31 17:16:40 GMT 2024","152","","MacOS Tests: Friends Screen Tests","","","","Go to Friends Screen and validate elements displayed",""
"passed","Wed Jan 31 17:16:18 GMT 2024","Wed Jan 31 17:16:25 GMT 2024","6913","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Wed Jan 31 17:16:40 GMT 2024","Wed Jan 31 17:16:40 GMT 2024","748","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Navigation Bar ",""
"passed","Wed Jan 31 17:19:37 GMT 2024","Wed Jan 31 17:19:53 GMT 2024","16459","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Wed Jan 31 17:16:12 GMT 2024","Wed Jan 31 17:16:17 GMT 2024","4766","","MacOS Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"passed","Wed Jan 31 17:54:48 GMT 2024","Wed Jan 31 17:55:25 GMT 2024","36478","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Wed Jan 31 17:16:47 GMT 2024","Wed Jan 31 17:16:52 GMT 2024","4838","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username by clicking on button",""
"skipped","Wed Jan 31 17:40:22 GMT 2024","Wed Jan 31 17:40:22 GMT 2024","1","","Group Chats Tests","","","","Sidebar - Search string matching username and group and go to first result",""
"passed","Wed Jan 31 17:29:48 GMT 2024","Wed Jan 31 17:29:52 GMT 2024","3855","","Message Attachments Tests","","","","Send files from Browse Files - User cannot click on send files if no files are selected",""
"skipped","Wed Jan 31 17:16:26 GMT 2024","Wed Jan 31 17:16:26 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Wed Jan 31 17:19:17 GMT 2024","Wed Jan 31 17:19:30 GMT 2024","12453","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Chat with Friend",""
"passed","Wed Jan 31 17:10:01 GMT 2024","Wed Jan 31 17:10:01 GMT 2024","227","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"skipped","Wed Jan 31 17:40:22 GMT 2024","Wed Jan 31 17:40:22 GMT 2024","1","","Group Chats Edit Tests","","","","Edit Group - Ensure that Chat User B was added back to the group",""
"passed","Wed Jan 31 17:12:09 GMT 2024","Wed Jan 31 17:12:10 GMT 2024","1154","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"skipped","Wed Jan 31 17:40:22 GMT 2024","Wed Jan 31 17:40:22 GMT 2024","2","","Group Chats Edit Tests","","","","Edit Group - Change Group Name for a valid name",""
"skipped","Wed Jan 31 17:16:26 GMT 2024","Wed Jan 31 17:16:26 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Wed Jan 31 17:20:11 GMT 2024","Wed Jan 31 17:20:17 GMT 2024","6845","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Cancel Outgoing Request",""
