"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Mar 28 13:01:23 GMT 2024","Thu Mar 28 13:02:25 GMT 2024","62641","","Message Attachments Tests","","","","Send files from Browse Files - Upload a txt file in a different folder",""
"passed","Thu Mar 28 12:51:19 GMT 2024","Thu Mar 28 12:51:41 GMT 2024","22099","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Thu Mar 28 12:59:37 GMT 2024","Thu Mar 28 13:00:07 GMT 2024","29712","","Windows Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Thu Mar 28 12:52:58 GMT 2024","Thu Mar 28 12:53:21 GMT 2024","22911","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Create test account #1",""
"passed","Thu Mar 28 13:36:37 GMT 2024","Thu Mar 28 13:36:59 GMT 2024","21274","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keybinds - Unlock Developer Settings on Settings About",""
"passed","Thu Mar 28 12:50:26 GMT 2024","Thu Mar 28 12:50:29 GMT 2024","2762","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate custom keybind can be used correctly",""
"passed","Thu Mar 28 12:41:40 GMT 2024","Thu Mar 28 12:41:40 GMT 2024","763","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Thu Mar 28 12:53:55 GMT 2024","Thu Mar 28 12:54:26 GMT 2024","31309","","Message Input Tests","","","","Chat Input Text - Validate texts with __ markdown are sent in bolds",""
"passed","Thu Mar 28 12:39:44 GMT 2024","Thu Mar 28 12:39:46 GMT 2024","2433","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Thu Mar 28 13:22:38 GMT 2024","Thu Mar 28 13:23:01 GMT 2024","23416","","Group Chats Edit Tests","","","","Group Chat Creator - Add someone to the group - Add Chat User B again",""
"passed","Thu Mar 28 12:49:08 GMT 2024","Thu Mar 28 12:49:17 GMT 2024","9795","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Thu Mar 28 13:30:07 GMT 2024","Thu Mar 28 13:30:48 GMT 2024","41748","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Thu Mar 28 12:46:25 GMT 2024","Thu Mar 28 12:46:50 GMT 2024","25207","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Thu Mar 28 12:49:58 GMT 2024","Thu Mar 28 12:50:18 GMT 2024","20411","","Message Input Tests","","","","Chat User A - Message Input - User cannot send empty messages",""
"passed","Thu Mar 28 12:48:47 GMT 2024","Thu Mar 28 12:49:08 GMT 2024","21491","","Windows Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Thu Mar 28 12:43:06 GMT 2024","Thu Mar 28 12:43:16 GMT 2024","9997","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Thu Mar 28 12:40:04 GMT 2024","Thu Mar 28 12:40:08 GMT 2024","4509","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"skipped","Thu Mar 28 12:52:19 GMT 2024","Thu Mar 28 12:52:19 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Thu Mar 28 12:53:46 GMT 2024","Thu Mar 28 12:54:06 GMT 2024","19854","","Windows Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Thu Mar 28 13:32:31 GMT 2024","Thu Mar 28 13:32:41 GMT 2024","9653","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Thu Mar 28 12:51:40 GMT 2024","Thu Mar 28 12:51:43 GMT 2024","3182","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Thu Mar 28 13:37:57 GMT 2024","Thu Mar 28 13:38:15 GMT 2024","18081","","Windows Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Thu Mar 28 12:44:07 GMT 2024","Thu Mar 28 12:44:09 GMT 2024","1406","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 after sending a message",""
"passed","Thu Mar 28 12:45:35 GMT 2024","Thu Mar 28 12:45:56 GMT 2024","20994","","Chat Replies Tests","","","","Chat User B - Reply to a message",""
"passed","Thu Mar 28 12:48:57 GMT 2024","Thu Mar 28 12:49:00 GMT 2024","2631","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Thu Mar 28 13:09:07 GMT 2024","Thu Mar 28 13:09:11 GMT 2024","3496","","Chat Topbar Tests","","","","Pinned Messages - Remove a pinned message",""
"passed","Thu Mar 28 13:25:23 GMT 2024","Thu Mar 28 13:25:49 GMT 2024","26401","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add group to favorites",""
"passed","Thu Mar 28 13:07:02 GMT 2024","Thu Mar 28 13:07:07 GMT 2024","4959","","Message Attachments Tests","","","","User can scroll to bottom of chat conversation",""
"passed","Thu Mar 28 12:48:23 GMT 2024","Thu Mar 28 12:48:34 GMT 2024","11575","","Message Context Menu Tests","","","","Chat User A - React to sent message and multiple reactions in a message",""
"passed","Thu Mar 28 13:28:42 GMT 2024","Thu Mar 28 13:29:09 GMT 2024","27015","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Thu Mar 28 12:39:39 GMT 2024","Thu Mar 28 12:39:44 GMT 2024","4377","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Thu Mar 28 13:00:07 GMT 2024","Thu Mar 28 13:00:20 GMT 2024","13547","","Windows Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Thu Mar 28 12:49:30 GMT 2024","Thu Mar 28 12:49:32 GMT 2024","2194","","Message Context Menu Tests","","","","""after all"" hook for Message Context Menu Tests",""
"passed","Thu Mar 28 12:48:34 GMT 2024","Thu Mar 28 12:48:41 GMT 2024","6402","","Message Context Menu Tests","","","","Chat User A - React to received message",""
