"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Feb 27 17:57:07 GMT 2024","Tue Feb 27 17:57:10 GMT 2024","2848","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Tue Feb 27 18:18:11 GMT 2024","Tue Feb 27 18:18:13 GMT 2024","2115","","Group Chats Edit Tests","","","","""after all"" hook for Group Chats Edit Tests",""
"passed","Tue Feb 27 18:00:12 GMT 2024","Tue Feb 27 18:00:15 GMT 2024","3171","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"skipped","Tue Feb 27 18:14:41 GMT 2024","Tue Feb 27 18:14:41 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Tue Feb 27 18:50:09 GMT 2024","Tue Feb 27 18:50:32 GMT 2024","23453","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can update more than one keybind",""
"passed","Tue Feb 27 17:54:28 GMT 2024","Tue Feb 27 17:54:50 GMT 2024","21349","","Chat Replies Tests","","","","""before all"" hook for Chat Replies Tests",""
"passed","Tue Feb 27 17:53:46 GMT 2024","Tue Feb 27 17:54:04 GMT 2024","18118","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Tue Feb 27 17:58:12 GMT 2024","Tue Feb 27 17:58:20 GMT 2024","7832","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Tue Feb 27 17:51:57 GMT 2024","Tue Feb 27 17:51:59 GMT 2024","1122","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Tue Feb 27 18:16:28 GMT 2024","Tue Feb 27 18:16:38 GMT 2024","10107","","Group Chats Edit Tests","","","","Group Chat Creator - Click on Manage Members, validate contents and close modal",""
"skipped","Tue Feb 27 18:00:50 GMT 2024","Tue Feb 27 18:00:50 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Tue Feb 27 19:00:17 GMT 2024","Tue Feb 27 19:00:34 GMT 2024","16810","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Attempt to enter invalid recovery seed",""
"passed","Tue Feb 27 18:22:33 GMT 2024","Tue Feb 27 18:23:02 GMT 2024","29521","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
