"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","17038","C11, C12, C16, C17 and C19 - Chat Sidebar tests","desktop-chrome","Tue Dec 03 23:24:14 GMT 2024","passed","Tue Dec 03 23:24:31 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5108","R1 - ""About Uplink"" should appear at top of page","desktop-chrome","Tue Dec 03 23:34:31 GMT 2024","passed","Tue Dec 03 23:34:36 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","0","B8 to B14 - Quick Profile Local and Remote -  Updating note","desktop-chrome","Tue Dec 03 23:24:53 GMT 2024","skipped","Tue Dec 03 23:24:53 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5744","T3 - Clicking Load MockData should load all mock data throughout app","desktop-chrome","Tue Dec 03 23:35:16 GMT 2024","passed","Tue Dec 03 23:35:22 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","1","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture","mobile-chrome","Tue Dec 03 23:24:41 GMT 2024","skipped","Tue Dec 03 23:24:41 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4712","F10 - User can create subfolders and navigate to parent folder with go back button","mobile-chrome","Tue Dec 03 23:36:01 GMT 2024","skipped","Tue Dec 03 23:36:06 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4999","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder","desktop-chrome","Tue Dec 03 23:35:56 GMT 2024","passed","Tue Dec 03 23:36:01 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5928","K5 - Font size should have a minimum of .82","desktop-chrome","Tue Dec 03 23:31:31 GMT 2024","passed","Tue Dec 03 23:31:37 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","22400","B68 - Sending and receiving stickers and sticker picker tests","mobile-chrome","Tue Dec 03 23:26:53 GMT 2024","passed","Tue Dec 03 23:27:15 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","2946","A4 - Clicking red reset button should erase any inputs made","mobile-chrome","Tue Dec 03 23:21:13 GMT 2024","passed","Tue Dec 03 23:21:16 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles","mobile-chrome","Tue Dec 03 23:32:14 GMT 2024","skipped","Tue Dec 03 23:32:14 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5153","A15 - User can setup a custom profile picture when creating a new account","desktop-chrome","Tue Dec 03 23:21:52 GMT 2024","passed","Tue Dec 03 23:21:57 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5056","L1 - User should be able to toggle on and off emoji conversion","mobile-chrome","Tue Dec 03 23:32:19 GMT 2024","passed","Tue Dec 03 23:32:24 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","26792","Chat Replies Tests","desktop-chrome","Tue Dec 03 23:27:28 GMT 2024","passed","Tue Dec 03 23:27:55 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5331","I21 - Clicking Reveal Phrase should display the users Recovery Phrases","mobile-chrome","Tue Dec 03 23:30:39 GMT 2024","passed","Tue Dec 03 23:30:44 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5178","K3 - Selected Fonts should be applied everywhere throughout the app","desktop-chrome","Tue Dec 03 23:31:25 GMT 2024","passed","Tue Dec 03 23:31:31 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","26844","Chat Replies Tests","mobile-chrome","Tue Dec 03 23:27:15 GMT 2024","passed","Tue Dec 03 23:27:42 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5074","F9 - User cannot create directories with existing name - Toast notification is shown","desktop-chrome","Tue Dec 03 23:36:11 GMT 2024","passed","Tue Dec 03 23:36:16 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5381","R8 - Clicking DevMode button 10 times should enable DevMode","mobile-chrome","Tue Dec 03 23:34:49 GMT 2024","passed","Tue Dec 03 23:34:54 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4919","M5 - User should be able to toggle on and off Echo Cancellation","mobile-chrome","Tue Dec 03 23:32:44 GMT 2024","passed","Tue Dec 03 23:32:49 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5077","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved","desktop-chrome","Tue Dec 03 23:33:51 GMT 2024","passed","Tue Dec 03 23:33:56 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","18898","B20 - Pin Messages Tests","mobile-chrome","Tue Dec 03 23:24:58 GMT 2024","passed","Tue Dec 03 23:25:17 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","19730","B51 - Chats Markdowns Tests","mobile-chrome","Tue Dec 03 23:25:34 GMT 2024","passed","Tue Dec 03 23:25:54 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5513","R4 - Clicking Open Website should take you to the Uplink website","mobile-chrome","Tue Dec 03 23:34:32 GMT 2024","passed","Tue Dec 03 23:34:38 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4640","F3, F4 - Amount of Free and Total should appear in Toolbar","mobile-chrome","Tue Dec 03 23:35:34 GMT 2024","skipped","Tue Dec 03 23:35:38 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4622","O9 - Highlighted border should be displayed when clicking Revert Keybindings","mobile-chrome","Tue Dec 03 23:33:47 GMT 2024","skipped","Tue Dec 03 23:33:51 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5327","K3 - Selected Fonts should be applied everywhere throughout the app","mobile-chrome","Tue Dec 03 23:31:21 GMT 2024","passed","Tue Dec 03 23:31:26 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4908","O7 - Highlighted border should display when user clicks cancel","desktop-chrome","Tue Dec 03 23:33:46 GMT 2024","passed","Tue Dec 03 23:33:51 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5947","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere","mobile-chrome","Tue Dec 03 23:33:56 GMT 2024","passed","Tue Dec 03 23:34:02 GMT 2024","Settings Accessibility Tests","15-settings-accessibility.spec.ts","",""
"","4674","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved","mobile-chrome","Tue Dec 03 23:33:42 GMT 2024","skipped","Tue Dec 03 23:33:47 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5165","K8 - Clicking the moon button should change theme of the app from Dark to Light","desktop-chrome","Tue Dec 03 23:31:44 GMT 2024","passed","Tue Dec 03 23:31:49 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5917","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements","mobile-chrome","Tue Dec 03 23:21:59 GMT 2024","passed","Tue Dec 03 23:22:05 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","5209","F12 - User can upload files in subfolder folder","desktop-chrome","Tue Dec 03 23:36:21 GMT 2024","passed","Tue Dec 03 23:36:26 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","6656","A12 - If incorrect pin is entered, error message should be displayed","desktop-chrome","Tue Dec 03 23:21:35 GMT 2024","passed","Tue Dec 03 23:21:42 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","28188","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call","mobile-chrome","Tue Dec 03 23:27:42 GMT 2024","passed","Tue Dec 03 23:28:10 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","18495","B20 - Pin Messages Tests","desktop-chrome","Tue Dec 03 23:25:11 GMT 2024","passed","Tue Dec 03 23:25:29 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4865","F3, F4 - Amount of Free and Total should appear in Toolbar","desktop-chrome","Tue Dec 03 23:35:46 GMT 2024","passed","Tue Dec 03 23:35:51 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4592","F5 - Highlighted border should appaer when you click Create New Folder","mobile-chrome","Tue Dec 03 23:35:38 GMT 2024","skipped","Tue Dec 03 23:35:43 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5240","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard","desktop-chrome","Tue Dec 03 23:30:49 GMT 2024","passed","Tue Dec 03 23:30:55 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","17759","B52 and B53 - Sending and receiving files tests","desktop-chrome","Tue Dec 03 23:26:07 GMT 2024","passed","Tue Dec 03 23:26:24 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5033","R6 and R7 - Made In header text, description and flags displayed","mobile-chrome","Tue Dec 03 23:34:44 GMT 2024","passed","Tue Dec 03 23:34:49 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5742","T6 - Highlighted border should appear around Load MockData when clicked","mobile-chrome","Tue Dec 03 23:35:17 GMT 2024","passed","Tue Dec 03 23:35:22 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5355","I9, I10 - User should be able to change username and see toast notification of change","desktop-chrome","Tue Dec 03 23:29:54 GMT 2024","passed","Tue Dec 03 23:29:59 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5006","K16 - Selected Emoji Font should be applied everywhere throughout the app","desktop-chrome","Tue Dec 03 23:32:16 GMT 2024","passed","Tue Dec 03 23:32:21 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4873","Q2 - User should be able to toggle on/off Friend Request Notifications","desktop-chrome","Tue Dec 03 23:34:16 GMT 2024","passed","Tue Dec 03 23:34:21 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4880","I11 - All text in Username should be selected after clicking into the text field a single time","mobile-chrome","Tue Dec 03 23:29:53 GMT 2024","passed","Tue Dec 03 23:29:57 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4960","I7 - Clicking shortID should copy DID into clipboard","mobile-chrome","Tue Dec 03 23:29:37 GMT 2024","passed","Tue Dec 03 23:29:42 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4726","F14 - If user upload the same file again, file is uploaded but with different filename","mobile-chrome","Tue Dec 03 23:36:15 GMT 2024","skipped","Tue Dec 03 23:36:20 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5590","T7 - Highlighted border should appear around Clear State when clicked","mobile-chrome","Tue Dec 03 23:35:22 GMT 2024","passed","Tue Dec 03 23:35:28 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4874","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection","desktop-chrome","Tue Dec 03 23:32:36 GMT 2024","passed","Tue Dec 03 23:32:41 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","5834","T1, T2 - Clicking Exit Devmode should exit user out of Devmode","desktop-chrome","Tue Dec 03 23:35:10 GMT 2024","passed","Tue Dec 03 23:35:16 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4731","F7 - User can create new folders on root","mobile-chrome","Tue Dec 03 23:35:47 GMT 2024","skipped","Tue Dec 03 23:35:52 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5238","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit","mobile-chrome","Tue Dec 03 23:30:24 GMT 2024","passed","Tue Dec 03 23:30:29 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4581","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder","mobile-chrome","Tue Dec 03 23:35:43 GMT 2024","skipped","Tue Dec 03 23:35:47 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5497","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard","mobile-chrome","Tue Dec 03 23:30:44 GMT 2024","passed","Tue Dec 03 23:30:50 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","0","K2 - Font dropdown should show expected font names","desktop-chrome","Tue Dec 03 23:31:25 GMT 2024","skipped","Tue Dec 03 23:31:25 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","9507","F13 - Files and folders are still visible after logging out and login again","desktop-chrome","Tue Dec 03 23:36:26 GMT 2024","passed","Tue Dec 03 23:36:35 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4881","I6 - Username should be displayed in the Username textbox","mobile-chrome","Tue Dec 03 23:29:32 GMT 2024","passed","Tue Dec 03 23:29:37 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5065","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection","mobile-chrome","Tue Dec 03 23:32:29 GMT 2024","passed","Tue Dec 03 23:32:34 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","5836","I9, I10 - User should be able to change username and see toast notification of change","mobile-chrome","Tue Dec 03 23:29:47 GMT 2024","passed","Tue Dec 03 23:29:53 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5141","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard","mobile-chrome","Tue Dec 03 23:29:42 GMT 2024","passed","Tue Dec 03 23:29:47 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","15758","H15 - User should be removed from friends list after clicking unfriend","mobile-chrome","Tue Dec 03 23:22:18 GMT 2024","passed","Tue Dec 03 23:22:34 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4757","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created","desktop-chrome","Tue Dec 03 23:36:06 GMT 2024","passed","Tue Dec 03 23:36:11 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","17142","B22 and B50 - Reaction Tests","mobile-chrome","Tue Dec 03 23:25:17 GMT 2024","passed","Tue Dec 03 23:25:34 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5034","C10 - Textbox should have highlighted border when clicking into Chat Search","desktop-chrome","Tue Dec 03 23:29:15 GMT 2024","passed","Tue Dec 03 23:29:20 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4627","O7 - Highlighted border should display when user clicks cancel","mobile-chrome","Tue Dec 03 23:33:37 GMT 2024","skipped","Tue Dec 03 23:33:42 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","2","T4 - Clicking Clear State should clear users state","desktop-chrome","Tue Dec 03 23:35:22 GMT 2024","skipped","Tue Dec 03 23:35:22 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5972","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app","mobile-chrome","Tue Dec 03 23:31:32 GMT 2024","passed","Tue Dec 03 23:31:38 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","2926","A4 - Clicking red reset button should erase any inputs made","desktop-chrome","Tue Dec 03 23:21:22 GMT 2024","passed","Tue Dec 03 23:21:25 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4856","N1 - User should land on Installed when navigating to this page","mobile-chrome","Tue Dec 03 23:33:14 GMT 2024","passed","Tue Dec 03 23:33:19 GMT 2024","Settings Extensions Tests","12-settings-extensions.spec.ts","",""
"","4982","K11 - Primary Colors should display expected values","desktop-chrome","Tue Dec 03 23:31:54 GMT 2024","passed","Tue Dec 03 23:31:59 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5775","R8 - Clicking DevMode button 10 times should enable DevMode","desktop-chrome","Tue Dec 03 23:34:58 GMT 2024","passed","Tue Dec 03 23:35:04 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","18728","H16, H17, H18, H26 - User can be block/unblocked","desktop-chrome","Tue Dec 03 23:22:43 GMT 2024","passed","Tue Dec 03 23:23:02 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5428","A17 - Download seed phrase file","desktop-chrome","Tue Dec 03 23:22:02 GMT 2024","passed","Tue Dec 03 23:22:07 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5088","I12 - Highlighted border should appear when clicked into the username textbox","desktop-chrome","Tue Dec 03 23:30:04 GMT 2024","passed","Tue Dec 03 23:30:09 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","25733","B7, B57, B58 - Favorites tests","mobile-chrome","Tue Dec 03 23:23:36 GMT 2024","passed","Tue Dec 03 23:24:02 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4802","C2 - Hovering over Create Chat should show tooltips","mobile-chrome","Tue Dec 03 23:28:46 GMT 2024","passed","Tue Dec 03 23:28:51 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4969","Q1 - User should be able to toggle on/off Notifications","desktop-chrome","Tue Dec 03 23:34:11 GMT 2024","passed","Tue Dec 03 23:34:16 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4536","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture","desktop-chrome","Tue Dec 03 23:21:57 GMT 2024","passed","Tue Dec 03 23:22:02 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4911","C3 - Hovering over Nav buttons should show tooltips","mobile-chrome","Tue Dec 03 23:28:51 GMT 2024","passed","Tue Dec 03 23:28:56 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","8460","H22, H23, H24, H25 - Invalid attempts for sending friend request","desktop-chrome","Tue Dec 03 23:22:19 GMT 2024","passed","Tue Dec 03 23:22:28 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","2049","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked","desktop-chrome","Tue Dec 03 23:21:25 GMT 2024","passed","Tue Dec 03 23:21:27 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","26134","B7, B57, B58 - Favorites tests","desktop-chrome","Tue Dec 03 23:23:48 GMT 2024","passed","Tue Dec 03 23:24:14 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4872","O3 - Action dropdown should display correct keybind actions","desktop-chrome","Tue Dec 03 23:33:36 GMT 2024","passed","Tue Dec 03 23:33:41 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4690","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture","mobile-chrome","Tue Dec 03 23:21:49 GMT 2024","passed","Tue Dec 03 23:21:53 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4912","Q2 - User should be able to toggle on/off Friend Request Notifications","mobile-chrome","Tue Dec 03 23:34:07 GMT 2024","passed","Tue Dec 03 23:34:12 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","7273","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in","mobile-chrome","Tue Dec 03 23:21:20 GMT 2024","passed","Tue Dec 03 23:21:27 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","1","B8 to B14 - Quick Profile Local and Remote -  Updating note","mobile-chrome","Tue Dec 03 23:24:41 GMT 2024","skipped","Tue Dec 03 23:24:41 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","1","K2 - Font dropdown should show expected font names","mobile-chrome","Tue Dec 03 23:31:21 GMT 2024","skipped","Tue Dec 03 23:31:21 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5011","M9 - User should be able to toggle on and off Call Timer","desktop-chrome","Tue Dec 03 23:33:11 GMT 2024","passed","Tue Dec 03 23:33:16 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4972","N1 - User should land on Installed when navigating to this page","desktop-chrome","Tue Dec 03 23:33:21 GMT 2024","passed","Tue Dec 03 23:33:26 GMT 2024","Settings Extensions Tests","12-settings-extensions.spec.ts","",""
"","4643","O3 - Action dropdown should display correct keybind actions","mobile-chrome","Tue Dec 03 23:33:28 GMT 2024","skipped","Tue Dec 03 23:33:33 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","6036","T5 - Highlighted border should appear around Exit DevMode when clicked","desktop-chrome","Tue Dec 03 23:35:22 GMT 2024","passed","Tue Dec 03 23:35:28 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5471","K5 - Font size should have a minimum of .82","mobile-chrome","Tue Dec 03 23:31:26 GMT 2024","passed","Tue Dec 03 23:31:32 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5251","I20 - Status should show correctly depending on which status user has set","mobile-chrome","Tue Dec 03 23:30:34 GMT 2024","passed","Tue Dec 03 23:30:39 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4798","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members","desktop-chrome","Tue Dec 03 23:28:50 GMT 2024","passed","Tue Dec 03 23:28:55 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4963","M9 - User should be able to toggle on and off Call Timer","mobile-chrome","Tue Dec 03 23:33:04 GMT 2024","passed","Tue Dec 03 23:33:09 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5147","F10 - User can create subfolders and navigate to parent folder with go back button","desktop-chrome","Tue Dec 03 23:36:16 GMT 2024","passed","Tue Dec 03 23:36:21 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4900","I5 - Profile picture shows default profile picture until custom profile picture is set","desktop-chrome","Tue Dec 03 23:29:34 GMT 2024","passed","Tue Dec 03 23:29:39 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5703","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page","mobile-chrome","Tue Dec 03 23:29:01 GMT 2024","passed","Tue Dec 03 23:29:06 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","10973","I26 - Delete Account section tests","desktop-chrome","Tue Dec 03 23:31:09 GMT 2024","passed","Tue Dec 03 23:31:20 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4650","O10 - Clicking the backwards arrow should revert specific custom keybinding","mobile-chrome","Tue Dec 03 23:33:51 GMT 2024","skipped","Tue Dec 03 23:33:56 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4668","F12 - User can upload files in subfolder folder","mobile-chrome","Tue Dec 03 23:36:06 GMT 2024","skipped","Tue Dec 03 23:36:11 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5020","K16 - Selected Emoji Font should be applied everywhere throughout the app","mobile-chrome","Tue Dec 03 23:32:09 GMT 2024","passed","Tue Dec 03 23:32:14 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4851","I1 - Banner Picture - Tooltip displayed","desktop-chrome","Tue Dec 03 23:29:20 GMT 2024","passed","Tue Dec 03 23:29:24 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","18980","H16, H17, H18, H26 - User can be block/unblocked","mobile-chrome","Tue Dec 03 23:22:34 GMT 2024","passed","Tue Dec 03 23:22:53 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4949","M3 and M4 - Output device dropdown and output volume indicator should display","mobile-chrome","Tue Dec 03 23:32:39 GMT 2024","passed","Tue Dec 03 23:32:44 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5674","T5 - Highlighted border should appear around Exit DevMode when clicked","mobile-chrome","Tue Dec 03 23:35:11 GMT 2024","passed","Tue Dec 03 23:35:17 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","26972","Group Chats - Create a group with 3 people and send/receive text message flow","desktop-chrome","Tue Dec 03 23:28:23 GMT 2024","passed","Tue Dec 03 23:28:50 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5044","M8 - User should be able to toggle on and off Message Sounds","desktop-chrome","Tue Dec 03 23:33:06 GMT 2024","passed","Tue Dec 03 23:33:11 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4723","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind","mobile-chrome","Tue Dec 03 23:33:23 GMT 2024","skipped","Tue Dec 03 23:33:28 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","0","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles","desktop-chrome","Tue Dec 03 23:32:21 GMT 2024","skipped","Tue Dec 03 23:32:21 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4859","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page","desktop-chrome","Tue Dec 03 23:21:42 GMT 2024","passed","Tue Dec 03 23:21:47 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4595","O1, 06 - Message at top of page and custom keybinds listed correctly","mobile-chrome","Tue Dec 03 23:33:19 GMT 2024","skipped","Tue Dec 03 23:33:23 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","0","K15 - Emoji Font dropdown should show expected emoji font names","mobile-chrome","Tue Dec 03 23:32:09 GMT 2024","skipped","Tue Dec 03 23:32:09 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5055","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add","desktop-chrome","Tue Dec 03 23:33:41 GMT 2024","passed","Tue Dec 03 23:33:46 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5127","C10 - Textbox should have highlighted border when clicking into Chat Search","mobile-chrome","Tue Dec 03 23:29:06 GMT 2024","passed","Tue Dec 03 23:29:12 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4977","R2 - Current version of Uplink should be displayed","desktop-chrome","Tue Dec 03 23:34:36 GMT 2024","passed","Tue Dec 03 23:34:41 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4590","F9 - User cannot create directories with existing name - Toast notification is shown","mobile-chrome","Tue Dec 03 23:35:57 GMT 2024","skipped","Tue Dec 03 23:36:01 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","13323","H21 - User can send a friend request and cancel request before other user replies to it","desktop-chrome","Tue Dec 03 23:23:16 GMT 2024","passed","Tue Dec 03 23:23:29 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5217","K9 - Themes dropdown should display Default and user can change theme from dropdown","desktop-chrome","Tue Dec 03 23:31:49 GMT 2024","passed","Tue Dec 03 23:31:54 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5413","I15, I16 - User should be able to change Status Message and see toast notification for update","desktop-chrome","Tue Dec 03 23:30:19 GMT 2024","passed","Tue Dec 03 23:30:25 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5563","K13 - Selected primary color should be applied throughout the entire app","desktop-chrome","Tue Dec 03 23:32:05 GMT 2024","passed","Tue Dec 03 23:32:11 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
