"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Mar 19 00:34:39 GMT 2024","Tue Mar 19 00:34:55 GMT 2024","16616","","Group Chats Edit Tests","","","","Group Chat Creator - Look for non existing user in Remove Users List",""
"skipped","Tue Mar 19 00:28:47 GMT 2024","Tue Mar 19 00:28:47 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"skipped","Tue Mar 19 00:00:47 GMT 2024","Tue Mar 19 00:00:47 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Mon Mar 18 23:56:16 GMT 2024","Mon Mar 18 23:56:17 GMT 2024","1498","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message Group from remote user displays username picture",""
"passed","Tue Mar 19 00:37:38 GMT 2024","Tue Mar 19 00:38:10 GMT 2024","31754","","Group Chats Favorites and Sidebar Tests","","","","""before all"" hook for Group Chats Favorites and Sidebar Tests",""
"passed","Tue Mar 19 00:39:19 GMT 2024","Tue Mar 19 00:40:09 GMT 2024","50260","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Mar 19 00:23:23 GMT 2024","Tue Mar 19 00:23:27 GMT 2024","3540","","Quick Profile Tests","","","","Chat User B - Validate friendship was removed",""
"passed","Tue Mar 19 00:00:07 GMT 2024","Tue Mar 19 00:00:10 GMT 2024","2970","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Tue Mar 19 00:53:05 GMT 2024","Tue Mar 19 00:54:01 GMT 2024","56623","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Mon Mar 18 23:59:55 GMT 2024","Tue Mar 19 00:00:01 GMT 2024","5416","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Open/Close Web Inspector is working",""
"passed","Tue Mar 19 00:12:51 GMT 2024","Tue Mar 19 00:12:55 GMT 2024","4325","","Message Attachments Tests","","","","Send files from Browse Files - User cannot click on send files if no files are selected",""
"passed","Tue Mar 19 00:04:03 GMT 2024","Tue Mar 19 00:04:05 GMT 2024","1957","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend from Favorites",""
"skipped","Tue Mar 19 00:30:04 GMT 2024","Tue Mar 19 00:30:04 GMT 2024","6","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with more than 64 chars in name",""
"passed","Mon Mar 18 23:54:30 GMT 2024","Mon Mar 18 23:54:48 GMT 2024","17964","","Create Accounts and Chat Tests","","","","Chat User A - Accept friend request from User A and go to chat button",""
"passed","Tue Mar 19 00:29:39 GMT 2024","Tue Mar 19 00:29:53 GMT 2024","14445","","Group Chats Tests","","","","Chat User A - Create Group Chat Modal contents",""
"passed","Tue Mar 19 00:27:55 GMT 2024","Tue Mar 19 00:28:25 GMT 2024","30535","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Chat with user",""
"passed","Tue Mar 19 00:02:32 GMT 2024","Tue Mar 19 00:02:34 GMT 2024","1809","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 2",""
"passed","Mon Mar 18 23:58:44 GMT 2024","Mon Mar 18 23:58:45 GMT 2024","1162","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Mon Mar 18 23:55:47 GMT 2024","Mon Mar 18 23:55:49 GMT 2024","2071","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 after sending a message",""
"skipped","Mon Mar 18 23:57:42 GMT 2024","Mon Mar 18 23:57:42 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Tue Mar 19 00:32:17 GMT 2024","Tue Mar 19 00:32:46 GMT 2024","29456","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Tue Mar 19 00:11:43 GMT 2024","Tue Mar 19 00:11:53 GMT 2024","10393","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Tue Mar 19 01:00:03 GMT 2024","Tue Mar 19 01:00:15 GMT 2024","11989","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Mon Mar 18 23:52:57 GMT 2024","Mon Mar 18 23:52:57 GMT 2024","805","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Tue Mar 19 00:18:31 GMT 2024","Tue Mar 19 00:18:38 GMT 2024","7431","","Message Attachments Tests","","","","User can scroll to bottom of chat conversation",""
"passed","Mon Mar 18 23:53:31 GMT 2024","Mon Mar 18 23:53:35 GMT 2024","3568","","Create Accounts and Chat Tests","","","","Chat User B - Settings General - Reduce font size",""
"passed","Tue Mar 19 00:03:40 GMT 2024","Tue Mar 19 00:03:43 GMT 2024","3459","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unblock button is displayed",""
"passed","Tue Mar 19 00:00:38 GMT 2024","Tue Mar 19 00:00:39 GMT 2024","1290","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Tue Mar 19 00:50:58 GMT 2024","Tue Mar 19 00:51:58 GMT 2024","60244","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Tue Mar 19 00:02:38 GMT 2024","Tue Mar 19 00:02:45 GMT 2024","7174","","MacOS Tests: Friends Screen Tests","","","","Type a message and return to Friends Screen",""
"passed","Tue Mar 19 00:20:53 GMT 2024","Tue Mar 19 00:20:57 GMT 2024","4168","","Chat Topbar Tests","","","","Pinned Messages - Pin a message with attachments",""
"passed","Tue Mar 19 00:00:22 GMT 2024","Tue Mar 19 00:00:26 GMT 2024","4328","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Tue Mar 19 00:21:30 GMT 2024","Tue Mar 19 00:21:56 GMT 2024","25660","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Tue Mar 19 00:02:34 GMT 2024","Tue Mar 19 00:02:36 GMT 2024","1740","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 3",""
"passed","Tue Mar 19 00:37:47 GMT 2024","Tue Mar 19 00:38:55 GMT 2024","68190","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Mon Mar 18 23:59:37 GMT 2024","Mon Mar 18 23:59:43 GMT 2024","6048","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can revert all Keybinds to Default Values",""
"passed","Mon Mar 18 23:57:47 GMT 2024","Mon Mar 18 23:57:48 GMT 2024","926","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Mon Mar 18 23:58:29 GMT 2024","Mon Mar 18 23:58:57 GMT 2024","28249","","Message Context Menu Tests","","","","Chat User A - Send two messages to Chat User B",""
"passed","Mon Mar 18 23:56:43 GMT 2024","Mon Mar 18 23:56:50 GMT 2024","6998","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Mon Mar 18 23:51:48 GMT 2024","Mon Mar 18 23:51:52 GMT 2024","4351","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Tue Mar 19 01:06:21 GMT 2024","Tue Mar 19 01:06:28 GMT 2024","7670","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Mon Mar 18 23:58:04 GMT 2024","Mon Mar 18 23:58:06 GMT 2024","2142","","Chat Replies Tests","","","","""after all"" hook for Chat Replies Tests",""
"passed","Tue Mar 19 01:10:01 GMT 2024","Tue Mar 19 01:10:29 GMT 2024","28385","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Mon Mar 18 23:57:56 GMT 2024","Mon Mar 18 23:57:57 GMT 2024","1155","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Mon Mar 18 23:53:33 GMT 2024","Mon Mar 18 23:53:34 GMT 2024","998","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Tue Mar 19 00:33:51 GMT 2024","Tue Mar 19 00:34:05 GMT 2024","13851","","Group Chats Edit Tests","","","","Group Chat Creator - Attempt to change Group Name for a name with more than 64 characters",""
"passed","Tue Mar 19 00:01:08 GMT 2024","Tue Mar 19 00:01:08 GMT 2024","726","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Navigation Bar ",""
"passed","Tue Mar 19 00:00:13 GMT 2024","Tue Mar 19 00:00:13 GMT 2024","686","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Tue Mar 19 01:13:32 GMT 2024","Tue Mar 19 01:13:53 GMT 2024","20147","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Tue Mar 19 00:19:57 GMT 2024","Tue Mar 19 00:20:26 GMT 2024","29187","","Message Attachments Tests","","","","Chat Messages with Files - Remote user can download file received",""
"passed","Tue Mar 19 01:12:01 GMT 2024","Tue Mar 19 01:12:02 GMT 2024","527","","MacOS Tests: Settings Developer Tests","","","","User can open Web Inspector from Context Menu",""
"passed","Tue Mar 19 00:25:33 GMT 2024","Tue Mar 19 00:25:49 GMT 2024","16514","","Sidebar Chats Tests","","","","Chat User A - Wait until Chat User B accepts friend request and sends a message",""
"passed","Tue Mar 19 00:05:22 GMT 2024","Tue Mar 19 00:05:42 GMT 2024","20076","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Create test account #1",""
"passed","Tue Mar 19 00:06:26 GMT 2024","Tue Mar 19 00:06:45 GMT 2024","18933","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - User #1 accepts offline friend request received",""
"passed","Mon Mar 18 23:57:57 GMT 2024","Mon Mar 18 23:57:59 GMT 2024","1313","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"skipped","Tue Mar 19 00:00:47 GMT 2024","Tue Mar 19 00:00:47 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Tue Mar 19 00:03:43 GMT 2024","Tue Mar 19 00:03:50 GMT 2024","6268","","MacOS Tests: Friends Screen Tests","","","","Unblock someone from blocked friends list",""
"passed","Tue Mar 19 00:00:13 GMT 2024","Tue Mar 19 00:00:17 GMT 2024","3778","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Tue Mar 19 01:03:31 GMT 2024","Tue Mar 19 01:03:47 GMT 2024","16406","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Reset Increase Font Size Keybind",""
"passed","Tue Mar 19 00:02:14 GMT 2024","Tue Mar 19 00:02:16 GMT 2024","2582","","Message Input Tests","","","","Emoji Suggested List - Can be closed without choosing suggestion",""
"passed","Mon Mar 18 23:57:28 GMT 2024","Mon Mar 18 23:57:30 GMT 2024","1742","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Tue Mar 19 00:25:20 GMT 2024","Tue Mar 19 00:25:42 GMT 2024","22308","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Tue Mar 19 00:30:50 GMT 2024","Tue Mar 19 00:31:34 GMT 2024","44594","","Group Chats Tests","","","","Group Chat - User A sends a message in group chat",""
"passed","Tue Mar 19 00:36:09 GMT 2024","Tue Mar 19 00:36:27 GMT 2024","18197","","Group Chats Edit Tests","","","","Group Chat Invited User - Ensure that Chat User B was added back to the group",""
"passed","Tue Mar 19 00:46:40 GMT 2024","Tue Mar 19 00:47:28 GMT 2024","48475","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Tue Mar 19 00:57:24 GMT 2024","Tue Mar 19 00:57:49 GMT 2024","25071","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Tue Mar 19 00:13:07 GMT 2024","Tue Mar 19 00:13:41 GMT 2024","34024","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on local side",""
"skipped","Tue Mar 19 00:00:47 GMT 2024","Tue Mar 19 00:00:47 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Tue Mar 19 01:05:45 GMT 2024","Tue Mar 19 01:06:02 GMT 2024","17251","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Tue Mar 19 00:05:03 GMT 2024","Tue Mar 19 00:05:06 GMT 2024","2586","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Tue Mar 19 00:37:32 GMT 2024","Tue Mar 19 00:37:36 GMT 2024","3717","","Group Chats Edit Tests","","","","Group Chat Creator - Validate group name was changed correctly on remote side",""
"passed","Tue Mar 19 00:21:05 GMT 2024","Tue Mar 19 00:21:12 GMT 2024","7145","","Chat Topbar Tests","","","","Pinned Messages - Pinned message with attachment shows icon, extension, filename and metadata",""
"passed","Tue Mar 19 00:32:24 GMT 2024","Tue Mar 19 00:32:34 GMT 2024","10095","","Group Chats Tests","","","","Sidebar - Search Bar - Not matching results and then go to the group",""
"passed","Tue Mar 19 00:39:12 GMT 2024","Tue Mar 19 00:39:25 GMT 2024","12440","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Any new messages received in group should appear in Sidebar",""
"passed","Tue Mar 19 00:45:19 GMT 2024","Tue Mar 19 00:46:16 GMT 2024","57153","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"skipped","Tue Mar 19 01:10:01 GMT 2024","Tue Mar 19 01:10:01 GMT 2024","1","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Tue Mar 19 00:26:05 GMT 2024","Tue Mar 19 00:27:00 GMT 2024","54391","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Tue Mar 19 00:02:51 GMT 2024","Tue Mar 19 00:03:07 GMT 2024","15613","","Message Input Tests","","","","Chat Input Text - Validate texts with __ markdown are sent in bolds",""
"passed","Tue Mar 19 00:32:36 GMT 2024","Tue Mar 19 00:33:04 GMT 2024","27812","","Group Chats Edit Tests","","","","""before all"" hook for Group Chats Edit Tests",""
"passed","Mon Mar 18 23:52:27 GMT 2024","Mon Mar 18 23:52:28 GMT 2024","652","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Mar 19 00:26:49 GMT 2024","Tue Mar 19 00:26:53 GMT 2024","3618","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is hidden when entering to Settings Screen",""
"passed","Tue Mar 19 00:06:07 GMT 2024","Tue Mar 19 00:06:37 GMT 2024","29928","","Message Input Tests","","","","Chat Input Text - Validate text starting with www. is sent as link",""
"passed","Tue Mar 19 00:18:49 GMT 2024","Tue Mar 19 00:19:13 GMT 2024","23965","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Tue Mar 19 00:00:33 GMT 2024","Tue Mar 19 00:00:51 GMT 2024","17483","","Message Input Tests","","","","Chat User A - Message Input - User cannot send empty messages",""
"passed","Tue Mar 19 00:15:52 GMT 2024","Tue Mar 19 00:16:56 GMT 2024","64114","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click Copy to Clipboard and then on I Saved It to continue",""
