"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Aug 07 16:36:29 GMT 2024","Wed Aug 07 16:36:33 GMT 2024","3827","Automated Tests on Chrome Desktop","18-settings-about.spec.ts","Settings About Tests","","","R2 - Current version of Uplink should be displayed",""
"passed","Wed Aug 07 16:37:12 GMT 2024","Wed Aug 07 16:37:16 GMT 2024","4471","Automated Tests on Chrome Desktop","20-settings-developer.spec.ts","Settings Developer Tests","","","T7 - Highlighted border should appear around Clear State when clicked",""
"passed","Wed Aug 07 16:32:17 GMT 2024","Wed Aug 07 16:32:20 GMT 2024","3789","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard",""
"passed","Wed Aug 07 16:34:34 GMT 2024","Wed Aug 07 16:34:37 GMT 2024","3756","Automated Tests on Chrome Desktop","09-settings-customizations.spec.ts","Settings Customization Tests","","","K11 - Primary Colors should display expected values",""
"passed","Wed Aug 07 16:32:48 GMT 2024","Wed Aug 07 16:32:52 GMT 2024","3577","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb",""
"passed","Wed Aug 07 16:28:48 GMT 2024","Wed Aug 07 16:28:52 GMT 2024","3765","Automated Tests on Chrome Desktop","02-friends-one-instance.spec.ts","Friends tests","","","H10, H27, H28, H29 - Copy Button Tests",""
"passed","Wed Aug 07 16:37:43 GMT 2024","Wed Aug 07 16:37:47 GMT 2024","3855","Automated Tests on Chrome Desktop","24-files.spec.ts","Files Page Tests","","","F10 - User can create subfolders and navigate to parent folder with go back button",""
"passed","Wed Aug 07 16:36:42 GMT 2024","Wed Aug 07 16:36:46 GMT 2024","3720","Automated Tests on Chrome Desktop","18-settings-about.spec.ts","Settings About Tests","","","R6 and R7 - Made In header text, description and flags displayed",""
"passed","Wed Aug 07 16:37:03 GMT 2024","Wed Aug 07 16:37:08 GMT 2024","4413","Automated Tests on Chrome Desktop","20-settings-developer.spec.ts","Settings Developer Tests","","","T5 - Highlighted border should appear around Exit DevMode when clicked",""
"passed","Wed Aug 07 16:35:58 GMT 2024","Wed Aug 07 16:36:02 GMT 2024","4190","Automated Tests on Chrome Desktop","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O9 - Highlighted border should be displayed when clicking Revert Keybindings",""
"passed","Wed Aug 07 16:28:52 GMT 2024","Wed Aug 07 16:28:59 GMT 2024","7222","Automated Tests on Chrome Desktop","02-friends-one-instance.spec.ts","Friends tests","","","H22, H23, H24, H25 - Invalid attempts for sending friend request",""
"passed","Wed Aug 07 16:36:06 GMT 2024","Wed Aug 07 16:36:10 GMT 2024","3985","Automated Tests on Chrome Desktop","15-settings-accessibility.spec.ts","Settings Accessibility Tests","","","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere",""
"passed","Wed Aug 07 16:32:28 GMT 2024","Wed Aug 07 16:32:31 GMT 2024","3602","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount",""
"skipped","Wed Aug 07 16:37:51 GMT 2024","Wed Aug 07 16:37:51 GMT 2024","0","Automated Tests on Chrome Desktop","24-files.spec.ts","Files Page Tests","","","F13 - Files and folders are still visible after logging out and login again",""
"passed","Wed Aug 07 16:35:17 GMT 2024","Wed Aug 07 16:35:20 GMT 2024","3727","Automated Tests on Chrome Desktop","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M7 - User should be able to toggle on and off Control Sounds",""
"passed","Wed Aug 07 16:28:25 GMT 2024","Wed Aug 07 16:28:27 GMT 2024","2109","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A4 - Clicking red reset button should erase any inputs made",""
"passed","Wed Aug 07 16:30:04 GMT 2024","Wed Aug 07 16:30:34 GMT 2024","30589","Automated Tests on Chrome Desktop","03-friends-two-instances.spec.ts","Friends tests","","","H6, H19 - User can send a friend request and remote user can accept it",""
"skipped","Wed Aug 07 16:35:35 GMT 2024","Wed Aug 07 16:35:35 GMT 2024","0","Automated Tests on Chrome Desktop","12-settings-extensions.spec.ts","Settings Extensions Tests","","","N3 - Clicking Settings should take user to Settings page",""
"passed","Wed Aug 07 16:28:39 GMT 2024","Wed Aug 07 16:28:42 GMT 2024","3732","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off",""
"skipped","Wed Aug 07 16:28:35 GMT 2024","Wed Aug 07 16:28:35 GMT 2024","0","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A12 - If incorrect pin is entered, error message should be displayed",""
"passed","Wed Aug 07 16:35:47 GMT 2024","Wed Aug 07 16:35:50 GMT 2024","3730","Automated Tests on Chrome Desktop","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add",""
"passed","Wed Aug 07 16:31:46 GMT 2024","Wed Aug 07 16:31:50 GMT 2024","3808","Automated Tests on Chrome Desktop","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C4 - Clicking hamburger button should collapse sidebar",""
"passed","Wed Aug 07 16:36:25 GMT 2024","Wed Aug 07 16:36:29 GMT 2024","3651","Automated Tests on Chrome Desktop","18-settings-about.spec.ts","Settings About Tests","","","R1 - ""About Uplink"" should appear at top of page",""
"passed","Wed Aug 07 16:32:06 GMT 2024","Wed Aug 07 16:32:09 GMT 2024","3606","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I4 - Clicking upload picture on Profile picture should open File Browser",""
"passed","Wed Aug 07 16:35:54 GMT 2024","Wed Aug 07 16:35:58 GMT 2024","3854","Automated Tests on Chrome Desktop","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved",""
"passed","Wed Aug 07 16:35:39 GMT 2024","Wed Aug 07 16:35:43 GMT 2024","3935","Automated Tests on Chrome Desktop","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind",""
"passed","Wed Aug 07 16:34:50 GMT 2024","Wed Aug 07 16:34:54 GMT 2024","3855","Automated Tests on Chrome Desktop","10-settings-messages.spec.ts","Settings Messages Tests","","","L1 - User should be able to toggle on and off emoji conversion",""
"passed","Wed Aug 07 16:35:02 GMT 2024","Wed Aug 07 16:35:05 GMT 2024","3759","Automated Tests on Chrome Desktop","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M1 and M2 - Input dropdown and input volume indicator should display",""
"passed","Wed Aug 07 16:30:34 GMT 2024","Wed Aug 07 16:31:05 GMT 2024","30416","Automated Tests on Chrome Desktop","03-friends-two-instances.spec.ts","Friends tests","","","H7, H20 - User can send a friend request and remote user can deny it",""
"skipped","Wed Aug 07 16:34:21 GMT 2024","Wed Aug 07 16:34:21 GMT 2024","0","Automated Tests on Chrome Desktop","09-settings-customizations.spec.ts","Settings Customization Tests","","","K4 - Clicking OpenFolder should open the Fonts folder",""
"passed","Wed Aug 07 16:28:34 GMT 2024","Wed Aug 07 16:28:35 GMT 2024","1427","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A10 - User can see menu to switch to a different profile",""
"passed","Wed Aug 07 16:37:24 GMT 2024","Wed Aug 07 16:37:28 GMT 2024","3745","Automated Tests on Chrome Desktop","24-files.spec.ts","Files Page Tests","","","F5 - Highlighted border should appaer when you click Create New Folder",""
"passed","Wed Aug 07 16:36:59 GMT 2024","Wed Aug 07 16:37:03 GMT 2024","4168","Automated Tests on Chrome Desktop","20-settings-developer.spec.ts","Settings Developer Tests","","","T3 - Clicking Load MockData should load all mock data throughout app",""
"passed","Wed Aug 07 16:28:21 GMT 2024","Wed Aug 07 16:28:22 GMT 2024","1526","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A2 - Pin should have at least 4 digits",""
"passed","Wed Aug 07 16:31:50 GMT 2024","Wed Aug 07 16:31:54 GMT 2024","4361","Automated Tests on Chrome Desktop","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page",""
"passed","Wed Aug 07 16:34:30 GMT 2024","Wed Aug 07 16:34:34 GMT 2024","3847","Automated Tests on Chrome Desktop","09-settings-customizations.spec.ts","Settings Customization Tests","","","K9 - Themes dropdown should display Default",""
"passed","Wed Aug 07 16:37:28 GMT 2024","Wed Aug 07 16:37:32 GMT 2024","3630","Automated Tests on Chrome Desktop","24-files.spec.ts","Files Page Tests","","","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder",""
"passed","Wed Aug 07 16:33:54 GMT 2024","Wed Aug 07 16:33:57 GMT 2024","3678","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I24 - Clicking LogOut should log user out of the account",""
"passed","Wed Aug 07 16:32:09 GMT 2024","Wed Aug 07 16:32:13 GMT 2024","3577","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I6 - Username should be displayed in the Username textbox",""
"passed","Wed Aug 07 16:32:35 GMT 2024","Wed Aug 07 16:32:41 GMT 2024","6084","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I15, I16 - User should be able to change Status Message and see toast notification for update",""
"passed","Wed Aug 07 16:33:50 GMT 2024","Wed Aug 07 16:33:54 GMT 2024","3964","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I21 - Clicking Reveal Phrase should display the users Recovery Phrases",""
"skipped","Wed Aug 07 16:37:03 GMT 2024","Wed Aug 07 16:37:03 GMT 2024","0","Automated Tests on Chrome Desktop","20-settings-developer.spec.ts","Settings Developer Tests","","","T4 - Clicking Clear State should clear users state",""
"skipped","Wed Aug 07 16:34:34 GMT 2024","Wed Aug 07 16:34:34 GMT 2024","0","Automated Tests on Chrome Desktop","09-settings-customizations.spec.ts","Settings Customization Tests","","","K10 - Themes folder button should open the themes folder",""
"passed","Wed Aug 07 16:33:57 GMT 2024","Wed Aug 07 16:34:01 GMT 2024","3949","Automated Tests on Chrome Desktop","08-settings-inventory.spec.ts","Settings Inventory Tests","","","J1 - Page should display items purchased from Marketplace",""
"passed","Wed Aug 07 16:34:01 GMT 2024","Wed Aug 07 16:34:05 GMT 2024","3736","Automated Tests on Chrome Desktop","08-settings-inventory.spec.ts","Settings Inventory Tests","","","J2 - After user selects Profile Picture Frame it should be properly displayed everywhere in the app where the user's profile picture appears",""
"skipped","Wed Aug 07 16:37:21 GMT 2024","Wed Aug 07 16:37:21 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests - Two instances","","","B1 - Send text message to remote user - Message is displayed on local and remote users",""
"passed","Wed Aug 07 16:36:22 GMT 2024","Wed Aug 07 16:36:25 GMT 2024","3559","Automated Tests on Chrome Desktop","16-settings-notifications.spec.ts","Settings Notifications Tests","","","Q4 - User should be able to toggle on/off Settings Notifications",""
"passed","Wed Aug 07 16:37:47 GMT 2024","Wed Aug 07 16:37:51 GMT 2024","3837","Automated Tests on Chrome Desktop","24-files.spec.ts","Files Page Tests","","","F12 - User can upload files in subfolder folder",""
"passed","Wed Aug 07 16:28:28 GMT 2024","Wed Aug 07 16:28:30 GMT 2024","1310","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A6, A7 - Scramble Keypad will change the order of pin input buttons",""
"passed","Wed Aug 07 16:36:46 GMT 2024","Wed Aug 07 16:36:50 GMT 2024","4367","Automated Tests on Chrome Desktop","18-settings-about.spec.ts","Settings About Tests","","","R8 - Clicking DevMode button 10 times should enable DevMode",""
"passed","Wed Aug 07 16:35:05 GMT 2024","Wed Aug 07 16:35:09 GMT 2024","3701","Automated Tests on Chrome Desktop","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M3 and M4 - Output device dropdown and output volume indicator should display",""
"passed","Wed Aug 07 16:37:51 GMT 2024","Wed Aug 07 16:37:54 GMT 2024","3415","Automated Tests on Chrome Desktop","24-files.spec.ts","Files Page Tests","","","F14 - If user upload the same file again, file is uploaded but with different filename",""
"passed","Wed Aug 07 16:29:29 GMT 2024","Wed Aug 07 16:30:04 GMT 2024","34489","Automated Tests on Chrome Desktop","03-friends-two-instances.spec.ts","Friends tests","","","H16, H17, H18, H26 - User can be block/unblocked",""
"passed","Wed Aug 07 16:37:21 GMT 2024","Wed Aug 07 16:37:24 GMT 2024","3662","Automated Tests on Chrome Desktop","24-files.spec.ts","Files Page Tests","","","F3, F4 - Amount of Free and Total should appear in Toolbar",""
"passed","Wed Aug 07 16:35:43 GMT 2024","Wed Aug 07 16:35:47 GMT 2024","3808","Automated Tests on Chrome Desktop","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O3 - Action dropdown should display correct keybind actions",""
"passed","Wed Aug 07 16:35:50 GMT 2024","Wed Aug 07 16:35:54 GMT 2024","3838","Automated Tests on Chrome Desktop","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O7 - Highlighted border should display when user clicks cancel",""
"passed","Wed Aug 07 16:28:35 GMT 2024","Wed Aug 07 16:28:39 GMT 2024","3334","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page",""
"passed","Wed Aug 07 16:31:05 GMT 2024","Wed Aug 07 16:31:35 GMT 2024","30343","Automated Tests on Chrome Desktop","03-friends-two-instances.spec.ts","Friends tests","","","H21 - User can send a friend request and cancel request before other user replies to it",""
"passed","Wed Aug 07 16:37:32 GMT 2024","Wed Aug 07 16:37:35 GMT 2024","3727","Automated Tests on Chrome Desktop","24-files.spec.ts","Files Page Tests","","","F7 - User can create new folders on root",""
"skipped","Wed Aug 07 16:32:09 GMT 2024","Wed Aug 07 16:32:09 GMT 2024","0","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I5 - Profile picture appears blank until custom profile picture is set",""
"passed","Wed Aug 07 16:35:31 GMT 2024","Wed Aug 07 16:35:35 GMT 2024","3654","Automated Tests on Chrome Desktop","12-settings-extensions.spec.ts","Settings Extensions Tests","","","N1 - User should land on Installed when navigating to this page",""
"passed","Wed Aug 07 16:33:46 GMT 2024","Wed Aug 07 16:33:50 GMT 2024","3667","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I20 - Status should show correctly depending on which status user has set",""
"passed","Wed Aug 07 16:36:55 GMT 2024","Wed Aug 07 16:36:59 GMT 2024","4203","Automated Tests on Chrome Desktop","20-settings-developer.spec.ts","Settings Developer Tests","","","T1, T2 - Clicking Exit Devmode should exit user out of Devmode",""
"passed","Wed Aug 07 16:35:20 GMT 2024","Wed Aug 07 16:35:24 GMT 2024","3694","Automated Tests on Chrome Desktop","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M8 - User should be able to toggle on and off Message Sounds",""
"passed","Wed Aug 07 16:36:50 GMT 2024","Wed Aug 07 16:36:55 GMT 2024","4803","Automated Tests on Chrome Desktop","19-settings-licenses.spec.ts","Settings Licenses Tests","","","S1 - Clicking View License should take user to our licenses page",""
"passed","Wed Aug 07 16:34:58 GMT 2024","Wed Aug 07 16:35:02 GMT 2024","3672","Automated Tests on Chrome Desktop","10-settings-messages.spec.ts","Settings Messages Tests","","","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection",""
"passed","Wed Aug 07 16:34:37 GMT 2024","Wed Aug 07 16:34:42 GMT 2024","4561","Automated Tests on Chrome Desktop","09-settings-customizations.spec.ts","Settings Customization Tests","","","K12 - Clicking Pick should open up the finetune color selector",""
"passed","Wed Aug 07 16:28:42 GMT 2024","Wed Aug 07 16:28:48 GMT 2024","5428","Automated Tests on Chrome Desktop","02-friends-one-instance.spec.ts","Friends tests","","","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements",""
"passed","Wed Aug 07 16:31:36 GMT 2024","Wed Aug 07 16:31:39 GMT 2024","3517","Automated Tests on Chrome Desktop","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members",""
"passed","Wed Aug 07 16:28:59 GMT 2024","Wed Aug 07 16:29:29 GMT 2024","30332","Automated Tests on Chrome Desktop","03-friends-two-instances.spec.ts","Friends tests","","","H15 - User should be removed from friends list after clicking unfriend",""
"skipped","Wed Aug 07 16:32:20 GMT 2024","Wed Aug 07 16:32:20 GMT 2024","0","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I9, I10 - User should be able to change username and see toast notification of change",""
"skipped","Wed Aug 07 16:36:33 GMT 2024","Wed Aug 07 16:36:33 GMT 2024","0","Automated Tests on Chrome Desktop","18-settings-about.spec.ts","Settings About Tests","","","R3 - Clicking Check for Updates should check for newest version of Uplink available",""
"passed","Wed Aug 07 16:34:47 GMT 2024","Wed Aug 07 16:34:50 GMT 2024","3684","Automated Tests on Chrome Desktop","09-settings-customizations.spec.ts","Settings Customization Tests","","","K14 - User should be able to add additional custom CSS to the application",""
"passed","Wed Aug 07 16:32:41 GMT 2024","Wed Aug 07 16:32:45 GMT 2024","3611","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I17 - All text in StatusMessage should be selected after clicking into the text field a single time",""
"skipped","Wed Aug 07 16:36:25 GMT 2024","Wed Aug 07 16:36:25 GMT 2024","0","Automated Tests on Chrome Desktop","17-settings-network.spec.ts","Settings Network Tests","","","Validate Settings Network page is shown",""
"passed","Wed Aug 07 16:34:21 GMT 2024","Wed Aug 07 16:34:25 GMT 2024","4450","Automated Tests on Chrome Desktop","09-settings-customizations.spec.ts","Settings Customization Tests","","","K5 - Font size should have a minimum of .82",""
"passed","Wed Aug 07 16:32:31 GMT 2024","Wed Aug 07 16:32:35 GMT 2024","3583","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I14 - Highlighted border should appear when user is clicked into Status textbox",""
"passed","Wed Aug 07 16:34:13 GMT 2024","Wed Aug 07 16:34:17 GMT 2024","3690","Automated Tests on Chrome Desktop","09-settings-customizations.spec.ts","Settings Customization Tests","","","K2 - Font dropdown should show expected font names",""
"passed","Wed Aug 07 16:28:22 GMT 2024","Wed Aug 07 16:28:25 GMT 2024","2744","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A3 - Pin cannot have more than 8 digits",""
"passed","Wed Aug 07 16:28:27 GMT 2024","Wed Aug 07 16:28:28 GMT 2024","1287","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked",""
"passed","Wed Aug 07 16:37:08 GMT 2024","Wed Aug 07 16:37:12 GMT 2024","4308","Automated Tests on Chrome Desktop","20-settings-developer.spec.ts","Settings Developer Tests","","","T6 - Highlighted border should appear around Load MockData when clicked",""
"passed","Wed Aug 07 16:34:25 GMT 2024","Wed Aug 07 16:34:30 GMT 2024","4758","Automated Tests on Chrome Desktop","09-settings-customizations.spec.ts","Settings Customization Tests","","","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app",""
"passed","Wed Aug 07 16:31:54 GMT 2024","Wed Aug 07 16:31:58 GMT 2024","3894","Automated Tests on Chrome Desktop","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C10 - Textbox should have highlighted border when clicking into Chat Search",""
"passed","Wed Aug 07 16:36:37 GMT 2024","Wed Aug 07 16:36:42 GMT 2024","4514","Automated Tests on Chrome Desktop","18-settings-about.spec.ts","Settings About Tests","","","R5 - Clicking Open Source Code should take you to the source code",""
"skipped","Wed Aug 07 16:36:06 GMT 2024","Wed Aug 07 16:36:06 GMT 2024","0","Automated Tests on Chrome Desktop","14-settings-gamepad.spec.ts","Settings Extensions Tests","","","Simulate gamepad left button press",""
"passed","Wed Aug 07 16:34:17 GMT 2024","Wed Aug 07 16:34:21 GMT 2024","3784","Automated Tests on Chrome Desktop","09-settings-customizations.spec.ts","Settings Customization Tests","","","K3 - Selected Fonts should be applied everywhere throughout the app",""
"passed","Wed Aug 07 16:35:24 GMT 2024","Wed Aug 07 16:35:28 GMT 2024","3793","Automated Tests on Chrome Desktop","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M9 - User should be able to toggle on and off Call Timer",""
"passed","Wed Aug 07 16:34:54 GMT 2024","Wed Aug 07 16:34:58 GMT 2024","3743","Automated Tests on Chrome Desktop","10-settings-messages.spec.ts","Settings Messages Tests","","","L2 - User should be able to toggle on and off Markdown support",""
"passed","Wed Aug 07 16:36:33 GMT 2024","Wed Aug 07 16:36:37 GMT 2024","4674","Automated Tests on Chrome Desktop","18-settings-about.spec.ts","Settings About Tests","","","R4 - Clicking Open Website should take you to the Uplink website",""
"passed","Wed Aug 07 16:34:09 GMT 2024","Wed Aug 07 16:34:13 GMT 2024","3822","Automated Tests on Chrome Desktop","09-settings-customizations.spec.ts","Settings Customization Tests","","","K1 - Language dropdown should display English",""
"passed","Wed Aug 07 16:35:13 GMT 2024","Wed Aug 07 16:35:17 GMT 2024","3770","Automated Tests on Chrome Desktop","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M6 - User should be able to toggle on and off Interface Sounds",""
"passed","Wed Aug 07 16:37:39 GMT 2024","Wed Aug 07 16:37:43 GMT 2024","3702","Automated Tests on Chrome Desktop","24-files.spec.ts","Files Page Tests","","","F9 - User cannot create directories with existing name - Toast notification is shown",""
"passed","Wed Aug 07 16:28:30 GMT 2024","Wed Aug 07 16:28:34 GMT 2024","4297","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in",""
"passed","Wed Aug 07 16:36:14 GMT 2024","Wed Aug 07 16:36:18 GMT 2024","3810","Automated Tests on Chrome Desktop","16-settings-notifications.spec.ts","Settings Notifications Tests","","","Q2 - User should be able to toggle on/off Friend Request Notifications",""
"passed","Wed Aug 07 16:32:45 GMT 2024","Wed Aug 07 16:32:48 GMT 2024","3646","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit",""
