"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4697","I6 - Username should be displayed in the Username textbox","desktop-chrome","Mon Dec 02 23:53:54 GMT 2024","passed","Mon Dec 02 23:53:59 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5475","K12 - Clicking Pick should open up the finetune color selector","desktop-chrome","Mon Dec 02 23:56:14 GMT 2024","passed","Mon Dec 02 23:56:20 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","2614","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked","mobile-chrome","Mon Dec 02 23:45:32 GMT 2024","passed","Mon Dec 02 23:45:35 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5083","Q1 - User should be able to toggle on/off Notifications","mobile-chrome","Mon Dec 02 23:58:21 GMT 2024","passed","Mon Dec 02 23:58:26 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","18230","B52 and B53 - Sending and receiving files tests","mobile-chrome","Mon Dec 02 23:50:11 GMT 2024","passed","Mon Dec 02 23:50:29 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5728","I15, I16 - User should be able to change Status Message and see toast notification for update","mobile-chrome","Mon Dec 02 23:54:32 GMT 2024","passed","Mon Dec 02 23:54:38 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","16038","H15 - User should be removed from friends list after clicking unfriend","desktop-chrome","Mon Dec 02 23:46:35 GMT 2024","passed","Mon Dec 02 23:46:51 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4754","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members","mobile-chrome","Mon Dec 02 23:53:02 GMT 2024","passed","Mon Dec 02 23:53:07 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4625","O7 - Highlighted border should display when user clicks cancel","mobile-chrome","Mon Dec 02 23:57:56 GMT 2024","skipped","Mon Dec 02 23:58:01 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5153","I20 - Status should show correctly depending on which status user has set","desktop-chrome","Mon Dec 02 23:54:54 GMT 2024","passed","Mon Dec 02 23:54:59 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5361","A17 - Download seed phrase file","mobile-chrome","Mon Dec 02 23:46:09 GMT 2024","passed","Mon Dec 02 23:46:15 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","19772","B51 - Chats Markdowns Tests","mobile-chrome","Mon Dec 02 23:49:51 GMT 2024","passed","Mon Dec 02 23:50:11 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4623","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind","mobile-chrome","Mon Dec 02 23:57:42 GMT 2024","skipped","Mon Dec 02 23:57:47 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5087","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard","mobile-chrome","Mon Dec 02 23:54:01 GMT 2024","passed","Mon Dec 02 23:54:07 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","0","B8 to B14 - Quick Profile Local and Remote -  Updating note","desktop-chrome","Mon Dec 02 23:49:01 GMT 2024","skipped","Mon Dec 02 23:49:01 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5743","T1, T2 - Clicking Exit Devmode should exit user out of Devmode","desktop-chrome","Mon Dec 02 23:59:28 GMT 2024","passed","Mon Dec 02 23:59:34 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","0","K15 - Emoji Font dropdown should show expected emoji font names","mobile-chrome","Mon Dec 02 23:56:27 GMT 2024","skipped","Mon Dec 02 23:56:27 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5123","M9 - User should be able to toggle on and off Call Timer","desktop-chrome","Mon Dec 02 23:57:26 GMT 2024","passed","Mon Dec 02 23:57:32 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4779","F7 - User can create new folders on root","desktop-chrome","Tue Dec 03 00:00:20 GMT 2024","passed","Tue Dec 03 00:00:25 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4614","O3 - Action dropdown should display correct keybind actions","mobile-chrome","Mon Dec 02 23:57:47 GMT 2024","skipped","Mon Dec 02 23:57:51 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4817","C2 - Hovering over Create Chat should show tooltips","desktop-chrome","Mon Dec 02 23:53:10 GMT 2024","passed","Mon Dec 02 23:53:14 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4862","I25 - Support section tests","mobile-chrome","Mon Dec 02 23:55:19 GMT 2024","passed","Mon Dec 02 23:55:24 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4879","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off","desktop-chrome","Mon Dec 02 23:45:55 GMT 2024","passed","Mon Dec 02 23:46:00 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5138","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder","desktop-chrome","Tue Dec 03 00:00:15 GMT 2024","passed","Tue Dec 03 00:00:20 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","30345","Group Chats - Create a group with 3 people and send/receive text message flow","mobile-chrome","Mon Dec 02 23:52:32 GMT 2024","passed","Mon Dec 02 23:53:02 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","8574","H22, H23, H24, H25 - Invalid attempts for sending friend request","desktop-chrome","Mon Dec 02 23:46:27 GMT 2024","passed","Mon Dec 02 23:46:35 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","5160","H10, H27, H28, H29 - Copy Button Tests","mobile-chrome","Mon Dec 02 23:46:21 GMT 2024","passed","Mon Dec 02 23:46:26 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","5187","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page","desktop-chrome","Mon Dec 02 23:53:25 GMT 2024","passed","Mon Dec 02 23:53:30 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4922","I1 - Banner Picture - Tooltip displayed","desktop-chrome","Mon Dec 02 23:53:35 GMT 2024","passed","Mon Dec 02 23:53:40 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5413","K3 - Selected Fonts should be applied everywhere throughout the app","mobile-chrome","Mon Dec 02 23:55:39 GMT 2024","passed","Mon Dec 02 23:55:45 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5094","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add","desktop-chrome","Mon Dec 02 23:57:57 GMT 2024","passed","Mon Dec 02 23:58:02 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5270","K14 - User should be able to add additional custom CSS to the application","desktop-chrome","Mon Dec 02 23:56:26 GMT 2024","passed","Mon Dec 02 23:56:31 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5382","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind","desktop-chrome","Mon Dec 02 23:57:47 GMT 2024","passed","Mon Dec 02 23:57:52 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4555","F14 - If user upload the same file again, file is uploaded but with different filename","mobile-chrome","Tue Dec 03 00:00:36 GMT 2024","skipped","Tue Dec 03 00:00:40 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4840","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb","desktop-chrome","Mon Dec 02 23:54:49 GMT 2024","passed","Mon Dec 02 23:54:54 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","8582","H22, H23, H24, H25 - Invalid attempts for sending friend request","mobile-chrome","Mon Dec 02 23:46:26 GMT 2024","passed","Mon Dec 02 23:46:34 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","4959","M7 - User should be able to toggle on and off Control Sounds","mobile-chrome","Mon Dec 02 23:57:12 GMT 2024","passed","Mon Dec 02 23:57:17 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4779","A15 - User can setup a custom profile picture when creating a new account","desktop-chrome","Mon Dec 02 23:46:00 GMT 2024","passed","Mon Dec 02 23:46:04 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","28021","B7, B57, B58 - Favorites tests","desktop-chrome","Mon Dec 02 23:47:56 GMT 2024","passed","Mon Dec 02 23:48:24 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5362","I15, I16 - User should be able to change Status Message and see toast notification for update","desktop-chrome","Mon Dec 02 23:54:34 GMT 2024","passed","Mon Dec 02 23:54:40 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5671","F14 - If user upload the same file again, file is uploaded but with different filename","desktop-chrome","Tue Dec 03 00:00:56 GMT 2024","passed","Tue Dec 03 00:01:01 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5059","I14 - Highlighted border should appear when user is clicked into Status textbox","desktop-chrome","Mon Dec 02 23:54:29 GMT 2024","passed","Mon Dec 02 23:54:34 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","21913","B68 - Sending and receiving stickers and sticker picker tests","mobile-chrome","Mon Dec 02 23:51:10 GMT 2024","passed","Mon Dec 02 23:51:32 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5032","M5 - User should be able to toggle on and off Echo Cancellation","mobile-chrome","Mon Dec 02 23:57:02 GMT 2024","passed","Mon Dec 02 23:57:07 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4844","I7 - Clicking shortID should copy DID into clipboard","mobile-chrome","Mon Dec 02 23:53:57 GMT 2024","passed","Mon Dec 02 23:54:01 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5162","I14 - Highlighted border should appear when user is clicked into Status textbox","mobile-chrome","Mon Dec 02 23:54:27 GMT 2024","passed","Mon Dec 02 23:54:32 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","17079","B18 and B19, B23 to B25 - Chats Context Menu tests","mobile-chrome","Mon Dec 02 23:48:58 GMT 2024","passed","Mon Dec 02 23:49:15 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","13356","H21 - User can send a friend request and cancel request before other user replies to it","desktop-chrome","Mon Dec 02 23:47:23 GMT 2024","passed","Mon Dec 02 23:47:37 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5203","K8 - Clicking the moon button should change theme of the app from Dark to Light","desktop-chrome","Mon Dec 02 23:55:59 GMT 2024","passed","Mon Dec 02 23:56:04 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","27756","Group Chats - Create a group with 3 people and send/receive text message flow","desktop-chrome","Mon Dec 02 23:52:37 GMT 2024","passed","Mon Dec 02 23:53:05 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4371","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page","mobile-chrome","Mon Dec 02 23:45:51 GMT 2024","passed","Mon Dec 02 23:45:55 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4785","I7 - Clicking shortID should copy DID into clipboard","desktop-chrome","Mon Dec 02 23:53:59 GMT 2024","passed","Mon Dec 02 23:54:04 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4968","O3 - Action dropdown should display correct keybind actions","desktop-chrome","Mon Dec 02 23:57:52 GMT 2024","passed","Mon Dec 02 23:57:57 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4796","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members","desktop-chrome","Mon Dec 02 23:53:05 GMT 2024","passed","Mon Dec 02 23:53:10 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5392","K1 - Language dropdown should display English","desktop-chrome","Mon Dec 02 23:55:35 GMT 2024","passed","Mon Dec 02 23:55:40 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5113","K3 - Selected Fonts should be applied everywhere throughout the app","desktop-chrome","Mon Dec 02 23:55:40 GMT 2024","passed","Mon Dec 02 23:55:45 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4640","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture","desktop-chrome","Mon Dec 02 23:46:04 GMT 2024","passed","Mon Dec 02 23:46:09 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","3978","A3 - Pin cannot have more than 8 digits","desktop-chrome","Mon Dec 02 23:45:26 GMT 2024","passed","Mon Dec 02 23:45:30 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","18995","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow","desktop-chrome","Mon Dec 02 23:47:37 GMT 2024","passed","Mon Dec 02 23:47:56 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5013","K11 - Primary Colors should display expected values","desktop-chrome","Mon Dec 02 23:56:09 GMT 2024","passed","Mon Dec 02 23:56:14 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","26990","Chat Replies Tests","mobile-chrome","Mon Dec 02 23:51:32 GMT 2024","passed","Mon Dec 02 23:51:59 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5079","C4 - Clicking hamburger button should collapse sidebar","desktop-chrome","Mon Dec 02 23:53:19 GMT 2024","passed","Mon Dec 02 23:53:25 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","2468","A6, A7 - Scramble Keypad will change the order of pin input buttons","mobile-chrome","Mon Dec 02 23:45:35 GMT 2024","passed","Mon Dec 02 23:45:37 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","13240","H21 - User can send a friend request and cancel request before other user replies to it","mobile-chrome","Mon Dec 02 23:47:21 GMT 2024","passed","Mon Dec 02 23:47:35 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5057","K9 - Themes dropdown should display Default and user can change theme from dropdown","mobile-chrome","Mon Dec 02 23:56:01 GMT 2024","passed","Mon Dec 02 23:56:06 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","1","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles","mobile-chrome","Mon Dec 02 23:56:32 GMT 2024","skipped","Mon Dec 02 23:56:32 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4746","F9 - User cannot create directories with existing name - Toast notification is shown","mobile-chrome","Tue Dec 03 00:00:17 GMT 2024","skipped","Tue Dec 03 00:00:21 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","6139","T7 - Highlighted border should appear around Clear State when clicked","desktop-chrome","Mon Dec 02 23:59:52 GMT 2024","passed","Mon Dec 02 23:59:59 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","3524","A3 - Pin cannot have more than 8 digits","mobile-chrome","Mon Dec 02 23:45:26 GMT 2024","passed","Mon Dec 02 23:45:29 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5208","I21 - Clicking Reveal Phrase should display the users Recovery Phrases","mobile-chrome","Mon Dec 02 23:54:58 GMT 2024","passed","Mon Dec 02 23:55:04 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","19143","B20 - Pin Messages Tests","mobile-chrome","Mon Dec 02 23:49:15 GMT 2024","passed","Mon Dec 02 23:49:34 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4870","I4 - Clicking upload picture on Profile picture should open File Browser","desktop-chrome","Mon Dec 02 23:53:45 GMT 2024","passed","Mon Dec 02 23:53:49 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4793","O10 - Clicking the backwards arrow should revert specific custom keybinding","mobile-chrome","Mon Dec 02 23:58:10 GMT 2024","skipped","Mon Dec 02 23:58:15 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4876","I11 - All text in Username should be selected after clicking into the text field a single time","mobile-chrome","Mon Dec 02 23:54:12 GMT 2024","passed","Mon Dec 02 23:54:17 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","17714","B18 and B19, B23 to B25 - Chats Context Menu tests","desktop-chrome","Mon Dec 02 23:49:01 GMT 2024","passed","Mon Dec 02 23:49:19 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","26938","Chat Replies Tests","desktop-chrome","Mon Dec 02 23:51:37 GMT 2024","passed","Mon Dec 02 23:52:04 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5494","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page","mobile-chrome","Mon Dec 02 23:53:21 GMT 2024","passed","Mon Dec 02 23:53:27 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4812","I17 - All text in StatusMessage should be selected after clicking into the text field a single time","desktop-chrome","Mon Dec 02 23:54:40 GMT 2024","passed","Mon Dec 02 23:54:44 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4738","F7 - User can create new folders on root","mobile-chrome","Tue Dec 03 00:00:07 GMT 2024","skipped","Tue Dec 03 00:00:12 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5087","R1 - ""About Uplink"" should appear at top of page","mobile-chrome","Mon Dec 02 23:58:41 GMT 2024","passed","Mon Dec 02 23:58:46 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5451","F10 - User can create subfolders and navigate to parent folder with go back button","desktop-chrome","Tue Dec 03 00:00:35 GMT 2024","passed","Tue Dec 03 00:00:40 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5043","L2 - User should be able to toggle on and off Markdown support","mobile-chrome","Mon Dec 02 23:56:42 GMT 2024","passed","Mon Dec 02 23:56:47 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","5161","K19 - Default Profile Picture Style selected should be applied correctly in the app","desktop-chrome","Mon Dec 02 23:56:36 GMT 2024","passed","Mon Dec 02 23:56:41 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","16694","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow","mobile-chrome","Mon Dec 02 23:47:35 GMT 2024","passed","Mon Dec 02 23:47:51 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","2","T4 - Clicking Clear State should clear users state","mobile-chrome","Mon Dec 02 23:59:30 GMT 2024","skipped","Mon Dec 02 23:59:30 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","6489","A12 - If incorrect pin is entered, error message should be displayed","desktop-chrome","Mon Dec 02 23:45:44 GMT 2024","passed","Mon Dec 02 23:45:50 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","2816","A2 - Pin should have at least 4 digits","desktop-chrome","Mon Dec 02 23:45:23 GMT 2024","passed","Mon Dec 02 23:45:26 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5707","F12 - User can upload files in subfolder folder","desktop-chrome","Tue Dec 03 00:00:40 GMT 2024","passed","Tue Dec 03 00:00:46 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4795","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit","desktop-chrome","Mon Dec 02 23:54:44 GMT 2024","passed","Mon Dec 02 23:54:49 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","7122","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in","mobile-chrome","Mon Dec 02 23:45:37 GMT 2024","passed","Mon Dec 02 23:45:44 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5278","O1, 06 - Message at top of page and custom keybinds listed correctly","desktop-chrome","Mon Dec 02 23:57:42 GMT 2024","passed","Mon Dec 02 23:57:47 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","6896","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements","desktop-chrome","Mon Dec 02 23:46:15 GMT 2024","passed","Mon Dec 02 23:46:21 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","5197","K9 - Themes dropdown should display Default and user can change theme from dropdown","desktop-chrome","Mon Dec 02 23:56:04 GMT 2024","passed","Mon Dec 02 23:56:09 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5426","T1, T2 - Clicking Exit Devmode should exit user out of Devmode","mobile-chrome","Mon Dec 02 23:59:19 GMT 2024","passed","Mon Dec 02 23:59:25 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5667","T7 - Highlighted border should appear around Clear State when clicked","mobile-chrome","Mon Dec 02 23:59:42 GMT 2024","passed","Mon Dec 02 23:59:47 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4990","M9 - User should be able to toggle on and off Call Timer","mobile-chrome","Mon Dec 02 23:57:22 GMT 2024","passed","Mon Dec 02 23:57:27 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5665","T5 - Highlighted border should appear around Exit DevMode when clicked","mobile-chrome","Mon Dec 02 23:59:30 GMT 2024","passed","Mon Dec 02 23:59:36 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5508","T3 - Clicking Load MockData should load all mock data throughout app","mobile-chrome","Mon Dec 02 23:59:25 GMT 2024","passed","Mon Dec 02 23:59:30 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","0","T4 - Clicking Clear State should clear users state","desktop-chrome","Mon Dec 02 23:59:40 GMT 2024","skipped","Mon Dec 02 23:59:40 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5075","N1 - User should land on Installed when navigating to this page","desktop-chrome","Mon Dec 02 23:57:37 GMT 2024","passed","Mon Dec 02 23:57:42 GMT 2024","Settings Extensions Tests","12-settings-extensions.spec.ts","",""
"","5710","R4 - Clicking Open Website should take you to the Uplink website","mobile-chrome","Mon Dec 02 23:58:51 GMT 2024","passed","Mon Dec 02 23:58:57 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","13434","A1, A9, A11 - Enter valid PIN redirects to Main Page","desktop-chrome","Mon Dec 02 23:45:09 GMT 2024","passed","Mon Dec 02 23:45:23 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","0","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture","mobile-chrome","Mon Dec 02 23:48:58 GMT 2024","skipped","Mon Dec 02 23:48:58 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5372","A17 - Download seed phrase file","desktop-chrome","Mon Dec 02 23:46:09 GMT 2024","passed","Mon Dec 02 23:46:15 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4832","I6 - Username should be displayed in the Username textbox","mobile-chrome","Mon Dec 02 23:53:52 GMT 2024","passed","Mon Dec 02 23:53:57 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4978","K16 - Selected Emoji Font should be applied everywhere throughout the app","mobile-chrome","Mon Dec 02 23:56:27 GMT 2024","passed","Mon Dec 02 23:56:32 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","1","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture","desktop-chrome","Mon Dec 02 23:49:01 GMT 2024","skipped","Mon Dec 02 23:49:01 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","19968","B66 - Sending and receiving emojis and emoji picker tests","desktop-chrome","Mon Dec 02 23:50:33 GMT 2024","passed","Mon Dec 02 23:50:53 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","6192","S1 - Clicking View License should take user to our licenses page","mobile-chrome","Mon Dec 02 23:59:13 GMT 2024","passed","Mon Dec 02 23:59:19 GMT 2024","Settings Licenses Tests","19-settings-licenses.spec.ts","",""
"","6151","S1 - Clicking View License should take user to our licenses page","desktop-chrome","Mon Dec 02 23:59:22 GMT 2024","passed","Mon Dec 02 23:59:28 GMT 2024","Settings Licenses Tests","19-settings-licenses.spec.ts","",""
"","2947","A4 - Clicking red reset button should erase any inputs made","mobile-chrome","Mon Dec 02 23:45:29 GMT 2024","passed","Mon Dec 02 23:45:32 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4940","I5 - Profile picture shows default profile picture until custom profile picture is set","desktop-chrome","Mon Dec 02 23:53:49 GMT 2024","passed","Mon Dec 02 23:53:54 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5196","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created","desktop-chrome","Tue Dec 03 00:00:25 GMT 2024","passed","Tue Dec 03 00:00:30 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5022","M1 and M2 - Input dropdown and input volume indicator should display","mobile-chrome","Mon Dec 02 23:56:52 GMT 2024","passed","Mon Dec 02 23:56:57 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4712","I11 - All text in Username should be selected after clicking into the text field a single time","desktop-chrome","Mon Dec 02 23:54:14 GMT 2024","passed","Mon Dec 02 23:54:19 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4942","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount","mobile-chrome","Mon Dec 02 23:54:22 GMT 2024","passed","Mon Dec 02 23:54:27 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","22284","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons","mobile-chrome","Mon Dec 02 23:48:36 GMT 2024","passed","Mon Dec 02 23:48:58 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4992","Q3 - User should be able to toggle on/off Message Notifications","mobile-chrome","Mon Dec 02 23:58:31 GMT 2024","passed","Mon Dec 02 23:58:36 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","5113","M7 - User should be able to toggle on and off Control Sounds","desktop-chrome","Mon Dec 02 23:57:16 GMT 2024","passed","Mon Dec 02 23:57:21 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4631","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder","mobile-chrome","Tue Dec 03 00:00:03 GMT 2024","skipped","Tue Dec 03 00:00:07 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","13640","H7, H20 - User can send a friend request and remote user can deny it","mobile-chrome","Mon Dec 02 23:47:08 GMT 2024","passed","Mon Dec 02 23:47:21 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4942","L1 - User should be able to toggle on and off emoji conversion","desktop-chrome","Mon Dec 02 23:56:41 GMT 2024","passed","Mon Dec 02 23:56:46 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
