"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Apr 19 18:43:15 GMT 2024","Fri Apr 19 18:43:36 GMT 2024","21376","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Fri Apr 19 18:32:49 GMT 2024","Fri Apr 19 18:34:26 GMT 2024","96879","","Message Attachments Tests","","","","Send File from Add Files - Select a file and send message with attachment",""
"passed","Fri Apr 19 18:30:39 GMT 2024","Fri Apr 19 18:30:57 GMT 2024","17878","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"skipped","Fri Apr 19 18:27:38 GMT 2024","Fri Apr 19 18:27:38 GMT 2024","2","","Message Input Tests","","","","Validate Typing Indicator is displayed if remote user is typing",""
"passed","Fri Apr 19 18:54:22 GMT 2024","Fri Apr 19 18:54:46 GMT 2024","24189","","Windows Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri Apr 19 18:17:52 GMT 2024","Fri Apr 19 18:17:53 GMT 2024","634","","Friend Requests and Messages Tests","","","","Chat User A - Validate Chat Message sent contents",""
"skipped","Fri Apr 19 18:48:56 GMT 2024","Fri Apr 19 18:48:56 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Fri Apr 19 19:09:33 GMT 2024","Fri Apr 19 19:09:59 GMT 2024","25821","","Windows Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Fri Apr 19 18:49:37 GMT 2024","Fri Apr 19 18:49:45 GMT 2024","7882","","Group Chats Multiple Users Tests","","","","Chat User C - Settings Notifications - Disable notifications",""
"passed","Fri Apr 19 18:37:45 GMT 2024","Fri Apr 19 18:38:53 GMT 2024","67955","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Fri Apr 19 18:56:16 GMT 2024","Fri Apr 19 18:56:50 GMT 2024","33938","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Fri Apr 19 18:43:40 GMT 2024","Fri Apr 19 18:43:50 GMT 2024","9565","","Group Chats Edit Tests","","","","Group Chat Creator - Click on Manage Members, validate contents and close modal",""
"passed","Fri Apr 19 18:55:26 GMT 2024","Fri Apr 19 18:55:39 GMT 2024","13043","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Fri Apr 19 18:45:09 GMT 2024","Fri Apr 19 18:45:13 GMT 2024","3924","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"skipped","Fri Apr 19 18:49:32 GMT 2024","Fri Apr 19 18:49:32 GMT 2024","1","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Create account user #2",""
"passed","Fri Apr 19 18:20:47 GMT 2024","Fri Apr 19 18:20:51 GMT 2024","3598","","Message Context Menu Tests","","","","Chat User B - Context Menu - Copy Text from Message Received",""
"passed","Fri Apr 19 19:27:05 GMT 2024","Fri Apr 19 19:27:06 GMT 2024","558","","Windows Tests: Settings Developer Tests","","","","User can open Web Inspector from Context Menu",""
"passed","Fri Apr 19 18:46:48 GMT 2024","Fri Apr 19 18:46:49 GMT 2024","1515","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Remove group from favorites",""
"passed","Fri Apr 19 18:38:01 GMT 2024","Fri Apr 19 18:38:03 GMT 2024","1728","","Quick Profile Tests","","","","Chat User A - Wait until friend request is accepted again",""
"skipped","Fri Apr 19 18:49:32 GMT 2024","Fri Apr 19 18:49:32 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Validate Chat Message sent contents",""
"passed","Fri Apr 19 18:43:59 GMT 2024","Fri Apr 19 18:44:15 GMT 2024","16244","","Windows Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"skipped","Fri Apr 19 18:45:38 GMT 2024","Fri Apr 19 18:45:38 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Fri Apr 19 18:47:50 GMT 2024","Fri Apr 19 18:47:56 GMT 2024","5676","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Leave group",""
"passed","Fri Apr 19 18:50:20 GMT 2024","Fri Apr 19 18:50:22 GMT 2024","2148","","Group Chats Multiple Users Tests","","","","""after all"" hook for Group Chats Multiple Users Tests",""
"passed","Fri Apr 19 19:21:29 GMT 2024","Fri Apr 19 19:21:38 GMT 2024","8766","","Windows Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Fri Apr 19 18:18:03 GMT 2024","Fri Apr 19 18:18:08 GMT 2024","5214","","Friend Requests and Messages Tests","","","","Chat User B - Wait until the other user is connected",""
"passed","Fri Apr 19 18:43:59 GMT 2024","Fri Apr 19 18:44:24 GMT 2024","25057","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Fri Apr 19 18:43:50 GMT 2024","Fri Apr 19 18:43:59 GMT 2024","9238","","Group Chats Edit Tests","","","","Group Chat Creator - Attempt to change Group Name for a name containing non-alphanumeric characters",""
"passed","Fri Apr 19 18:39:38 GMT 2024","Fri Apr 19 18:39:38 GMT 2024","494","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Fri Apr 19 19:26:48 GMT 2024","Fri Apr 19 19:26:57 GMT 2024","9013","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Fri Apr 19 18:49:20 GMT 2024","Fri Apr 19 18:49:49 GMT 2024","29502","","Windows Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Fri Apr 19 18:16:54 GMT 2024","Fri Apr 19 18:17:11 GMT 2024","16704","","Friend Requests and Messages Tests","","","","Chat User A - Accept friend request from User A and go to chat button",""
"passed","Fri Apr 19 18:15:01 GMT 2024","Fri Apr 19 18:15:18 GMT 2024","16251","","Friend Requests and Messages Tests","","","","Chat User A - Create Account",""
"passed","Fri Apr 19 18:46:13 GMT 2024","Fri Apr 19 18:46:18 GMT 2024","4547","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Fri Apr 19 18:45:06 GMT 2024","Fri Apr 19 18:45:09 GMT 2024","3066","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"skipped","Fri Apr 19 18:44:15 GMT 2024","Fri Apr 19 18:44:15 GMT 2024","0","","Windows Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Fri Apr 19 18:41:01 GMT 2024","Fri Apr 19 18:41:22 GMT 2024","20163","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Fri Apr 19 18:48:41 GMT 2024","Fri Apr 19 18:48:46 GMT 2024","4955","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Fri Apr 19 18:20:18 GMT 2024","Fri Apr 19 18:20:42 GMT 2024","24166","","Message Context Menu Tests","","","","Chat User A - Send two messages to Chat User B",""
"passed","Fri Apr 19 18:38:03 GMT 2024","Fri Apr 19 18:38:05 GMT 2024","2153","","Quick Profile Tests","","","","""after all"" hook for Quick Profile Tests",""
"skipped","Fri Apr 19 18:46:51 GMT 2024","Fri Apr 19 18:46:51 GMT 2024","1","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Fri Apr 19 18:37:23 GMT 2024","Fri Apr 19 18:37:29 GMT 2024","5924","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Fri Apr 19 19:16:02 GMT 2024","Fri Apr 19 19:16:23 GMT 2024","21139","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Fri Apr 19 18:28:33 GMT 2024","Fri Apr 19 18:28:57 GMT 2024","24432","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Fri Apr 19 18:46:02 GMT 2024","Fri Apr 19 18:46:11 GMT 2024","9604","","Group Chats Edit Tests","","","","Group Chat Invited User - Can rename group after enabling allow to rename group",""
"passed","Fri Apr 19 18:39:52 GMT 2024","Fri Apr 19 18:39:52 GMT 2024","496","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Fri Apr 19 18:26:34 GMT 2024","Fri Apr 19 18:26:39 GMT 2024","4804","","Message Input Tests","","","","Chat Input Text - Validate messages with italic markdowns were received in expected format",""
"passed","Fri Apr 19 19:10:08 GMT 2024","Fri Apr 19 19:10:22 GMT 2024","14260","","Windows Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.75",""
"passed","Fri Apr 19 18:35:35 GMT 2024","Fri Apr 19 18:35:41 GMT 2024","5370","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips are displayed",""
"passed","Fri Apr 19 18:45:34 GMT 2024","Fri Apr 19 18:45:38 GMT 2024","4082","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Fri Apr 19 18:46:00 GMT 2024","Fri Apr 19 18:46:03 GMT 2024","3238","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Fri Apr 19 18:42:58 GMT 2024","Fri Apr 19 18:43:07 GMT 2024","9047","","Group Chats Tests","","","","Sidebar - Search Bar - Search for a string matching a single group chat",""
"passed","Fri Apr 19 18:34:31 GMT 2024","Fri Apr 19 18:34:40 GMT 2024","8721","","Message Attachments Tests","","","","Send Files on Chats - Message Sent With Attachment - Attachment Contents",""
"passed","Fri Apr 19 18:44:51 GMT 2024","Fri Apr 19 18:44:53 GMT 2024","1883","","Group Chats Edit Tests","","","","Group Chat Invited User - Validate remote user was correctly removed from the group chat",""
"passed","Fri Apr 19 18:48:20 GMT 2024","Fri Apr 19 18:48:36 GMT 2024","15853","","Windows Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"skipped","Fri Apr 19 19:27:05 GMT 2024","Fri Apr 19 19:27:05 GMT 2024","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
