"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Jan 30 07:55:13 GMT 2024","Tue Jan 30 07:55:13 GMT 2024","0","","Message Input Tests","","","","Chat Input Text - Code Markdown - User can copy the message from the code block",""
"passed","Tue Jan 30 07:34:56 GMT 2024","Tue Jan 30 07:34:59 GMT 2024","2291","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Tue Jan 30 08:04:54 GMT 2024","Tue Jan 30 08:05:01 GMT 2024","6841","","Chat Topbar Tests","","","","Pinned Messages - Remove a pinned message",""
"passed","Tue Jan 30 07:39:56 GMT 2024","Tue Jan 30 07:40:08 GMT 2024","11812","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Tue Jan 30 07:33:29 GMT 2024","Tue Jan 30 07:33:40 GMT 2024","11038","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Tue Jan 30 08:09:22 GMT 2024","Tue Jan 30 08:09:40 GMT 2024","17743","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"skipped","Tue Jan 30 07:45:42 GMT 2024","Tue Jan 30 07:45:42 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Tue Jan 30 07:30:42 GMT 2024","Tue Jan 30 07:30:51 GMT 2024","8046","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Tue Jan 30 07:30:23 GMT 2024","Tue Jan 30 07:30:28 GMT 2024","4047","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Tue Jan 30 07:40:55 GMT 2024","Tue Jan 30 07:40:59 GMT 2024","4504","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Tue Jan 30 07:41:10 GMT 2024","Tue Jan 30 07:41:16 GMT 2024","5649","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Tue Jan 30 07:47:56 GMT 2024","Tue Jan 30 07:48:08 GMT 2024","12193","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend",""
"passed","Tue Jan 30 07:43:14 GMT 2024","Tue Jan 30 07:43:29 GMT 2024","15330","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Tue Jan 30 08:03:46 GMT 2024","Tue Jan 30 08:03:57 GMT 2024","10441","","Chat Topbar Tests","","","","Pinned Messages - Container is empty when no pinned messages have been added",""
"passed","Tue Jan 30 07:51:10 GMT 2024","Tue Jan 30 07:51:13 GMT 2024","3355","","Chat Replies Tests","","","","Chat User B - Validate reply message group contains timestamp and user image",""
"passed","Tue Jan 30 08:15:33 GMT 2024","Tue Jan 30 08:15:47 GMT 2024","14807","","Group Chats Edit Tests","","","","Edit Group - Add someone to the group - Add Chat User B again",""
"passed","Tue Jan 30 08:08:23 GMT 2024","Tue Jan 30 08:08:30 GMT 2024","6542","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Hide chat",""
"skipped","Tue Jan 30 07:35:51 GMT 2024","Tue Jan 30 07:35:51 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Tue Jan 30 08:03:38 GMT 2024","Tue Jan 30 08:03:46 GMT 2024","8428","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips for Call and Videocall display Coming soon",""
"passed","Tue Jan 30 08:06:06 GMT 2024","Tue Jan 30 08:06:31 GMT 2024","25455","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"skipped","Tue Jan 30 08:12:02 GMT 2024","Tue Jan 30 08:12:02 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Tue Jan 30 07:52:47 GMT 2024","Tue Jan 30 07:52:52 GMT 2024","5833","","Message Context Menu Tests","","","","Chat User B - Validate Message was deleted and is no longer visible in remote chat",""
"skipped","Tue Jan 30 08:12:02 GMT 2024","Tue Jan 30 08:12:02 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Tue Jan 30 07:49:02 GMT 2024","Tue Jan 30 07:49:16 GMT 2024","13836","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Unblock User",""
"passed","Tue Jan 30 08:03:01 GMT 2024","Tue Jan 30 08:03:19 GMT 2024","17753","","Message Attachments Tests","","","","Chat Messages with Files - Remote user can download file received",""
"passed","Tue Jan 30 07:42:43 GMT 2024","Tue Jan 30 07:42:54 GMT 2024","11188","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Tue Jan 30 07:52:21 GMT 2024","Tue Jan 30 07:52:26 GMT 2024","4939","","Message Context Menu Tests","","","","Chat User A - Context Menu - Copy Text from Message Sent",""
"passed","Tue Jan 30 07:32:06 GMT 2024","Tue Jan 30 07:32:11 GMT 2024","5981","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Tue Jan 30 07:34:10 GMT 2024","Tue Jan 30 07:34:12 GMT 2024","1580","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Jan 30 08:07:23 GMT 2024","Tue Jan 30 08:07:29 GMT 2024","6052","","Quick Profile Tests","","","","Chat User A - Wait until friend request is accepted again",""
"skipped","Tue Jan 30 07:34:58 GMT 2024","Tue Jan 30 07:34:58 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Tue Jan 30 08:08:09 GMT 2024","Tue Jan 30 08:08:15 GMT 2024","5875","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Any active chats user has created should appear in Sidebar",""
"passed","Tue Jan 30 07:56:19 GMT 2024","Tue Jan 30 07:56:36 GMT 2024","17547","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on remote side",""
"passed","Tue Jan 30 08:11:16 GMT 2024","Tue Jan 30 08:11:28 GMT 2024","12544","","Group Chats Tests","","","","Chat User A - Create group chat with a valid participant",""
"passed","Tue Jan 30 07:52:52 GMT 2024","Tue Jan 30 07:53:12 GMT 2024","19184","","Message Context Menu Tests","","","","Chat User A - React to sent message and multiple reactions in a message",""
"passed","Tue Jan 30 08:05:09 GMT 2024","Tue Jan 30 08:05:37 GMT 2024","28137","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Tue Jan 30 07:56:46 GMT 2024","Tue Jan 30 07:57:41 GMT 2024","55354","","Message Attachments Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
"passed","Tue Jan 30 07:44:55 GMT 2024","Tue Jan 30 07:44:56 GMT 2024","505","","MacOS Tests: Friends Screen Tests","","","","Favorites - Validate Sidebar Favorites is displayed after adding users to favorites",""
"passed","Tue Jan 30 07:36:06 GMT 2024","Tue Jan 30 07:36:17 GMT 2024","11261","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"skipped","Tue Jan 30 07:29:42 GMT 2024","Tue Jan 30 07:29:42 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Tue Jan 30 07:55:40 GMT 2024","Tue Jan 30 07:55:55 GMT 2024","15250","","Message Input Tests","","","","Chat Input Text - Validate text starting with www. is sent as link",""
"passed","Tue Jan 30 08:17:46 GMT 2024","Tue Jan 30 08:17:53 GMT 2024","7116","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - If a user leaves a group, remote user will see the number of group members decreased",""
"passed","Tue Jan 30 08:00:53 GMT 2024","Tue Jan 30 08:01:59 GMT 2024","66575","","Message Attachments Tests","","","","Send File from Add Files - Select a file and send message with attachment",""
"passed","Tue Jan 30 08:01:27 GMT 2024","Tue Jan 30 08:01:41 GMT 2024","14811","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"skipped","Tue Jan 30 08:10:34 GMT 2024","Tue Jan 30 08:10:34 GMT 2024","1","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Tue Jan 30 08:13:48 GMT 2024","Tue Jan 30 08:14:00 GMT 2024","11574","","Group Chats Edit Tests","","","","Edit Group - Attempt to change Group Name for a name with more than 64 characters",""
"skipped","Tue Jan 30 07:41:32 GMT 2024","Tue Jan 30 07:41:32 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Tue Jan 30 07:37:06 GMT 2024","Tue Jan 30 07:37:46 GMT 2024","39635","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"passed","Tue Jan 30 07:35:30 GMT 2024","Tue Jan 30 07:35:51 GMT 2024","21905","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Tue Jan 30 07:54:33 GMT 2024","Tue Jan 30 07:54:42 GMT 2024","9029","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Tue Jan 30 08:14:00 GMT 2024","Tue Jan 30 08:14:07 GMT 2024","7405","","Group Chats Edit Tests","","","","Edit Group - Change Group Name for a valid name",""
"passed","Tue Jan 30 08:09:03 GMT 2024","Tue Jan 30 08:09:06 GMT 2024","2132","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is hidden when entering to Settings Screen",""
"passed","Tue Jan 30 07:48:55 GMT 2024","Tue Jan 30 07:49:08 GMT 2024","13589","","Create Accounts and Chat Tests","","","","Chat User B - Send friend request to User A",""
"passed","Tue Jan 30 08:14:37 GMT 2024","Tue Jan 30 08:14:49 GMT 2024","12212","","Group Chats Edit Tests","","","","Edit Group - Look for non existing user in Remove Users List",""
"passed","Tue Jan 30 07:53:43 GMT 2024","Tue Jan 30 07:54:16 GMT 2024","33069","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Jan 30 07:47:25 GMT 2024","Tue Jan 30 07:47:44 GMT 2024","18575","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Chat with Friend",""
"passed","Tue Jan 30 07:59:26 GMT 2024","Tue Jan 30 07:59:39 GMT 2024","13148","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on remote side",""
"passed","Tue Jan 30 07:42:54 GMT 2024","Tue Jan 30 07:43:14 GMT 2024","19608","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"skipped","Tue Jan 30 07:54:37 GMT 2024","Tue Jan 30 07:54:37 GMT 2024","0","","Message Input Tests","","","","Chat User A - Message Input - User can type up to 1024 chars on input bar",""
"passed","Tue Jan 30 07:49:26 GMT 2024","Tue Jan 30 07:49:29 GMT 2024","2860","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Tue Jan 30 07:55:20 GMT 2024","Tue Jan 30 07:55:40 GMT 2024","20156","","Message Input Tests","","","","Chat Input Text - Validate text starting with https:// is sent as link",""
"passed","Tue Jan 30 07:41:21 GMT 2024","Tue Jan 30 07:41:32 GMT 2024","11141","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Tue Jan 30 07:56:36 GMT 2024","Tue Jan 30 07:56:46 GMT 2024","9469","","Message Attachments Tests","","","","Send files from Browse Files - No files are displayed on modal and user can close modal",""
"passed","Tue Jan 30 07:49:37 GMT 2024","Tue Jan 30 07:49:59 GMT 2024","22507","","Create Accounts and Chat Tests","","","","Input Bar - Add emoji to the message to be sent",""
"passed","Tue Jan 30 07:58:39 GMT 2024","Tue Jan 30 07:59:01 GMT 2024","21785","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Tue Jan 30 07:43:27 GMT 2024","Tue Jan 30 07:43:33 GMT 2024","5917","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a user with outgoing pending request",""
"skipped","Tue Jan 30 08:07:42 GMT 2024","Tue Jan 30 08:07:42 GMT 2024","1","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Tue Jan 30 07:55:11 GMT 2024","Tue Jan 30 07:55:34 GMT 2024","23129","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Tue Jan 30 07:43:17 GMT 2024","Tue Jan 30 07:43:27 GMT 2024","10368","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is greater than expected",""
"passed","Tue Jan 30 07:52:38 GMT 2024","Tue Jan 30 07:52:47 GMT 2024","8777","","Message Context Menu Tests","","","","Chat User A - Context Menu - Delete Message",""
"passed","Tue Jan 30 07:39:18 GMT 2024","Tue Jan 30 07:39:35 GMT 2024","17275","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Tue Jan 30 07:49:18 GMT 2024","Tue Jan 30 07:49:21 GMT 2024","3446","","Create Accounts and Chat Tests","","","","Chat User B - Validate friend request was accepted",""
"passed","Tue Jan 30 07:41:32 GMT 2024","Tue Jan 30 07:41:39 GMT 2024","6568","","MacOS Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"passed","Tue Jan 30 07:53:54 GMT 2024","Tue Jan 30 07:54:01 GMT 2024","7305","","Message Context Menu Tests","","","","Chat User B - Both users can react with the same emoji to a message",""
"passed","Tue Jan 30 07:30:52 GMT 2024","Tue Jan 30 07:30:54 GMT 2024","1424","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Jan 30 07:29:46 GMT 2024","Tue Jan 30 07:29:49 GMT 2024","2542","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Tue Jan 30 07:39:40 GMT 2024","Tue Jan 30 07:39:45 GMT 2024","4420","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Tue Jan 30 07:48:50 GMT 2024","Tue Jan 30 07:49:02 GMT 2024","12488","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Cancel Outgoing Request",""
"passed","Tue Jan 30 07:41:59 GMT 2024","Tue Jan 30 07:42:01 GMT 2024","2308","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Tue Jan 30 07:46:52 GMT 2024","Tue Jan 30 07:47:06 GMT 2024","14100","","MacOS Tests: Friends Screen Tests","","","","Unfriend - Cancel outgoing friend request",""
"passed","Tue Jan 30 08:09:34 GMT 2024","Tue Jan 30 08:09:40 GMT 2024","5286","","Sidebar Chats Tests","","","","Chat User B - Sidebar - If user deletes chat on remote side, it will be removed on local side as well",""
"passed","Tue Jan 30 07:51:28 GMT 2024","Tue Jan 30 07:51:30 GMT 2024","2117","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains timestamp",""
"passed","Tue Jan 30 07:44:44 GMT 2024","Tue Jan 30 07:44:47 GMT 2024","3559","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 1",""
"passed","Tue Jan 30 08:07:29 GMT 2024","Tue Jan 30 08:07:35 GMT 2024","6122","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"skipped","Tue Jan 30 08:03:31 GMT 2024","Tue Jan 30 08:03:31 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"skipped","Tue Jan 30 07:42:01 GMT 2024","Tue Jan 30 07:42:01 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Tue Jan 30 08:02:20 GMT 2024","Tue Jan 30 08:02:34 GMT 2024","13602","","Message Attachments Tests","","","","Chat Messages with Files - Local user can download file sent",""
"passed","Tue Jan 30 07:47:56 GMT 2024","Tue Jan 30 07:48:19 GMT 2024","23073","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Tue Jan 30 07:39:35 GMT 2024","Tue Jan 30 07:39:40 GMT 2024","5753","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Tue Jan 30 08:06:47 GMT 2024","Tue Jan 30 08:06:53 GMT 2024","6657","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Tue Jan 30 07:40:20 GMT 2024","Tue Jan 30 07:40:23 GMT 2024","2693","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Tue Jan 30 08:03:57 GMT 2024","Tue Jan 30 08:04:07 GMT 2024","10636","","Chat Topbar Tests","","","","Pinned Messages - Pin a message with attachments",""
"passed","Tue Jan 30 07:42:19 GMT 2024","Tue Jan 30 07:42:21 GMT 2024","2506","","MacOS Tests: Friends Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Tue Jan 30 07:33:40 GMT 2024","Tue Jan 30 07:33:44 GMT 2024","3882","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Tue Jan 30 08:08:15 GMT 2024","Tue Jan 30 08:08:16 GMT 2024","1340","","Sidebar Chats Tests","","","","Sidebar - Message preview on Sidebar should not display the message with markdown",""
"passed","Tue Jan 30 08:06:37 GMT 2024","Tue Jan 30 08:07:00 GMT 2024","23674","","Quick Profile Tests","","","","Chat User A - Send friend request again to User B",""
"passed","Tue Jan 30 08:14:49 GMT 2024","Tue Jan 30 08:14:59 GMT 2024","10463","","Group Chats Edit Tests","","","","Edit Group - Remove someone from the group",""
"passed","Tue Jan 30 07:54:54 GMT 2024","Tue Jan 30 07:55:11 GMT 2024","16390","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Tue Jan 30 07:50:22 GMT 2024","Tue Jan 30 07:50:25 GMT 2024","2470","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message Group from remote user displays username picture",""
"passed","Tue Jan 30 07:48:38 GMT 2024","Tue Jan 30 07:48:50 GMT 2024","12325","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Deny Incoming Request",""
"passed","Tue Jan 30 07:48:08 GMT 2024","Tue Jan 30 07:48:20 GMT 2024","11571","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Block Friend",""
"passed","Tue Jan 30 07:56:37 GMT 2024","Tue Jan 30 07:57:08 GMT 2024","30070","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"skipped","Tue Jan 30 07:41:31 GMT 2024","Tue Jan 30 07:41:31 GMT 2024","1","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Tue Jan 30 07:51:30 GMT 2024","Tue Jan 30 07:51:32 GMT 2024","2664","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains user image",""
"passed","Tue Jan 30 07:39:10 GMT 2024","Tue Jan 30 07:39:21 GMT 2024","11388","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Tue Jan 30 07:38:26 GMT 2024","Tue Jan 30 07:38:32 GMT 2024","6311","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"skipped","Tue Jan 30 08:12:02 GMT 2024","Tue Jan 30 08:12:02 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"skipped","Tue Jan 30 07:29:42 GMT 2024","Tue Jan 30 07:29:42 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Tue Jan 30 07:41:16 GMT 2024","Tue Jan 30 07:41:21 GMT 2024","5168","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Tue Jan 30 07:49:08 GMT 2024","Tue Jan 30 07:49:18 GMT 2024","9660","","Create Accounts and Chat Tests","","","","Chat User A - Accept friend request from User A and go to chat button",""
"passed","Tue Jan 30 07:45:24 GMT 2024","Tue Jan 30 07:45:36 GMT 2024","11262","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unfriend and Block buttons are displayed",""
"passed","Tue Jan 30 07:34:08 GMT 2024","Tue Jan 30 07:34:10 GMT 2024","2301","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Jan 30 07:48:20 GMT 2024","Tue Jan 30 07:48:38 GMT 2024","17959","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Accept Incoming Request",""
"passed","Tue Jan 30 08:00:18 GMT 2024","Tue Jan 30 08:00:42 GMT 2024","23309","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Tue Jan 30 07:51:23 GMT 2024","Tue Jan 30 07:52:39 GMT 2024","76393","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Tue Jan 30 07:37:09 GMT 2024","Tue Jan 30 07:37:13 GMT 2024","3898","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"skipped","Tue Jan 30 08:12:02 GMT 2024","Tue Jan 30 08:12:02 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Tue Jan 30 07:46:15 GMT 2024","Tue Jan 30 07:46:21 GMT 2024","6582","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Unfriend button is displayed",""
"passed","Tue Jan 30 07:50:25 GMT 2024","Tue Jan 30 07:50:26 GMT 2024","1881","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Tue Jan 30 08:03:52 GMT 2024","Tue Jan 30 08:04:04 GMT 2024","11738","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Tue Jan 30 07:50:40 GMT 2024","Tue Jan 30 07:50:52 GMT 2024","12407","","Chat Replies Tests","","","","Chat User B - Reply popup - Validate contents and close it",""
"passed","Tue Jan 30 08:07:56 GMT 2024","Tue Jan 30 08:08:09 GMT 2024","12663","","Sidebar Chats Tests","","","","Chat User A - Wait until Chat User B accepts friend request and sends a message",""
"passed","Tue Jan 30 07:39:23 GMT 2024","Tue Jan 30 07:39:24 GMT 2024","1184","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Tue Jan 30 08:06:28 GMT 2024","Tue Jan 30 08:06:30 GMT 2024","1818","","Quick Profile Tests","","","","Chat User A - Ensure that Chat User B is not in friends list now",""
"passed","Tue Jan 30 08:08:00 GMT 2024","Tue Jan 30 08:08:07 GMT 2024","6780","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"skipped","Tue Jan 30 07:54:37 GMT 2024","Tue Jan 30 07:54:37 GMT 2024","0","","Message Input Tests","","","","Emoji Suggested List - Can be closed without choosing suggestion",""
"passed","Tue Jan 30 07:42:42 GMT 2024","Tue Jan 30 07:42:49 GMT 2024","6874","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username by clicking on button",""
