"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Oct 24 20:41:45 GMT 2024","Thu Oct 24 20:41:50 GMT 2024","4654","mobile-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O3 - Action dropdown should display correct keybind actions",""
"passed","Thu Oct 24 20:29:58 GMT 2024","Thu Oct 24 20:30:02 GMT 2024","3875","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A3 - Pin cannot have more than 8 digits",""
"passed","Thu Oct 24 20:41:01 GMT 2024","Thu Oct 24 20:41:06 GMT 2024","5016","mobile-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M5 - User should be able to toggle on and off Echo Cancellation",""
"passed","Thu Oct 24 20:39:50 GMT 2024","Thu Oct 24 20:39:56 GMT 2024","5256","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K1 - Language dropdown should display English",""
"passed","Thu Oct 24 20:34:06 GMT 2024","Thu Oct 24 20:34:23 GMT 2024","17345","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B22 and B50 - Reaction Tests",""
"passed","Thu Oct 24 20:40:34 GMT 2024","Thu Oct 24 20:40:40 GMT 2024","5609","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K13 - Selected primary color should be applied throughout the entire app",""
"passed","Thu Oct 24 20:37:51 GMT 2024","Thu Oct 24 20:37:55 GMT 2024","4857","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I2, I3 - Banner Picture - User can upload banner",""
"passed","Thu Oct 24 20:44:14 GMT 2024","Thu Oct 24 20:44:18 GMT 2024","4784","desktop-chrome","24-files.spec.ts","Files Page Tests","","","F3, F4 - Amount of Free and Total should appear in Toolbar",""
"passed","Thu Oct 24 20:39:49 GMT 2024","Thu Oct 24 20:39:55 GMT 2024","5921","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app",""
"passed","Thu Oct 24 20:40:40 GMT 2024","Thu Oct 24 20:40:45 GMT 2024","5040","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K14 - User should be able to add additional custom CSS to the application",""
"passed","Thu Oct 24 20:30:05 GMT 2024","Thu Oct 24 20:30:08 GMT 2024","2463","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked",""
"passed","Thu Oct 24 20:35:07 GMT 2024","Thu Oct 24 20:35:26 GMT 2024","19348","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B52 and B53 - Sending and receiving files tests",""
"passed","Thu Oct 24 20:36:45 GMT 2024","Thu Oct 24 20:37:16 GMT 2024","31046","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","Group Chats - Create a group with 3 people and send/receive text message flow",""
"passed","Thu Oct 24 20:30:51 GMT 2024","Thu Oct 24 20:30:59 GMT 2024","8517","desktop-chrome","02-friends-one-instance.spec.ts","Friends tests","","","H22, H23, H24, H25 - Invalid attempts for sending friend request",""
"passed","Thu Oct 24 20:39:10 GMT 2024","Thu Oct 24 20:39:15 GMT 2024","4861","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I17 - All text in StatusMessage should be selected after clicking into the text field a single time",""
"passed","Thu Oct 24 20:30:23 GMT 2024","Thu Oct 24 20:30:27 GMT 2024","4408","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page",""
"passed","Thu Oct 24 20:44:53 GMT 2024","Thu Oct 24 20:45:03 GMT 2024","9360","desktop-chrome","24-files.spec.ts","Files Page Tests","","","F13 - Files and folders are still visible after logging out and login again",""
"passed","Thu Oct 24 20:33:58 GMT 2024","Thu Oct 24 20:34:20 GMT 2024","22049","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B20 - Pin Messages Tests",""
"passed","Thu Oct 24 20:31:45 GMT 2024","Thu Oct 24 20:31:59 GMT 2024","13305","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H21 - User can send a friend request and cancel request before other user replies to it",""
"passed","Thu Oct 24 20:39:45 GMT 2024","Thu Oct 24 20:39:50 GMT 2024","4822","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I24 - Clicking LogOut should log user out of the account",""
"passed","Thu Oct 24 20:38:34 GMT 2024","Thu Oct 24 20:38:39 GMT 2024","5025","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard",""
"skipped","Thu Oct 24 20:40:45 GMT 2024","Thu Oct 24 20:40:45 GMT 2024","0","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K15 - Emoji Font dropdown should show expected emoji font names",""
"passed","Thu Oct 24 20:41:29 GMT 2024","Thu Oct 24 20:41:34 GMT 2024","4993","desktop-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M7 - User should be able to toggle on and off Control Sounds",""
"passed","Thu Oct 24 20:41:10 GMT 2024","Thu Oct 24 20:41:15 GMT 2024","4958","desktop-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M1 and M2 - Input dropdown and input volume indicator should display",""
"passed","Thu Oct 24 20:40:29 GMT 2024","Thu Oct 24 20:40:34 GMT 2024","5453","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K12 - Clicking Pick should open up the finetune color selector",""
"passed","Thu Oct 24 20:40:09 GMT 2024","Thu Oct 24 20:40:15 GMT 2024","5241","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K12 - Clicking Pick should open up the finetune color selector",""
"passed","Thu Oct 24 20:30:02 GMT 2024","Thu Oct 24 20:30:05 GMT 2024","3307","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A4 - Clicking red reset button should erase any inputs made",""
"passed","Thu Oct 24 20:39:25 GMT 2024","Thu Oct 24 20:39:30 GMT 2024","5166","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I20 - Status should show correctly depending on which status user has set",""
"skipped","Thu Oct 24 20:40:26 GMT 2024","Thu Oct 24 20:40:26 GMT 2024","4","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K15 - Emoji Font dropdown should show expected emoji font names",""
"passed","Thu Oct 24 20:37:30 GMT 2024","Thu Oct 24 20:37:35 GMT 2024","4992","mobile-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C4 - Clicking hamburger button should collapse sidebar",""
"passed","Thu Oct 24 20:43:56 GMT 2024","Thu Oct 24 20:44:01 GMT 2024","4778","mobile-chrome","24-files.spec.ts","Files Page Tests","","","F5 - Highlighted border should appaer when you click Create New Folder",""
"skipped","Thu Oct 24 20:43:29 GMT 2024","Thu Oct 24 20:43:29 GMT 2024","0","mobile-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T4 - Clicking Clear State should clear users state",""
"passed","Thu Oct 24 20:41:24 GMT 2024","Thu Oct 24 20:41:29 GMT 2024","4993","desktop-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M6 - User should be able to toggle on and off Interface Sounds",""
"passed","Thu Oct 24 20:33:46 GMT 2024","Thu Oct 24 20:34:06 GMT 2024","19875","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B20 - Pin Messages Tests",""
"passed","Thu Oct 24 20:40:19 GMT 2024","Thu Oct 24 20:40:24 GMT 2024","5124","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K9 - Themes dropdown should display Default and user can change theme from dropdown",""
"passed","Thu Oct 24 20:42:24 GMT 2024","Thu Oct 24 20:42:29 GMT 2024","4989","mobile-chrome","16-settings-notifications.spec.ts","Settings Notifications Tests","","","Q2 - User should be able to toggle on/off Friend Request Notifications",""
"passed","Thu Oct 24 20:30:52 GMT 2024","Thu Oct 24 20:31:00 GMT 2024","8327","mobile-chrome","02-friends-one-instance.spec.ts","Friends tests","","","H22, H23, H24, H25 - Invalid attempts for sending friend request",""
"passed","Thu Oct 24 20:29:54 GMT 2024","Thu Oct 24 20:29:56 GMT 2024","2356","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A2 - Pin should have at least 4 digits",""
"passed","Thu Oct 24 20:30:05 GMT 2024","Thu Oct 24 20:30:08 GMT 2024","2433","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A6, A7 - Scramble Keypad will change the order of pin input buttons",""
"passed","Thu Oct 24 20:39:43 GMT 2024","Thu Oct 24 20:39:49 GMT 2024","5376","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K5 - Font size should have a minimum of .82",""
"passed","Thu Oct 24 20:38:05 GMT 2024","Thu Oct 24 20:38:10 GMT 2024","4781","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I6 - Username should be displayed in the Username textbox",""
"passed","Thu Oct 24 20:32:44 GMT 2024","Thu Oct 24 20:33:01 GMT 2024","16762","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","C11, C12, C16, C17 and C19 - Chat Sidebar tests",""
"skipped","Thu Oct 24 20:33:28 GMT 2024","Thu Oct 24 20:33:28 GMT 2024","0","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture",""
"passed","Thu Oct 24 20:30:24 GMT 2024","Thu Oct 24 20:30:29 GMT 2024","4751","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off",""
"passed","Thu Oct 24 20:39:17 GMT 2024","Thu Oct 24 20:39:23 GMT 2024","5441","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard",""
"passed","Thu Oct 24 20:38:26 GMT 2024","Thu Oct 24 20:38:30 GMT 2024","4763","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I11 - All text in Username should be selected after clicking into the text field a single time",""
"passed","Thu Oct 24 20:30:10 GMT 2024","Thu Oct 24 20:30:17 GMT 2024","6311","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in",""
"passed","Thu Oct 24 20:30:45 GMT 2024","Thu Oct 24 20:30:50 GMT 2024","5100","desktop-chrome","02-friends-one-instance.spec.ts","Friends tests","","","H10, H27, H28, H29 - Copy Button Tests",""
"passed","Thu Oct 24 20:43:29 GMT 2024","Thu Oct 24 20:43:34 GMT 2024","5637","mobile-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T5 - Highlighted border should appear around Exit DevMode when clicked",""
"passed","Thu Oct 24 20:30:08 GMT 2024","Thu Oct 24 20:30:14 GMT 2024","6476","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in",""
"passed","Thu Oct 24 20:39:30 GMT 2024","Thu Oct 24 20:39:35 GMT 2024","5273","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I21 - Clicking Reveal Phrase should display the users Recovery Phrases",""
"passed","Thu Oct 24 20:39:20 GMT 2024","Thu Oct 24 20:39:25 GMT 2024","4741","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb",""
"skipped","Thu Oct 24 20:39:56 GMT 2024","Thu Oct 24 20:39:56 GMT 2024","0","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K2 - Font dropdown should show expected font names",""
"passed","Thu Oct 24 20:38:10 GMT 2024","Thu Oct 24 20:38:15 GMT 2024","4860","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I7 - Clicking shortID should copy DID into clipboard",""
"passed","Thu Oct 24 20:39:28 GMT 2024","Thu Oct 24 20:39:33 GMT 2024","4904","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I24 - Clicking LogOut should log user out of the account",""
"passed","Thu Oct 24 20:38:41 GMT 2024","Thu Oct 24 20:38:46 GMT 2024","5254","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I14 - Highlighted border should appear when user is clicked into Status textbox",""
"passed","Thu Oct 24 20:40:56 GMT 2024","Thu Oct 24 20:41:01 GMT 2024","4899","mobile-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M3 and M4 - Output device dropdown and output volume indicator should display",""
"passed","Thu Oct 24 20:41:00 GMT 2024","Thu Oct 24 20:41:05 GMT 2024","4910","desktop-chrome","10-settings-messages.spec.ts","Settings Messages Tests","","","L2 - User should be able to toggle on and off Markdown support",""
"passed","Thu Oct 24 20:42:04 GMT 2024","Thu Oct 24 20:42:09 GMT 2024","4856","desktop-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O3 - Action dropdown should display correct keybind actions",""
"passed","Thu Oct 24 20:37:46 GMT 2024","Thu Oct 24 20:37:51 GMT 2024","4906","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I1 - Banner Picture - Tooltip displayed",""
"skipped","Thu Oct 24 20:40:50 GMT 2024","Thu Oct 24 20:40:50 GMT 2024","1","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles",""
"passed","Thu Oct 24 20:40:45 GMT 2024","Thu Oct 24 20:40:50 GMT 2024","4937","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K16 - Selected Emoji Font should be applied everywhere throughout the app",""
"passed","Thu Oct 24 20:40:50 GMT 2024","Thu Oct 24 20:40:55 GMT 2024","4883","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K19 - Default Profile Picture Style selected should be applied correctly in the app",""
"passed","Thu Oct 24 20:39:38 GMT 2024","Thu Oct 24 20:39:43 GMT 2024","5439","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K3 - Selected Fonts should be applied everywhere throughout the app",""
"passed","Thu Oct 24 20:38:57 GMT 2024","Thu Oct 24 20:39:02 GMT 2024","4914","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit",""
"passed","Thu Oct 24 20:30:47 GMT 2024","Thu Oct 24 20:30:52 GMT 2024","4943","mobile-chrome","02-friends-one-instance.spec.ts","Friends tests","","","H10, H27, H28, H29 - Copy Button Tests",""
"passed","Thu Oct 24 20:39:23 GMT 2024","Thu Oct 24 20:39:28 GMT 2024","4985","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account",""
"passed","Thu Oct 24 20:39:15 GMT 2024","Thu Oct 24 20:39:20 GMT 2024","4794","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit",""
"passed","Thu Oct 24 20:42:19 GMT 2024","Thu Oct 24 20:42:24 GMT 2024","5055","mobile-chrome","16-settings-notifications.spec.ts","Settings Notifications Tests","","","Q1 - User should be able to toggle on/off Notifications",""
"passed","Thu Oct 24 20:42:09 GMT 2024","Thu Oct 24 20:42:14 GMT 2024","5032","desktop-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add",""
"passed","Thu Oct 24 20:38:55 GMT 2024","Thu Oct 24 20:39:00 GMT 2024","4976","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount",""
"passed","Thu Oct 24 20:38:25 GMT 2024","Thu Oct 24 20:38:30 GMT 2024","4844","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I6 - Username should be displayed in the Username textbox",""
"passed","Thu Oct 24 20:30:08 GMT 2024","Thu Oct 24 20:30:10 GMT 2024","2535","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A6, A7 - Scramble Keypad will change the order of pin input buttons",""
"passed","Thu Oct 24 20:41:39 GMT 2024","Thu Oct 24 20:41:44 GMT 2024","4866","desktop-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M9 - User should be able to toggle on and off Call Timer",""
"passed","Thu Oct 24 20:38:36 GMT 2024","Thu Oct 24 20:38:41 GMT 2024","5029","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount",""
"passed","Thu Oct 24 20:42:55 GMT 2024","Thu Oct 24 20:43:01 GMT 2024","6014","mobile-chrome","18-settings-about.spec.ts","Settings About Tests","","","R5 - Clicking Open Source Code should take you to the source code",""
"passed","Thu Oct 24 20:36:08 GMT 2024","Thu Oct 24 20:36:45 GMT 2024","36627","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call",""
"passed","Thu Oct 24 20:41:49 GMT 2024","Thu Oct 24 20:41:54 GMT 2024","4845","desktop-chrome","12-settings-extensions.spec.ts","Settings Extensions Tests","","","N1 - User should land on Installed when navigating to this page",""
"passed","Thu Oct 24 20:44:01 GMT 2024","Thu Oct 24 20:44:06 GMT 2024","5062","mobile-chrome","24-files.spec.ts","Files Page Tests","","","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder",""
"passed","Thu Oct 24 20:31:32 GMT 2024","Thu Oct 24 20:31:45 GMT 2024","13240","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H7, H20 - User can send a friend request and remote user can deny it",""
"passed","Thu Oct 24 20:30:14 GMT 2024","Thu Oct 24 20:30:20 GMT 2024","5988","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A12 - If incorrect pin is entered, error message should be displayed",""
"passed","Thu Oct 24 20:38:15 GMT 2024","Thu Oct 24 20:38:20 GMT 2024","5189","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I4 - Clicking upload picture on Profile picture should open File Browser",""
"passed","Thu Oct 24 20:34:38 GMT 2024","Thu Oct 24 20:35:07 GMT 2024","28856","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B51 - Chats Markdowns Tests",""
"passed","Thu Oct 24 20:30:39 GMT 2024","Thu Oct 24 20:30:45 GMT 2024","6847","desktop-chrome","02-friends-one-instance.spec.ts","Friends tests","","","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements",""
"passed","Thu Oct 24 20:38:39 GMT 2024","Thu Oct 24 20:38:45 GMT 2024","5242","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I9, I10 - User should be able to change username and see toast notification of change",""
"passed","Thu Oct 24 20:37:41 GMT 2024","Thu Oct 24 20:37:45 GMT 2024","4677","desktop-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C2 - Hovering over Create Chat should show tooltips",""
"passed","Thu Oct 24 20:38:20 GMT 2024","Thu Oct 24 20:38:26 GMT 2024","5708","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I9, I10 - User should be able to change username and see toast notification of change",""
"passed","Thu Oct 24 20:41:06 GMT 2024","Thu Oct 24 20:41:11 GMT 2024","5117","mobile-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M6 - User should be able to toggle on and off Interface Sounds",""
"passed","Thu Oct 24 20:39:07 GMT 2024","Thu Oct 24 20:39:12 GMT 2024","5137","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I20 - Status should show correctly depending on which status user has set",""
"passed","Thu Oct 24 20:30:17 GMT 2024","Thu Oct 24 20:30:23 GMT 2024","6121","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A12 - If incorrect pin is entered, error message should be displayed",""
"passed","Thu Oct 24 20:37:36 GMT 2024","Thu Oct 24 20:37:41 GMT 2024","4877","desktop-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members",""
"passed","Thu Oct 24 20:43:16 GMT 2024","Thu Oct 24 20:43:21 GMT 2024","5888","desktop-chrome","18-settings-about.spec.ts","Settings About Tests","","","R5 - Clicking Open Source Code should take you to the source code",""
"passed","Thu Oct 24 20:42:39 GMT 2024","Thu Oct 24 20:42:44 GMT 2024","4965","desktop-chrome","16-settings-notifications.spec.ts","Settings Notifications Tests","","","Q1 - User should be able to toggle on/off Notifications",""
"passed","Thu Oct 24 20:30:41 GMT 2024","Thu Oct 24 20:30:47 GMT 2024","5905","mobile-chrome","02-friends-one-instance.spec.ts","Friends tests","","","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements",""
"passed","Thu Oct 24 20:39:33 GMT 2024","Thu Oct 24 20:39:38 GMT 2024","5306","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K1 - Language dropdown should display English",""
"passed","Thu Oct 24 20:38:30 GMT 2024","Thu Oct 24 20:38:34 GMT 2024","4744","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I7 - Clicking shortID should copy DID into clipboard",""
"skipped","Thu Oct 24 20:41:55 GMT 2024","Thu Oct 24 20:41:59 GMT 2024","4743","mobile-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O7 - Highlighted border should display when user clicks cancel",""
"passed","Thu Oct 24 20:40:05 GMT 2024","Thu Oct 24 20:40:09 GMT 2024","4765","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K11 - Primary Colors should display expected values",""
"passed","Thu Oct 24 20:36:31 GMT 2024","Thu Oct 24 20:37:08 GMT 2024","37032","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call",""
"passed","Thu Oct 24 20:30:27 GMT 2024","Thu Oct 24 20:30:32 GMT 2024","4735","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off",""
"passed","Thu Oct 24 20:42:29 GMT 2024","Thu Oct 24 20:42:34 GMT 2024","4973","mobile-chrome","16-settings-notifications.spec.ts","Settings Notifications Tests","","","Q3 - User should be able to toggle on/off Message Notifications",""
"passed","Thu Oct 24 20:43:56 GMT 2024","Thu Oct 24 20:44:02 GMT 2024","5969","desktop-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T6 - Highlighted border should appear around Load MockData when clicked",""
"passed","Thu Oct 24 20:39:00 GMT 2024","Thu Oct 24 20:39:05 GMT 2024","5224","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I14 - Highlighted border should appear when user is clicked into Status textbox",""
"passed","Thu Oct 24 20:43:45 GMT 2024","Thu Oct 24 20:43:51 GMT 2024","5510","mobile-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T8 - Clicking Test Voice State should open debug voice page",""
"passed","Thu Oct 24 20:30:29 GMT 2024","Thu Oct 24 20:30:34 GMT 2024","4790","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A15 - User can setup a custom profile picture when creating a new account",""
"passed","Thu Oct 24 20:40:31 GMT 2024","Thu Oct 24 20:40:36 GMT 2024","4927","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K19 - Default Profile Picture Style selected should be applied correctly in the app",""
"passed","Thu Oct 24 20:40:51 GMT 2024","Thu Oct 24 20:40:56 GMT 2024","5096","mobile-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M1 and M2 - Input dropdown and input volume indicator should display",""
"passed","Thu Oct 24 20:44:11 GMT 2024","Thu Oct 24 20:44:16 GMT 2024","4909","mobile-chrome","24-files.spec.ts","Files Page Tests","","","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created",""
"passed","Thu Oct 24 20:44:06 GMT 2024","Thu Oct 24 20:44:11 GMT 2024","5008","mobile-chrome","24-files.spec.ts","Files Page Tests","","","F7 - User can create new folders on root",""
"passed","Thu Oct 24 20:44:08 GMT 2024","Thu Oct 24 20:44:14 GMT 2024","5804","desktop-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T8 - Clicking Test Voice State should open debug voice page",""
"passed","Thu Oct 24 20:39:35 GMT 2024","Thu Oct 24 20:39:41 GMT 2024","5343","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard",""
"passed","Thu Oct 24 20:38:20 GMT 2024","Thu Oct 24 20:38:25 GMT 2024","4820","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I5 - Profile picture shows default profile picture until custom profile picture is set",""
