"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed May 08 19:04:15 GMT 2024","Wed May 08 19:04:22 GMT 2024","7141","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Wed May 08 19:05:23 GMT 2024","Wed May 08 19:05:26 GMT 2024","3326","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"skipped","Wed May 08 19:09:08 GMT 2024","Wed May 08 19:09:08 GMT 2024","1","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Wed May 08 19:06:35 GMT 2024","Wed May 08 19:06:50 GMT 2024","15798","","Message Input Tests","","","","Chat Input Text - Code Markdown - User can copy the message from the code block",""
"skipped","Wed May 08 18:58:54 GMT 2024","Wed May 08 18:58:54 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Wed May 08 18:58:22 GMT 2024","Wed May 08 18:58:30 GMT 2024","8427","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click Copy to Clipboard and then on I Saved It to continue",""
"passed","Wed May 08 18:59:11 GMT 2024","Wed May 08 18:59:15 GMT 2024","3930","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Wed May 08 18:45:14 GMT 2024","Wed May 08 18:45:30 GMT 2024","16528","","Friend Requests Tests","","","","Chat Friend Requests - Disable Notifications on first application",""
"passed","Wed May 08 19:06:56 GMT 2024","Wed May 08 19:07:00 GMT 2024","3740","","Message Input Tests","","","","Chat Input Text - Validate messages with italic markdowns were received in expected format",""
"skipped","Wed May 08 18:59:07 GMT 2024","Wed May 08 18:59:07 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Wed May 08 19:01:09 GMT 2024","Wed May 08 19:01:17 GMT 2024","8751","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Wed May 08 18:50:31 GMT 2024","Wed May 08 18:50:47 GMT 2024","15809","","Windows Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed May 08 19:02:17 GMT 2024","Wed May 08 19:02:50 GMT 2024","33296","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Wed May 08 19:07:41 GMT 2024","Wed May 08 19:07:59 GMT 2024","18299","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on local side",""
"passed","Wed May 08 18:51:02 GMT 2024","Wed May 08 18:51:24 GMT 2024","22295","","Friend Requests Tests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"passed","Wed May 08 18:47:15 GMT 2024","Wed May 08 18:49:32 GMT 2024","136392","","Friend Requests Tests","","","","Chat Friend Requests - Disable notifications and send friend request to User A",""
"passed","Wed May 08 18:52:11 GMT 2024","Wed May 08 18:52:12 GMT 2024","1084","","Friend Requests Tests","","","","Chat User A - Validate Chat Message sent contents",""
"passed","Wed May 08 18:42:42 GMT 2024","Wed May 08 18:43:33 GMT 2024","50974","","Create Accounts and Chat Tests","","","","Chats Tests - Create account for first instance",""
"passed","Wed May 08 19:09:02 GMT 2024","Wed May 08 19:09:08 GMT 2024","6423","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Wed May 08 18:55:11 GMT 2024","Wed May 08 18:56:23 GMT 2024","71425","","Windows Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Wed May 08 19:02:08 GMT 2024","Wed May 08 19:02:15 GMT 2024","7215","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Wed May 08 18:58:09 GMT 2024","Wed May 08 18:58:13 GMT 2024","4233","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Wed May 08 19:00:02 GMT 2024","Wed May 08 19:00:02 GMT 2024","579","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Wed May 08 18:52:26 GMT 2024","Wed May 08 18:52:28 GMT 2024","1673","","Friend Requests Tests","","","","Chat User A - Remove user with active chat from Favorites",""
"passed","Wed May 08 18:48:21 GMT 2024","Wed May 08 18:48:41 GMT 2024","20482","","Windows Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Wed May 08 18:59:35 GMT 2024","Wed May 08 18:59:36 GMT 2024","1089","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Wed May 08 19:07:52 GMT 2024","Wed May 08 19:08:06 GMT 2024","13662","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Wed May 08 18:43:34 GMT 2024","Wed May 08 18:44:16 GMT 2024","41771","","Windows Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Wed May 08 19:08:18 GMT 2024","Wed May 08 19:08:18 GMT 2024","559","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Developer Mode is working",""
"skipped","Wed May 08 19:09:27 GMT 2024","Wed May 08 19:09:27 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Wed May 08 18:51:51 GMT 2024","Wed May 08 18:51:59 GMT 2024","7594","","Friend Requests Tests","","","","Input Bar - Click on send button will send the message to the other user",""
"passed","Wed May 08 18:52:15 GMT 2024","Wed May 08 18:52:17 GMT 2024","2037","","Friend Requests Tests","","","","Chat User A - Topbar information",""
"passed","Wed May 08 19:05:36 GMT 2024","Wed May 08 19:06:10 GMT 2024","34672","","Message Input Tests","","","","Chat Input Text - Validate texts with ~ and ~~ markdown are sent in strikethrough",""
"passed","Wed May 08 18:43:56 GMT 2024","Wed May 08 18:44:22 GMT 2024","25202","","Create Accounts and Chat Tests","","","","Chats Tests - Create account for third instance",""
"failed","Wed May 08 19:09:27 GMT 2024","Wed May 08 19:09:39 GMT 2024","12314","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Wed May 08 18:39:58 GMT 2024","Wed May 08 18:40:22 GMT 2024","24592","","Windows Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"skipped","Wed May 08 18:39:29 GMT 2024","Wed May 08 18:39:29 GMT 2024","1","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Wed May 08 18:51:57 GMT 2024","Wed May 08 18:52:20 GMT 2024","23487","","Windows Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Wed May 08 18:39:04 GMT 2024","Wed May 08 18:39:29 GMT 2024","25247","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Wed May 08 18:52:02 GMT 2024","Wed May 08 18:52:10 GMT 2024","8263","","Friend Requests Tests","","","","Chat User A - Validate Chat Message displays timestamp and user who sent it",""
"passed","Wed May 08 19:05:18 GMT 2024","Wed May 08 19:05:44 GMT 2024","25538","","Windows Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed May 08 18:58:01 GMT 2024","Wed May 08 18:59:03 GMT 2024","61992","","Message Context Menu Tests","","","","Chat User B - Send two messages to Chat User A",""
"passed","Wed May 08 19:00:01 GMT 2024","Wed May 08 19:00:51 GMT 2024","49896","","Message Context Menu Tests","","","","Chat User A - Validate Message was deleted and is no longer visible in remote chat",""
"passed","Wed May 08 18:56:59 GMT 2024","Wed May 08 18:57:00 GMT 2024","1439","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Wed May 08 18:52:43 GMT 2024","Wed May 08 18:52:51 GMT 2024","8051","","Friend Requests Tests","","","","Chat User B - Wait until the other user is connected",""
"passed","Wed May 08 19:00:51 GMT 2024","Wed May 08 19:01:11 GMT 2024","19995","","Message Context Menu Tests","","","","Chat User B - React to sent message and multiple reactions in a message",""
"passed","Wed May 08 19:07:46 GMT 2024","Wed May 08 19:07:51 GMT 2024","5274","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Reset Increase Font Size Keybind",""
"passed","Wed May 08 19:11:11 GMT 2024","Wed May 08 19:11:11 GMT 2024","4","","Message Attachments Tests","","","","Send files from Browse Files - Send files button shows 0/8 files if no files are selected",""
"passed","Wed May 08 18:58:02 GMT 2024","Wed May 08 18:58:32 GMT 2024","30268","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Wed May 08 19:06:13 GMT 2024","Wed May 08 19:06:18 GMT 2024","4710","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Wed May 08 19:09:08 GMT 2024","Wed May 08 19:09:12 GMT 2024","3251","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header and description texts and license button are present",""
"passed","Wed May 08 18:59:01 GMT 2024","Wed May 08 18:59:03 GMT 2024","2060","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed May 08 18:59:06 GMT 2024","Wed May 08 18:59:07 GMT 2024","1122","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Wed May 08 18:41:51 GMT 2024","Wed May 08 18:42:08 GMT 2024","16747","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Wed May 08 18:56:55 GMT 2024","Wed May 08 18:58:02 GMT 2024","67354","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Wed May 08 19:06:24 GMT 2024","Wed May 08 19:06:29 GMT 2024","4941","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Wed May 08 18:43:33 GMT 2024","Wed May 08 18:43:56 GMT 2024","23562","","Create Accounts and Chat Tests","","","","Chats Tests - Create account for second instance",""
"passed","Wed May 08 18:59:07 GMT 2024","Wed May 08 18:59:07 GMT 2024","315","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Wed May 08 19:06:58 GMT 2024","Wed May 08 19:07:02 GMT 2024","3817","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Wed May 08 19:00:12 GMT 2024","Wed May 08 19:00:18 GMT 2024","5404","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Wed May 08 18:38:17 GMT 2024","Wed May 08 18:38:26 GMT 2024","9486","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Wed May 08 18:58:50 GMT 2024","Wed May 08 18:58:54 GMT 2024","4136","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Wed May 08 19:00:02 GMT 2024","Wed May 08 19:00:06 GMT 2024","4031","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"skipped","Wed May 08 19:08:09 GMT 2024","Wed May 08 19:08:09 GMT 2024","1","","Message Input Tests","","","","Validate Typing Indicator is displayed if remote user is typing",""
"passed","Wed May 08 18:58:47 GMT 2024","Wed May 08 18:58:48 GMT 2024","572","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Wed May 08 19:06:59 GMT 2024","Wed May 08 19:07:19 GMT 2024","19926","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Wed May 08 19:04:31 GMT 2024","Wed May 08 19:04:42 GMT 2024","11237","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Wed May 08 19:07:59 GMT 2024","Wed May 08 19:08:02 GMT 2024","2599","","Message Input Tests","","","","Chat Input Text - Validate messages with links were received correctly",""
"passed","Wed May 08 19:06:48 GMT 2024","Wed May 08 19:06:50 GMT 2024","2444","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Wed May 08 19:04:05 GMT 2024","Wed May 08 19:05:18 GMT 2024","72603","","Windows Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Wed May 08 19:05:06 GMT 2024","Wed May 08 19:05:10 GMT 2024","4485","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Wed May 08 19:11:02 GMT 2024","Wed May 08 19:11:11 GMT 2024","9371","","Message Attachments Tests","","","","Send files from Browse Files - Go to files button redirects to Files",""
"passed","Wed May 08 19:07:04 GMT 2024","Wed May 08 19:07:11 GMT 2024","7164","","Message Input Tests","","","","Chat Input Text - Validate message with code markdown is received in expected format",""
"passed","Wed May 08 19:04:42 GMT 2024","Wed May 08 19:04:54 GMT 2024","11914","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Wed May 08 19:01:11 GMT 2024","Wed May 08 19:01:18 GMT 2024","7078","","Message Context Menu Tests","","","","Chat User B - React to received message",""
"passed","Wed May 08 18:40:22 GMT 2024","Wed May 08 18:40:55 GMT 2024","32862","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Wed May 08 18:57:22 GMT 2024","Wed May 08 18:58:01 GMT 2024","38327","","Chat Replies Tests","","","","Chat User B - Reply to yourself",""
"skipped","Wed May 08 18:48:41 GMT 2024","Wed May 08 18:48:41 GMT 2024","0","","Windows Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Wed May 08 19:06:18 GMT 2024","Wed May 08 19:06:21 GMT 2024","2804","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Wed May 08 19:07:59 GMT 2024","Wed May 08 19:08:06 GMT 2024","6414","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can revert all Keybinds to Default Values",""
"passed","Wed May 08 18:54:19 GMT 2024","Wed May 08 18:54:29 GMT 2024","10571","","Chat Replies Tests","","","","Chat User A - Validate message from User A was received",""
"passed","Wed May 08 19:03:45 GMT 2024","Wed May 08 19:04:01 GMT 2024","16076","","Message Input Tests","","","","Emoji Suggested List - Displays expected data",""
"passed","Wed May 08 18:52:12 GMT 2024","Wed May 08 18:52:14 GMT 2024","2723","","Friend Requests Tests","","","","Chat User A - Validate Chat Message Group displays username picture",""
"passed","Wed May 08 18:49:32 GMT 2024","Wed May 08 18:50:40 GMT 2024","68081","","Friend Requests Tests","","","","Chat Friends Requests - Accept Friend Request from User A",""
"passed","Wed May 08 18:38:26 GMT 2024","Wed May 08 18:39:04 GMT 2024","37401","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Wed May 08 19:08:55 GMT 2024","Wed May 08 19:09:02 GMT 2024","6587","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Wed May 08 18:50:47 GMT 2024","Wed May 08 18:51:04 GMT 2024","16743","","Windows Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Wed May 08 19:01:49 GMT 2024","Wed May 08 19:01:56 GMT 2024","6459","","Message Context Menu Tests","","","","Chat User A - Users can add a new reaction to a message already containing reactions",""
"passed","Wed May 08 18:50:08 GMT 2024","Wed May 08 18:50:31 GMT 2024","22927","","Windows Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed May 08 18:52:58 GMT 2024","Wed May 08 18:53:01 GMT 2024","2216","","Friend Requests Tests","","","","""after all"" hook for Friend Requests Tests",""
"passed","Wed May 08 19:07:19 GMT 2024","Wed May 08 19:07:52 GMT 2024","33280","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Wed May 08 19:11:15 GMT 2024","Wed May 08 19:11:17 GMT 2024","1567","","Message Attachments Tests","","","","Send files from Browse Files - Send files counter is updated",""
"passed","Wed May 08 18:52:17 GMT 2024","Wed May 08 18:52:26 GMT 2024","9297","","Friend Requests Tests","","","","Chat User A - Add user with active chat to Favorites",""
"passed","Wed May 08 19:05:50 GMT 2024","Wed May 08 19:06:00 GMT 2024","10451","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Wed May 08 19:09:25 GMT 2024","Wed May 08 19:09:27 GMT 2024","1752","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Wed May 08 19:06:03 GMT 2024","Wed May 08 19:06:06 GMT 2024","2498","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Wed May 08 18:57:21 GMT 2024","Wed May 08 18:57:23 GMT 2024","2321","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Wed May 08 18:57:18 GMT 2024","Wed May 08 18:57:22 GMT 2024","4365","","Chat Replies Tests","","","","Chat User B - Validate reply message group contains user image",""
