"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jun 12 19:01:17 GMT 2024","Wed Jun 12 19:01:34 GMT 2024","16812","","Windows Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"skipped","Wed Jun 12 18:54:48 GMT 2024","Wed Jun 12 18:54:48 GMT 2024","1","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - User #1 accepts offline friend request received",""
"passed","Wed Jun 12 18:51:32 GMT 2024","Wed Jun 12 18:51:34 GMT 2024","1281","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Developer Mode is working",""
"passed","Wed Jun 12 19:14:41 GMT 2024","Wed Jun 12 19:15:07 GMT 2024","26071","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Wed Jun 12 19:22:40 GMT 2024","Wed Jun 12 19:23:23 GMT 2024","42539","","Windows Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Wed Jun 12 19:09:06 GMT 2024","Wed Jun 12 19:09:25 GMT 2024","18346","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Wed Jun 12 19:29:29 GMT 2024","Wed Jun 12 19:30:00 GMT 2024","31437","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Wed Jun 12 19:24:54 GMT 2024","Wed Jun 12 19:25:11 GMT 2024","17271","","Windows Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"skipped","Wed Jun 12 19:34:25 GMT 2024","Wed Jun 12 19:34:25 GMT 2024","0","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Hide/Focus Uplink is working",""
"skipped","Wed Jun 12 19:40:25 GMT 2024","Wed Jun 12 19:40:25 GMT 2024","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Wed Jun 12 18:41:21 GMT 2024","Wed Jun 12 18:41:24 GMT 2024","2319","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Wed Jun 12 18:51:34 GMT 2024","Wed Jun 12 18:51:39 GMT 2024","5200","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Wed Jun 12 18:36:26 GMT 2024","Wed Jun 12 18:36:29 GMT 2024","3671","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Wed Jun 12 18:46:23 GMT 2024","Wed Jun 12 18:46:28 GMT 2024","5456","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Wed Jun 12 19:20:34 GMT 2024","Wed Jun 12 19:20:52 GMT 2024","17826","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"skipped","Wed Jun 12 18:51:39 GMT 2024","Wed Jun 12 18:51:39 GMT 2024","1","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Wed Jun 12 18:52:40 GMT 2024","Wed Jun 12 18:52:57 GMT 2024","16885","","Windows Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Wed Jun 12 18:50:50 GMT 2024","Wed Jun 12 18:50:55 GMT 2024","4877","","Windows Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"skipped","Wed Jun 12 18:53:54 GMT 2024","Wed Jun 12 18:53:54 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Wed Jun 12 18:47:06 GMT 2024","Wed Jun 12 18:48:53 GMT 2024","107163","","Windows Tests: Create Pin and Account Tests","","","","User can enter pin to log back into application",""
"passed","Wed Jun 12 18:54:21 GMT 2024","Wed Jun 12 18:54:25 GMT 2024","3484","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Wed Jun 12 18:53:05 GMT 2024","Wed Jun 12 18:53:14 GMT 2024","8785","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Wed Jun 12 18:36:51 GMT 2024","Wed Jun 12 18:37:12 GMT 2024","20865","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"skipped","Wed Jun 12 18:54:48 GMT 2024","Wed Jun 12 18:54:48 GMT 2024","2","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Validate Chat Message sent contents",""
"passed","Wed Jun 12 19:09:25 GMT 2024","Wed Jun 12 19:09:45 GMT 2024","19875","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Wed Jun 12 18:32:35 GMT 2024","Wed Jun 12 18:33:27 GMT 2024","51789","","MacOS Tests: Create Pin and Account Tests","","","","User can enter pin to log back into application",""
"passed","Wed Jun 12 18:40:22 GMT 2024","Wed Jun 12 18:40:35 GMT 2024","13355","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Wed Jun 12 18:30:42 GMT 2024","Wed Jun 12 18:31:18 GMT 2024","35903","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Wed Jun 12 19:09:45 GMT 2024","Wed Jun 12 19:10:18 GMT 2024","33331","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Wed Jun 12 18:48:53 GMT 2024","Wed Jun 12 18:49:10 GMT 2024","16896","","Windows Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Jun 12 18:45:17 GMT 2024","Wed Jun 12 18:45:59 GMT 2024","41812","","Windows Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Wed Jun 12 18:48:34 GMT 2024","Wed Jun 12 18:48:45 GMT 2024","10376","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Wed Jun 12 19:16:57 GMT 2024","Wed Jun 12 19:17:50 GMT 2024","52083","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"skipped","Wed Jun 12 19:38:24 GMT 2024","Wed Jun 12 19:38:24 GMT 2024","0","","Windows Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Wed Jun 12 18:51:01 GMT 2024","Wed Jun 12 18:51:09 GMT 2024","8498","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can revert all Keybinds to Default Values",""
"passed","Wed Jun 12 19:26:55 GMT 2024","Wed Jun 12 19:27:38 GMT 2024","42645","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Wed Jun 12 18:41:09 GMT 2024","Wed Jun 12 18:41:14 GMT 2024","4647","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Jun 12 19:24:28 GMT 2024","Wed Jun 12 19:24:37 GMT 2024","9008","","Windows Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Wed Jun 12 18:51:09 GMT 2024","Wed Jun 12 18:51:19 GMT 2024","9563","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keybinds - Unlock Developer Settings on Settings About",""
"passed","Wed Jun 12 18:48:45 GMT 2024","Wed Jun 12 18:48:47 GMT 2024","2644","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Wed Jun 12 18:51:56 GMT 2024","Wed Jun 12 18:52:17 GMT 2024","20739","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Wed Jun 12 18:46:43 GMT 2024","Wed Jun 12 18:46:46 GMT 2024","2383","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Wed Jun 12 18:34:32 GMT 2024","Wed Jun 12 18:34:38 GMT 2024","6165","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Jun 12 18:55:10 GMT 2024","Wed Jun 12 18:56:06 GMT 2024","56531","","Windows Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Wed Jun 12 18:40:35 GMT 2024","Wed Jun 12 18:40:53 GMT 2024","18132","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Wed Jun 12 18:34:44 GMT 2024","Wed Jun 12 18:34:45 GMT 2024","1292","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Wed Jun 12 18:45:33 GMT 2024","Wed Jun 12 18:45:37 GMT 2024","3659","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Wed Jun 12 18:57:22 GMT 2024","Wed Jun 12 18:58:55 GMT 2024","92727","","Create Accounts and Chat Tests","","","","Chats Tests - Create account for second instance",""
"passed","Wed Jun 12 18:39:33 GMT 2024","Wed Jun 12 18:39:55 GMT 2024","21949","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"skipped","Wed Jun 12 19:34:41 GMT 2024","Wed Jun 12 19:34:41 GMT 2024","0","","Windows Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"skipped","Wed Jun 12 18:41:13 GMT 2024","Wed Jun 12 18:41:13 GMT 2024","1","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"skipped","Wed Jun 12 18:53:54 GMT 2024","Wed Jun 12 18:53:54 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Wed Jun 12 18:53:14 GMT 2024","Wed Jun 12 18:53:26 GMT 2024","12739","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"skipped","Wed Jun 12 18:47:20 GMT 2024","Wed Jun 12 18:47:20 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Wed Jun 12 18:53:26 GMT 2024","Wed Jun 12 18:53:50 GMT 2024","23471","","Windows Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"skipped","Wed Jun 12 19:34:41 GMT 2024","Wed Jun 12 19:34:41 GMT 2024","1","","Windows Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"skipped","Wed Jun 12 18:53:26 GMT 2024","Wed Jun 12 18:53:26 GMT 2024","1","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Wed Jun 12 18:29:32 GMT 2024","Wed Jun 12 18:29:45 GMT 2024","13488","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Wed Jun 12 18:47:46 GMT 2024","Wed Jun 12 18:47:48 GMT 2024","2748","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Wed Jun 12 18:45:57 GMT 2024","Wed Jun 12 18:46:09 GMT 2024","11969","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Wed Jun 12 18:51:20 GMT 2024","Wed Jun 12 18:51:58 GMT 2024","37997","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Wed Jun 12 18:33:44 GMT 2024","Wed Jun 12 18:33:52 GMT 2024","7092","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Wed Jun 12 18:34:45 GMT 2024","Wed Jun 12 18:34:51 GMT 2024","5696","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Wed Jun 12 18:56:35 GMT 2024","Wed Jun 12 18:56:49 GMT 2024","13664","","Windows Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"skipped","Wed Jun 12 18:54:48 GMT 2024","Wed Jun 12 18:54:48 GMT 2024","1","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Validate Chat Message Group from remote user displays username picture",""
"passed","Wed Jun 12 18:33:33 GMT 2024","Wed Jun 12 18:33:44 GMT 2024","10787","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Jun 12 19:10:32 GMT 2024","Wed Jun 12 19:11:39 GMT 2024","66910","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Wed Jun 12 18:53:35 GMT 2024","Wed Jun 12 18:53:49 GMT 2024","14939","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"skipped","Wed Jun 12 19:40:25 GMT 2024","Wed Jun 12 19:40:25 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"skipped","Wed Jun 12 18:41:13 GMT 2024","Wed Jun 12 18:41:13 GMT 2024","0","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Wed Jun 12 19:20:57 GMT 2024","Wed Jun 12 19:21:29 GMT 2024","31878","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Wed Jun 12 19:38:24 GMT 2024","Wed Jun 12 19:38:53 GMT 2024","29678","","Windows Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header and description texts and license button are present",""
"passed","Wed Jun 12 18:48:47 GMT 2024","Wed Jun 12 18:48:49 GMT 2024","1813","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Wed Jun 12 19:07:45 GMT 2024","Wed Jun 12 19:08:10 GMT 2024","25537","","Windows Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Jun 12 18:39:00 GMT 2024","Wed Jun 12 18:39:49 GMT 2024","48858","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Wed Jun 12 18:47:07 GMT 2024","Wed Jun 12 18:47:15 GMT 2024","8161","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Wed Jun 12 18:49:33 GMT 2024","Wed Jun 12 18:50:21 GMT 2024","48398","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate default keybinds are displayed",""
"passed","Wed Jun 12 18:43:35 GMT 2024","Wed Jun 12 18:43:51 GMT 2024","16760","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Wed Jun 12 18:40:53 GMT 2024","Wed Jun 12 18:41:09 GMT 2024","15653","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"skipped","Wed Jun 12 18:54:48 GMT 2024","Wed Jun 12 18:54:48 GMT 2024","1","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Save test account #2 data",""
"passed","Wed Jun 12 19:11:57 GMT 2024","Wed Jun 12 19:12:46 GMT 2024","49451","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Wed Jun 12 18:50:07 GMT 2024","Wed Jun 12 18:50:28 GMT 2024","20957","","Windows Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Wed Jun 12 19:01:05 GMT 2024","Wed Jun 12 19:03:54 GMT 2024","169025","","Friend Requests Tests","","","","Chat Friend Requests - Launch second instance and save did key",""
"passed","Wed Jun 12 18:48:17 GMT 2024","Wed Jun 12 18:48:23 GMT 2024","6025","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Wed Jun 12 18:42:55 GMT 2024","Wed Jun 12 18:43:13 GMT 2024","18372","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Wed Jun 12 19:04:03 GMT 2024","Wed Jun 12 19:04:46 GMT 2024","43058","","Windows Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Wed Jun 12 19:40:25 GMT 2024","Wed Jun 12 19:40:26 GMT 2024","747","","Windows Tests: Settings Developer Tests","","","","User can open Web Inspector from Context Menu",""
"passed","Wed Jun 12 18:40:48 GMT 2024","Wed Jun 12 18:41:13 GMT 2024","25118","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"skipped","Wed Jun 12 18:54:48 GMT 2024","Wed Jun 12 18:54:48 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Validate offline friend request was accepted",""
"skipped","Wed Jun 12 18:54:48 GMT 2024","Wed Jun 12 18:54:48 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Assert message received from UserB",""
"passed","Wed Jun 12 19:02:49 GMT 2024","Wed Jun 12 19:04:03 GMT 2024","73272","","Windows Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Wed Jun 12 18:30:04 GMT 2024","Wed Jun 12 18:30:17 GMT 2024","13277","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Wed Jun 12 18:40:11 GMT 2024","Wed Jun 12 18:40:48 GMT 2024","37460","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Wed Jun 12 18:35:11 GMT 2024","Wed Jun 12 18:35:36 GMT 2024","24917","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Wed Jun 12 19:28:19 GMT 2024","Wed Jun 12 19:28:56 GMT 2024","36956","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Wed Jun 12 19:34:41 GMT 2024","Wed Jun 12 19:34:50 GMT 2024","9020","","Windows Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Wed Jun 12 18:34:03 GMT 2024","Wed Jun 12 18:34:17 GMT 2024","13672","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"skipped","Wed Jun 12 18:47:20 GMT 2024","Wed Jun 12 18:47:20 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Wed Jun 12 18:50:33 GMT 2024","Wed Jun 12 18:50:50 GMT 2024","16749","","Windows Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Wed Jun 12 18:28:36 GMT 2024","Wed Jun 12 18:29:01 GMT 2024","24567","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Wed Jun 12 18:50:21 GMT 2024","Wed Jun 12 18:50:33 GMT 2024","12258","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Change Increase Font Size Keybind",""
"passed","Wed Jun 12 19:33:08 GMT 2024","Wed Jun 12 19:33:22 GMT 2024","14674","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can revert all Keybinds to Default Values",""
"passed","Wed Jun 12 19:36:37 GMT 2024","Wed Jun 12 19:37:03 GMT 2024","26077","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Wed Jun 12 19:35:46 GMT 2024","Wed Jun 12 19:36:08 GMT 2024","21886","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Wed Jun 12 19:32:47 GMT 2024","Wed Jun 12 19:33:08 GMT 2024","20345","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can update more than one keybind",""
"skipped","Wed Jun 12 18:53:54 GMT 2024","Wed Jun 12 18:53:54 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Wed Jun 12 18:29:45 GMT 2024","Wed Jun 12 18:29:51 GMT 2024","6287","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Wed Jun 12 19:30:00 GMT 2024","Wed Jun 12 19:30:22 GMT 2024","22098","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"skipped","Wed Jun 12 18:53:26 GMT 2024","Wed Jun 12 18:53:26 GMT 2024","1","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Wed Jun 12 19:11:39 GMT 2024","Wed Jun 12 19:11:57 GMT 2024","17809","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Wed Jun 12 19:18:42 GMT 2024","Wed Jun 12 19:19:34 GMT 2024","52035","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"skipped","Wed Jun 12 18:47:20 GMT 2024","Wed Jun 12 18:47:20 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Wed Jun 12 18:29:01 GMT 2024","Wed Jun 12 18:29:23 GMT 2024","21252","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Wed Jun 12 18:49:10 GMT 2024","Wed Jun 12 18:49:27 GMT 2024","16748","","Windows Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Jun 12 18:53:50 GMT 2024","Wed Jun 12 18:54:15 GMT 2024","25100","","Windows Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Wed Jun 12 19:25:11 GMT 2024","Wed Jun 12 19:25:28 GMT 2024","16218","","Windows Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Wed Jun 12 19:24:18 GMT 2024","Wed Jun 12 19:24:23 GMT 2024","4874","","Windows Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"skipped","Wed Jun 12 19:23:49 GMT 2024","Wed Jun 12 19:23:49 GMT 2024","0","","Windows Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"skipped","Wed Jun 12 18:51:20 GMT 2024","Wed Jun 12 18:51:20 GMT 2024","0","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Wed Jun 12 18:47:41 GMT 2024","Wed Jun 12 18:47:43 GMT 2024","1938","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Wed Jun 12 18:41:18 GMT 2024","Wed Jun 12 18:41:21 GMT 2024","3274","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Wed Jun 12 18:34:02 GMT 2024","Wed Jun 12 18:34:03 GMT 2024","1040","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Wed Jun 12 18:50:49 GMT 2024","Wed Jun 12 18:51:01 GMT 2024","11364","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can update more than one keybind",""
"passed","Wed Jun 12 19:08:53 GMT 2024","Wed Jun 12 19:09:06 GMT 2024","13134","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
