"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","14077","A1, A9, A11 - Enter valid PIN redirects to Main Page","desktop-chrome","Fri Dec 06 22:08:39 GMT 2024","passed","Fri Dec 06 22:08:53 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","2028","A19 - Install Banner validations - Dismiss banner","mobile-chrome","Fri Dec 06 22:10:02 GMT 2024","passed","Fri Dec 06 22:10:04 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4588","F12 - User can upload files in subfolder folder","mobile-chrome","Fri Dec 06 22:24:35 GMT 2024","skipped","Fri Dec 06 22:24:40 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","17594","C11, C12, C16, C17 and C19 - Chat Sidebar tests","desktop-chrome","Fri Dec 06 22:12:04 GMT 2024","passed","Fri Dec 06 22:12:22 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4908","I6 - Username should be displayed in the Username textbox","mobile-chrome","Fri Dec 06 22:17:52 GMT 2024","passed","Fri Dec 06 22:17:56 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6026","R5 - Clicking Open Source Code should take you to the source code","desktop-chrome","Fri Dec 06 22:22:54 GMT 2024","passed","Fri Dec 06 22:23:00 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles","desktop-chrome","Fri Dec 06 22:20:25 GMT 2024","skipped","Fri Dec 06 22:20:25 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","1","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles","mobile-chrome","Fri Dec 06 22:20:36 GMT 2024","skipped","Fri Dec 06 22:20:36 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4899","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members","desktop-chrome","Fri Dec 06 22:16:48 GMT 2024","passed","Fri Dec 06 22:16:52 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","13617","H7, H20 - User can send a friend request and remote user can deny it","desktop-chrome","Fri Dec 06 22:10:52 GMT 2024","passed","Fri Dec 06 22:11:05 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5304","O9 - Highlighted border should be displayed when clicking Revert Keybindings","desktop-chrome","Fri Dec 06 22:22:02 GMT 2024","passed","Fri Dec 06 22:22:07 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","6883","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in","mobile-chrome","Fri Dec 06 22:09:12 GMT 2024","passed","Fri Dec 06 22:09:19 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","22497","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons","desktop-chrome","Fri Dec 06 22:12:22 GMT 2024","passed","Fri Dec 06 22:12:44 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","28508","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call","desktop-chrome","Fri Dec 06 22:15:51 GMT 2024","passed","Fri Dec 06 22:16:20 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5335","R1 - ""About Uplink"" should appear at top of page","mobile-chrome","Fri Dec 06 22:22:46 GMT 2024","passed","Fri Dec 06 22:22:52 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4812","F3, F4 - Amount of Free and Total should appear in Toolbar","mobile-chrome","Fri Dec 06 22:24:03 GMT 2024","skipped","Fri Dec 06 22:24:08 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","6195","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app","mobile-chrome","Fri Dec 06 22:19:53 GMT 2024","passed","Fri Dec 06 22:19:59 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5158","R2 - Current version of Uplink should be displayed","desktop-chrome","Fri Dec 06 22:22:43 GMT 2024","passed","Fri Dec 06 22:22:48 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","6580","A12 - If incorrect pin is entered, error message should be displayed","mobile-chrome","Fri Dec 06 22:09:19 GMT 2024","passed","Fri Dec 06 22:09:26 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","1","T4 - Clicking Clear State should clear users state","desktop-chrome","Fri Dec 06 22:23:30 GMT 2024","skipped","Fri Dec 06 22:23:30 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","13160","H21 - User can send a friend request and cancel request before other user replies to it","desktop-chrome","Fri Dec 06 22:11:05 GMT 2024","passed","Fri Dec 06 22:11:19 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","28138","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call","mobile-chrome","Fri Dec 06 22:16:01 GMT 2024","passed","Fri Dec 06 22:16:29 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","19584","B66 - Sending and receiving emojis and emoji picker tests","mobile-chrome","Fri Dec 06 22:14:28 GMT 2024","passed","Fri Dec 06 22:14:48 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4589","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder","mobile-chrome","Fri Dec 06 22:24:12 GMT 2024","skipped","Fri Dec 06 22:24:17 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5158","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account","mobile-chrome","Fri Dec 06 22:19:10 GMT 2024","passed","Fri Dec 06 22:19:15 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5152","I21 - Clicking Reveal Phrase should display the users Recovery Phrases","desktop-chrome","Fri Dec 06 22:18:45 GMT 2024","passed","Fri Dec 06 22:18:50 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5240","K8 - Clicking the moon button should change theme of the app from Dark to Light","mobile-chrome","Fri Dec 06 22:19:59 GMT 2024","passed","Fri Dec 06 22:20:04 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5039","C4 - Clicking hamburger button should collapse sidebar","desktop-chrome","Fri Dec 06 22:17:02 GMT 2024","passed","Fri Dec 06 22:17:07 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","8606","H22, H23, H24, H25 - Invalid attempts for sending friend request","desktop-chrome","Fri Dec 06 22:10:08 GMT 2024","passed","Fri Dec 06 22:10:17 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","4620","F10 - User can create subfolders and navigate to parent folder with go back button","mobile-chrome","Fri Dec 06 22:24:31 GMT 2024","skipped","Fri Dec 06 22:24:35 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5376","I21 - Clicking Reveal Phrase should display the users Recovery Phrases","mobile-chrome","Fri Dec 06 22:18:59 GMT 2024","passed","Fri Dec 06 22:19:05 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4568","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created","mobile-chrome","Fri Dec 06 22:24:22 GMT 2024","skipped","Fri Dec 06 22:24:26 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","21880","B67 - Sending and receiving GIFs and gif picker tests","desktop-chrome","Fri Dec 06 22:14:39 GMT 2024","passed","Fri Dec 06 22:15:01 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5735","A17 - Download seed phrase file","mobile-chrome","Fri Dec 06 22:09:45 GMT 2024","passed","Fri Dec 06 22:09:51 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4971","L1 - User should be able to toggle on and off emoji conversion","desktop-chrome","Fri Dec 06 22:20:30 GMT 2024","passed","Fri Dec 06 22:20:35 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","4893","I7 - Clicking shortID should copy DID into clipboard","desktop-chrome","Fri Dec 06 22:17:43 GMT 2024","passed","Fri Dec 06 22:17:48 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4632","F9 - User cannot create directories with existing name - Toast notification is shown","mobile-chrome","Fri Dec 06 22:24:26 GMT 2024","skipped","Fri Dec 06 22:24:31 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5582","K5 - Font size should have a minimum of .82","mobile-chrome","Fri Dec 06 22:19:47 GMT 2024","passed","Fri Dec 06 22:19:53 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","2557","A6, A7 - Scramble Keypad will change the order of pin input buttons","mobile-chrome","Fri Dec 06 22:09:09 GMT 2024","passed","Fri Dec 06 22:09:12 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5052","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb","mobile-chrome","Fri Dec 06 22:18:49 GMT 2024","passed","Fri Dec 06 22:18:54 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5013","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add","desktop-chrome","Fri Dec 06 22:21:46 GMT 2024","passed","Fri Dec 06 22:21:52 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4899","A15 - User can setup a custom profile picture when creating a new account","desktop-chrome","Fri Dec 06 22:09:31 GMT 2024","passed","Fri Dec 06 22:09:36 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4935","I11 - All text in Username should be selected after clicking into the text field a single time","mobile-chrome","Fri Dec 06 22:18:13 GMT 2024","passed","Fri Dec 06 22:18:17 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5713","T8 - Clicking Test Voice State should open debug voice page","mobile-chrome","Fri Dec 06 22:23:57 GMT 2024","passed","Fri Dec 06 22:24:03 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","2537","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked","mobile-chrome","Fri Dec 06 22:09:07 GMT 2024","passed","Fri Dec 06 22:09:09 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5137","M5 - User should be able to toggle on and off Echo Cancellation","mobile-chrome","Fri Dec 06 22:21:07 GMT 2024","passed","Fri Dec 06 22:21:13 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5341","K3 - Selected Fonts should be applied everywhere throughout the app","desktop-chrome","Fri Dec 06 22:19:27 GMT 2024","passed","Fri Dec 06 22:19:32 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","10895","A18 - Install Banner validations - Download installer","mobile-chrome","Fri Dec 06 22:09:51 GMT 2024","passed","Fri Dec 06 22:10:02 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","20684","B66 - Sending and receiving emojis and emoji picker tests","desktop-chrome","Fri Dec 06 22:14:19 GMT 2024","passed","Fri Dec 06 22:14:39 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5134","R6 and R7 - Made In header text, description and flags displayed","desktop-chrome","Fri Dec 06 22:23:00 GMT 2024","passed","Fri Dec 06 22:23:05 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","6645","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere","mobile-chrome","Fri Dec 06 22:22:19 GMT 2024","passed","Fri Dec 06 22:22:26 GMT 2024","Settings Accessibility Tests","15-settings-accessibility.spec.ts","",""
"","5012","N1 - User should land on Installed when navigating to this page","desktop-chrome","Fri Dec 06 22:21:26 GMT 2024","passed","Fri Dec 06 22:21:31 GMT 2024","Settings Extensions Tests","12-settings-extensions.spec.ts","",""
"","6709","S1 - Clicking View License should take user to our licenses page","mobile-chrome","Fri Dec 06 22:23:21 GMT 2024","passed","Fri Dec 06 22:23:28 GMT 2024","Settings Licenses Tests","19-settings-licenses.spec.ts","",""
"","4809","C2 - Hovering over Create Chat should show tooltips","desktop-chrome","Fri Dec 06 22:16:52 GMT 2024","passed","Fri Dec 06 22:16:57 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","17775","B18 and B19, B23 to B25 - Chats Context Menu tests","mobile-chrome","Fri Dec 06 22:12:51 GMT 2024","passed","Fri Dec 06 22:13:08 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","8119","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app","desktop-chrome","Fri Dec 06 22:19:38 GMT 2024","passed","Fri Dec 06 22:19:47 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5861","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements","mobile-chrome","Fri Dec 06 22:10:04 GMT 2024","passed","Fri Dec 06 22:10:10 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","5730","R8 - Clicking DevMode button 10 times should enable DevMode","mobile-chrome","Fri Dec 06 22:23:16 GMT 2024","passed","Fri Dec 06 22:23:21 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","27787","Group Chats - Create a group with 3 people and send/receive text message flow","desktop-chrome","Fri Dec 06 22:16:20 GMT 2024","passed","Fri Dec 06 22:16:47 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4445","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved","mobile-chrome","Fri Dec 06 22:22:06 GMT 2024","skipped","Fri Dec 06 22:22:10 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5274","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard","desktop-chrome","Fri Dec 06 22:17:48 GMT 2024","passed","Fri Dec 06 22:17:53 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6962","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements","desktop-chrome","Fri Dec 06 22:09:56 GMT 2024","passed","Fri Dec 06 22:10:03 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","3308","A4 - Clicking red reset button should erase any inputs made","mobile-chrome","Fri Dec 06 22:09:04 GMT 2024","passed","Fri Dec 06 22:09:07 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5103","K19 - Default Profile Picture Style selected should be applied correctly in the app","mobile-chrome","Fri Dec 06 22:20:36 GMT 2024","passed","Fri Dec 06 22:20:42 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","22671","B68 - Sending and receiving stickers and sticker picker tests","mobile-chrome","Fri Dec 06 22:15:10 GMT 2024","passed","Fri Dec 06 22:15:33 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","0","B8 to B14 - Quick Profile Local and Remote -  Updating note","desktop-chrome","Fri Dec 06 22:12:44 GMT 2024","skipped","Fri Dec 06 22:12:44 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5129","Q2 - User should be able to toggle on/off Friend Request Notifications","mobile-chrome","Fri Dec 06 22:22:31 GMT 2024","passed","Fri Dec 06 22:22:36 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","5088","M7 - User should be able to toggle on and off Control Sounds","mobile-chrome","Fri Dec 06 22:21:18 GMT 2024","passed","Fri Dec 06 22:21:23 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5336","H10, H27, H28, H29 - Copy Button Tests","mobile-chrome","Fri Dec 06 22:10:10 GMT 2024","passed","Fri Dec 06 22:10:15 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","5613","T3 - Clicking Load MockData should load all mock data throughout app","mobile-chrome","Fri Dec 06 22:23:34 GMT 2024","passed","Fri Dec 06 22:23:39 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4973","K19 - Default Profile Picture Style selected should be applied correctly in the app","desktop-chrome","Fri Dec 06 22:20:25 GMT 2024","passed","Fri Dec 06 22:20:30 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4916","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder","desktop-chrome","Fri Dec 06 22:24:04 GMT 2024","passed","Fri Dec 06 22:24:09 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","3525","A3 - Pin cannot have more than 8 digits","mobile-chrome","Fri Dec 06 22:09:00 GMT 2024","passed","Fri Dec 06 22:09:04 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5049","Q3 - User should be able to toggle on/off Message Notifications","desktop-chrome","Fri Dec 06 22:22:28 GMT 2024","passed","Fri Dec 06 22:22:33 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4596","F13 - Files and folders are still visible after logging out and login again","mobile-chrome","Fri Dec 06 22:24:40 GMT 2024","skipped","Fri Dec 06 22:24:45 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5592","I15, I16 - User should be able to change Status Message and see toast notification for update","desktop-chrome","Fri Dec 06 22:18:19 GMT 2024","passed","Fri Dec 06 22:18:25 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5167","I14 - Highlighted border should appear when user is clicked into Status textbox","desktop-chrome","Fri Dec 06 22:18:14 GMT 2024","passed","Fri Dec 06 22:18:19 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5227","I12 - Highlighted border should appear when clicked into the username textbox","desktop-chrome","Fri Dec 06 22:18:03 GMT 2024","passed","Fri Dec 06 22:18:09 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","0","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture","desktop-chrome","Fri Dec 06 22:12:44 GMT 2024","skipped","Fri Dec 06 22:12:44 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5609","T1, T2 - Clicking Exit Devmode should exit user out of Devmode","mobile-chrome","Fri Dec 06 22:23:28 GMT 2024","passed","Fri Dec 06 22:23:34 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","9631","F13 - Files and folders are still visible after logging out and login again","desktop-chrome","Fri Dec 06 22:24:35 GMT 2024","passed","Fri Dec 06 22:24:45 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5087","K16 - Selected Emoji Font should be applied everywhere throughout the app","desktop-chrome","Fri Dec 06 22:20:20 GMT 2024","passed","Fri Dec 06 22:20:25 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5113","I11 - All text in Username should be selected after clicking into the text field a single time","desktop-chrome","Fri Dec 06 22:17:58 GMT 2024","passed","Fri Dec 06 22:18:03 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4872","I24 - Clicking LogOut should log user out of the account","mobile-chrome","Fri Dec 06 22:19:15 GMT 2024","passed","Fri Dec 06 22:19:20 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4502","O1, 06 - Message at top of page and custom keybinds listed correctly","mobile-chrome","Fri Dec 06 22:21:43 GMT 2024","skipped","Fri Dec 06 22:21:48 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","19926","B20 - Pin Messages Tests","mobile-chrome","Fri Dec 06 22:13:08 GMT 2024","passed","Fri Dec 06 22:13:28 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","6901","R4 - Clicking Open Website should take you to the Uplink website","mobile-chrome","Fri Dec 06 22:22:57 GMT 2024","passed","Fri Dec 06 22:23:04 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5130","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount","mobile-chrome","Fri Dec 06 22:18:23 GMT 2024","passed","Fri Dec 06 22:18:28 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","0","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture","mobile-chrome","Fri Dec 06 22:12:51 GMT 2024","skipped","Fri Dec 06 22:12:51 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5476","K3 - Selected Fonts should be applied everywhere throughout the app","mobile-chrome","Fri Dec 06 22:19:42 GMT 2024","passed","Fri Dec 06 22:19:47 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4462","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind","mobile-chrome","Fri Dec 06 22:21:48 GMT 2024","skipped","Fri Dec 06 22:21:52 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","18679","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow","desktop-chrome","Fri Dec 06 22:11:19 GMT 2024","passed","Fri Dec 06 22:11:37 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","19646","B20 - Pin Messages Tests","desktop-chrome","Fri Dec 06 22:13:02 GMT 2024","passed","Fri Dec 06 22:13:22 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4526","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page","desktop-chrome","Fri Dec 06 22:09:21 GMT 2024","passed","Fri Dec 06 22:09:26 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5111","M6 - User should be able to toggle on and off Interface Sounds","desktop-chrome","Fri Dec 06 22:21:00 GMT 2024","passed","Fri Dec 06 22:21:05 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","31954","Group Chats - Create a group with 3 people and send/receive text message flow","mobile-chrome","Fri Dec 06 22:16:29 GMT 2024","passed","Fri Dec 06 22:17:01 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5408","F12 - User can upload files in subfolder folder","desktop-chrome","Fri Dec 06 22:24:30 GMT 2024","passed","Fri Dec 06 22:24:35 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","1","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture","mobile-chrome","Fri Dec 06 22:12:51 GMT 2024","skipped","Fri Dec 06 22:12:51 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4926","C10 - Textbox should have highlighted border when clicking into Chat Search","mobile-chrome","Fri Dec 06 22:17:26 GMT 2024","passed","Fri Dec 06 22:17:31 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5030","C10 - Textbox should have highlighted border when clicking into Chat Search","desktop-chrome","Fri Dec 06 22:17:12 GMT 2024","passed","Fri Dec 06 22:17:17 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5059","M3 and M4 - Output device dropdown and output volume indicator should display","mobile-chrome","Fri Dec 06 22:21:02 GMT 2024","passed","Fri Dec 06 22:21:07 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5355","K16 - Selected Emoji Font should be applied everywhere throughout the app","mobile-chrome","Fri Dec 06 22:20:31 GMT 2024","passed","Fri Dec 06 22:20:36 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4494","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page","mobile-chrome","Fri Dec 06 22:09:26 GMT 2024","passed","Fri Dec 06 22:09:30 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","6567","A12 - If incorrect pin is entered, error message should be displayed","desktop-chrome","Fri Dec 06 22:09:15 GMT 2024","passed","Fri Dec 06 22:09:21 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","18106","B22 and B50 - Reaction Tests","mobile-chrome","Fri Dec 06 22:13:28 GMT 2024","passed","Fri Dec 06 22:13:46 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","2209","A6, A7 - Scramble Keypad will change the order of pin input buttons","desktop-chrome","Fri Dec 06 22:09:06 GMT 2024","passed","Fri Dec 06 22:09:08 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5070","I1 - Banner Picture - Tooltip displayed","desktop-chrome","Fri Dec 06 22:17:17 GMT 2024","passed","Fri Dec 06 22:17:22 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","0","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture","desktop-chrome","Fri Dec 06 22:12:44 GMT 2024","skipped","Fri Dec 06 22:12:44 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","10968","I26 - Delete Account section tests","mobile-chrome","Fri Dec 06 22:19:25 GMT 2024","passed","Fri Dec 06 22:19:36 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5478","K11 - Primary Colors should display expected values","desktop-chrome","Fri Dec 06 22:19:58 GMT 2024","passed","Fri Dec 06 22:20:03 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5062","Q4 - User should be able to toggle on/off Settings Notifications","desktop-chrome","Fri Dec 06 22:22:33 GMT 2024","passed","Fri Dec 06 22:22:38 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","6280","K5 - Font size should have a minimum of .82","desktop-chrome","Fri Dec 06 22:19:32 GMT 2024","passed","Fri Dec 06 22:19:38 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5026","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit","desktop-chrome","Fri Dec 06 22:18:29 GMT 2024","passed","Fri Dec 06 22:18:34 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5257","R6 and R7 - Made In header text, description and flags displayed","mobile-chrome","Fri Dec 06 22:23:10 GMT 2024","passed","Fri Dec 06 22:23:16 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","19343","H16, H17, H18, H26 - User can be block/unblocked","mobile-chrome","Fri Dec 06 22:10:40 GMT 2024","passed","Fri Dec 06 22:11:00 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5275","I12 - Highlighted border should appear when clicked into the username textbox","mobile-chrome","Fri Dec 06 22:18:17 GMT 2024","passed","Fri Dec 06 22:18:23 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5054","M1 and M2 - Input dropdown and input volume indicator should display","desktop-chrome","Fri Dec 06 22:20:45 GMT 2024","passed","Fri Dec 06 22:20:50 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5047","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount","desktop-chrome","Fri Dec 06 22:18:09 GMT 2024","passed","Fri Dec 06 22:18:14 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5051","I5 - Profile picture shows default profile picture until custom profile picture is set","desktop-chrome","Fri Dec 06 22:17:33 GMT 2024","passed","Fri Dec 06 22:17:38 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5036","I1 - Banner Picture - Tooltip displayed","mobile-chrome","Fri Dec 06 22:17:31 GMT 2024","passed","Fri Dec 06 22:17:36 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5098","M7 - User should be able to toggle on and off Control Sounds","desktop-chrome","Fri Dec 06 22:21:05 GMT 2024","passed","Fri Dec 06 22:21:11 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
