"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 31 18:22:20 GMT 2024","Wed Jan 31 18:22:23 GMT 2024","3054","","Quick Profile Tests","","","","Chat User A - Click on Edit Profile",""
"passed","Wed Jan 31 18:28:55 GMT 2024","Wed Jan 31 18:29:15 GMT 2024","19604","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"skipped","Wed Jan 31 18:53:00 GMT 2024","Wed Jan 31 18:53:00 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Wed Jan 31 18:26:10 GMT 2024","Wed Jan 31 18:26:40 GMT 2024","30274","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Chat with user",""
"skipped","Wed Jan 31 18:11:08 GMT 2024","Wed Jan 31 18:11:08 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Wed Jan 31 18:24:28 GMT 2024","Wed Jan 31 18:24:33 GMT 2024","4881","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Any active chats user has created should appear in Sidebar",""
"passed","Wed Jan 31 18:34:51 GMT 2024","Wed Jan 31 18:35:41 GMT 2024","50070","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Wed Jan 31 18:14:35 GMT 2024","Wed Jan 31 18:14:41 GMT 2024","6014","","MacOS Tests: Friends Screen Tests","","","","Block someone from Friends List",""
"passed","Wed Jan 31 18:14:15 GMT 2024","Wed Jan 31 18:14:17 GMT 2024","1593","","MacOS Tests: Friends Screen Tests","","","","Go to Chat with Friend from Friends List",""
"passed","Wed Jan 31 18:13:22 GMT 2024","Wed Jan 31 18:13:32 GMT 2024","9486","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on remote side",""
"passed","Wed Jan 31 18:09:08 GMT 2024","Wed Jan 31 18:09:10 GMT 2024","2116","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Wed Jan 31 18:22:23 GMT 2024","Wed Jan 31 18:22:46 GMT 2024","22878","","Quick Profile Tests","","","","Chat User B - Validate contents from remote quick profile",""
"passed","Wed Jan 31 18:16:02 GMT 2024","Wed Jan 31 18:16:05 GMT 2024","2842","","Message Attachments Tests","","","","Send files from Browse Files - User cannot click on send files if no files are selected",""
"passed","Wed Jan 31 18:05:47 GMT 2024","Wed Jan 31 18:05:49 GMT 2024","1582","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"skipped","Wed Jan 31 18:26:46 GMT 2024","Wed Jan 31 18:26:46 GMT 2024","2","","Group Chats Edit Tests","","","","Chat User A - Click on Edit Group Chat and close modal",""
"passed","Wed Jan 31 18:08:05 GMT 2024","Wed Jan 31 18:08:14 GMT 2024","9139","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Wed Jan 31 18:54:31 GMT 2024","Wed Jan 31 18:54:41 GMT 2024","9835","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Wed Jan 31 18:31:16 GMT 2024","Wed Jan 31 18:31:36 GMT 2024","20262","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Wed Jan 31 18:31:05 GMT 2024","Wed Jan 31 18:31:16 GMT 2024","10802","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Wed Jan 31 18:26:52 GMT 2024","Wed Jan 31 18:27:12 GMT 2024","19890","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Wed Jan 31 18:11:10 GMT 2024","Wed Jan 31 18:11:12 GMT 2024","2175","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"passed","Wed Jan 31 18:05:18 GMT 2024","Wed Jan 31 18:05:20 GMT 2024","1531","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"skipped","Wed Jan 31 18:26:46 GMT 2024","Wed Jan 31 18:26:46 GMT 2024","1","","Group Chats Tests","","","","User B - Group Chat is displayed on remote participant users sidebar",""
"passed","Wed Jan 31 18:14:07 GMT 2024","Wed Jan 31 18:14:09 GMT 2024","1992","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 3",""
"passed","Wed Jan 31 18:12:06 GMT 2024","Wed Jan 31 18:12:08 GMT 2024","2655","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Wed Jan 31 18:23:40 GMT 2024","Wed Jan 31 18:23:45 GMT 2024","5520","","Quick Profile Tests","","","","Chat User B - Validate that User A is now a friend",""
"passed","Wed Jan 31 18:05:43 GMT 2024","Wed Jan 31 18:05:46 GMT 2024","2917","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Wed Jan 31 18:55:11 GMT 2024","Wed Jan 31 18:55:41 GMT 2024","29939","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Wed Jan 31 18:08:14 GMT 2024","Wed Jan 31 18:08:19 GMT 2024","4655","","Create Accounts and Chat Tests","","","","Chat User B - Wait until the other user is connected",""
"skipped","Wed Jan 31 18:05:26 GMT 2024","Wed Jan 31 18:05:26 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Wed Jan 31 18:18:21 GMT 2024","Wed Jan 31 18:19:48 GMT 2024","87826","","Message Attachments Tests","","","","Send File from Add Files - Select a file and send message with attachment",""
"passed","Wed Jan 31 18:52:49 GMT 2024","Wed Jan 31 18:53:00 GMT 2024","10064","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"passed","Wed Jan 31 18:55:59 GMT 2024","Wed Jan 31 18:56:05 GMT 2024","6132","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Wed Jan 31 18:25:00 GMT 2024","Wed Jan 31 18:25:06 GMT 2024","5975","","Sidebar Chats Tests","","","","Chat User B - Validate message was received",""
"passed","Wed Jan 31 18:11:02 GMT 2024","Wed Jan 31 18:11:05 GMT 2024","3369","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Wed Jan 31 18:09:09 GMT 2024","Wed Jan 31 18:09:11 GMT 2024","1592","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains user image",""
"passed","Wed Jan 31 18:08:51 GMT 2024","Wed Jan 31 18:08:53 GMT 2024","1649","","Chat Replies Tests","","","","Chat User B - Validate reply message group contains timestamp and user image",""
"passed","Wed Jan 31 18:11:30 GMT 2024","Wed Jan 31 18:11:52 GMT 2024","21902","","Message Input Tests","","","","Chat User A - Message Input - User cannot send empty messages",""
"passed","Wed Jan 31 18:23:02 GMT 2024","Wed Jan 31 18:23:09 GMT 2024","7526","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Wed Jan 31 18:07:14 GMT 2024","Wed Jan 31 18:07:15 GMT 2024","852","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Wed Jan 31 18:09:34 GMT 2024","Wed Jan 31 18:09:59 GMT 2024","24848","","Message Context Menu Tests","","","","Chat User A - Send two messages to Chat User B",""
"skipped","Wed Jan 31 18:53:00 GMT 2024","Wed Jan 31 18:53:00 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Wed Jan 31 18:11:12 GMT 2024","Wed Jan 31 18:11:18 GMT 2024","6238","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Wed Jan 31 18:15:16 GMT 2024","Wed Jan 31 18:15:19 GMT 2024","3643","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unblock button is displayed",""
"skipped","Wed Jan 31 18:26:46 GMT 2024","Wed Jan 31 18:26:46 GMT 2024","2","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with more than 64 chars in name",""
"skipped","Wed Jan 31 18:23:02 GMT 2024","Wed Jan 31 18:23:02 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Wed Jan 31 18:53:00 GMT 2024","Wed Jan 31 18:53:06 GMT 2024","6343","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Wed Jan 31 18:44:49 GMT 2024","Wed Jan 31 18:44:58 GMT 2024","8982","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Wed Jan 31 18:31:54 GMT 2024","Wed Jan 31 18:32:11 GMT 2024","17119","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Wed Jan 31 18:06:03 GMT 2024","Wed Jan 31 18:06:07 GMT 2024","4275","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Wed Jan 31 18:43:57 GMT 2024","Wed Jan 31 18:44:09 GMT 2024","12599","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Wed Jan 31 18:30:32 GMT 2024","Wed Jan 31 18:31:05 GMT 2024","33319","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"skipped","Wed Jan 31 18:12:29 GMT 2024","Wed Jan 31 18:12:29 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Wed Jan 31 18:48:20 GMT 2024","Wed Jan 31 18:48:21 GMT 2024","529","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Wed Jan 31 18:06:59 GMT 2024","Wed Jan 31 18:07:04 GMT 2024","4575","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Wed Jan 31 18:10:58 GMT 2024","Wed Jan 31 18:11:02 GMT 2024","3594","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"skipped","Wed Jan 31 19:00:13 GMT 2024","Wed Jan 31 19:00:13 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Wed Jan 31 18:53:18 GMT 2024","Wed Jan 31 18:53:31 GMT 2024","12118","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Wed Jan 31 18:25:19 GMT 2024","Wed Jan 31 18:25:24 GMT 2024","5358","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Validate Hamburger button and back buttons can hide or display the sidebar",""
"passed","Wed Jan 31 18:24:40 GMT 2024","Wed Jan 31 18:24:45 GMT 2024","5478","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Hide chat",""
"passed","Wed Jan 31 18:34:35 GMT 2024","Wed Jan 31 18:34:51 GMT 2024","15875","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"skipped","Wed Jan 31 18:26:46 GMT 2024","Wed Jan 31 18:26:46 GMT 2024","5","","Group Chats Edit Tests","","","","Edit Group - Add Users List - Chat User B appears now in list",""
"passed","Wed Jan 31 18:12:20 GMT 2024","Wed Jan 31 18:12:27 GMT 2024","6387","","Message Input Tests","","","","Chat Input Text - Validate messages with bold markdowns were received in expected format",""
"skipped","Wed Jan 31 18:26:46 GMT 2024","Wed Jan 31 18:26:46 GMT 2024","3","","Group Chats Tests","","","","Chat User A - Search bar - Look for non existing user",""
"skipped","Wed Jan 31 18:52:43 GMT 2024","Wed Jan 31 18:52:43 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Wed Jan 31 18:58:02 GMT 2024","Wed Jan 31 18:58:40 GMT 2024","37733","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Wed Jan 31 18:58:54 GMT 2024","Wed Jan 31 18:59:15 GMT 2024","20726","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Wed Jan 31 18:13:01 GMT 2024","Wed Jan 31 18:13:16 GMT 2024","15348","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on local side",""
"passed","Wed Jan 31 18:11:52 GMT 2024","Wed Jan 31 18:11:52 GMT 2024","908","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Wed Jan 31 18:16:10 GMT 2024","Wed Jan 31 18:16:17 GMT 2024","7285","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Cancel Outgoing Request",""
"skipped","Wed Jan 31 18:26:46 GMT 2024","Wed Jan 31 18:26:46 GMT 2024","0","","Group Chats Edit Tests","","","","Edit Group - Contents displayed in add list are correct",""
"passed","Wed Jan 31 18:12:00 GMT 2024","Wed Jan 31 18:12:02 GMT 2024","1853","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"skipped","Wed Jan 31 18:12:15 GMT 2024","Wed Jan 31 18:12:15 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Wed Jan 31 18:11:19 GMT 2024","Wed Jan 31 18:11:20 GMT 2024","1303","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Wed Jan 31 18:38:38 GMT 2024","Wed Jan 31 18:39:06 GMT 2024","27922","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Wed Jan 31 18:13:34 GMT 2024","Wed Jan 31 18:13:36 GMT 2024","1834","","MacOS Tests: Friends Screen Tests","","","","Switch to All Friends view and validate elements displayed",""
"passed","Wed Jan 31 18:07:08 GMT 2024","Wed Jan 31 18:07:12 GMT 2024","4428","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Wed Jan 31 18:06:14 GMT 2024","Wed Jan 31 18:06:17 GMT 2024","2757","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Wed Jan 31 18:05:56 GMT 2024","Wed Jan 31 18:05:58 GMT 2024","1512","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"skipped","Wed Jan 31 18:26:46 GMT 2024","Wed Jan 31 18:26:46 GMT 2024","1","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Delete group",""
"passed","Wed Jan 31 18:06:51 GMT 2024","Wed Jan 31 18:07:05 GMT 2024","13942","","Create Accounts and Chat Tests","","","","Chat User A - Accept friend request from User A and go to chat button",""
"passed","Wed Jan 31 18:39:56 GMT 2024","Wed Jan 31 18:40:25 GMT 2024","29810","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Wed Jan 31 18:05:33 GMT 2024","Wed Jan 31 18:05:35 GMT 2024","2036","","Create Accounts and Chat Tests","","","","Chat User A - Settings General - Reduce font size",""
"passed","Wed Jan 31 18:53:31 GMT 2024","Wed Jan 31 18:53:43 GMT 2024","12123","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Wed Jan 31 18:33:49 GMT 2024","Wed Jan 31 18:33:58 GMT 2024","8515","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Wed Jan 31 18:11:49 GMT 2024","Wed Jan 31 18:11:51 GMT 2024","1902","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Wed Jan 31 18:11:45 GMT 2024","Wed Jan 31 18:11:46 GMT 2024","1186","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Wed Jan 31 18:16:17 GMT 2024","Wed Jan 31 18:16:25 GMT 2024","8128","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Unblock User",""
"skipped","Wed Jan 31 18:26:46 GMT 2024","Wed Jan 31 18:26:46 GMT 2024","2","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Validate remote user received the message",""
"passed","Wed Jan 31 18:05:59 GMT 2024","Wed Jan 31 18:05:59 GMT 2024","717","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"skipped","Wed Jan 31 18:13:32 GMT 2024","Wed Jan 31 18:13:32 GMT 2024","0","","Message Input Tests","","","","Validate Typing Indicator is displayed if remote user is typing",""
"passed","Wed Jan 31 18:15:42 GMT 2024","Wed Jan 31 18:15:49 GMT 2024","6579","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend",""
"passed","Wed Jan 31 18:48:21 GMT 2024","Wed Jan 31 18:48:51 GMT 2024","30834","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Wed Jan 31 18:10:53 GMT 2024","Wed Jan 31 18:10:53 GMT 2024","313","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Wed Jan 31 18:23:51 GMT 2024","Wed Jan 31 18:24:14 GMT 2024","23172","","Sidebar Chats Tests","","","","Chat User B - Send message with markdown to User A",""
"passed","Wed Jan 31 19:01:35 GMT 2024","Wed Jan 31 19:01:47 GMT 2024","12032","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Wed Jan 31 18:10:57 GMT 2024","Wed Jan 31 18:10:58 GMT 2024","1518","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Wed Jan 31 18:15:40 GMT 2024","Wed Jan 31 18:15:42 GMT 2024","2117","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend from Favorites",""
"skipped","Wed Jan 31 18:12:29 GMT 2024","Wed Jan 31 18:12:29 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Wed Jan 31 18:26:02 GMT 2024","Wed Jan 31 18:26:10 GMT 2024","8083","","Sidebar Chats Tests","","","","Sidebar - Favorites - Add user to Favorites",""
"passed","Wed Jan 31 18:40:25 GMT 2024","Wed Jan 31 18:41:46 GMT 2024","80141","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"skipped","Wed Jan 31 18:26:46 GMT 2024","Wed Jan 31 18:26:46 GMT 2024","2","","Group Chats Tests","","","","Sidebar - Search Bar - Search for a string matching a single group chat",""
"passed","Wed Jan 31 18:43:30 GMT 2024","Wed Jan 31 18:43:47 GMT 2024","17713","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Wed Jan 31 18:28:28 GMT 2024","Wed Jan 31 18:28:55 GMT 2024","27057","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Wed Jan 31 18:37:59 GMT 2024","Wed Jan 31 18:38:38 GMT 2024","38878","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Wed Jan 31 18:50:48 GMT 2024","Wed Jan 31 18:50:51 GMT 2024","3484","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"skipped","Wed Jan 31 19:00:13 GMT 2024","Wed Jan 31 19:00:13 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Wed Jan 31 18:06:11 GMT 2024","Wed Jan 31 18:06:14 GMT 2024","3172","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Wed Jan 31 18:08:20 GMT 2024","Wed Jan 31 18:08:22 GMT 2024","1456","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message Group from remote user displays username picture",""
"passed","Wed Jan 31 18:14:17 GMT 2024","Wed Jan 31 18:14:24 GMT 2024","7596","","MacOS Tests: Friends Screen Tests","","","","Type a message and return to Friends Screen",""
"skipped","Wed Jan 31 18:12:20 GMT 2024","Wed Jan 31 18:12:20 GMT 2024","0","","Message Input Tests","","","","Chat Input Text - Code Markdown - User can copy the message from the code block",""
"passed","Wed Jan 31 18:05:20 GMT 2024","Wed Jan 31 18:05:23 GMT 2024","3270","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"skipped","Wed Jan 31 18:11:52 GMT 2024","Wed Jan 31 18:11:52 GMT 2024","2","","Message Input Tests","","","","Chat User A - Message Input - User can type up to 1024 chars on input bar",""
"passed","Wed Jan 31 18:13:16 GMT 2024","Wed Jan 31 18:13:22 GMT 2024","5948","","Message Input Tests","","","","Chat Input Text - Validate messages with links were received correctly",""
