"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5224","I12 - Highlighted border should appear when clicked into the username textbox","mobile-chrome","Mon Dec 09 22:40:19 GMT 2024","passed","Mon Dec 09 22:40:24 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5065","M9 - User should be able to toggle on and off Call Timer","desktop-chrome","Mon Dec 09 22:43:41 GMT 2024","passed","Mon Dec 09 22:43:46 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","19130","B20 - Pin Messages Tests","desktop-chrome","Mon Dec 09 22:35:41 GMT 2024","passed","Mon Dec 09 22:36:00 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4748","I25 - Support section tests","desktop-chrome","Mon Dec 09 22:41:35 GMT 2024","passed","Mon Dec 09 22:41:39 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","1","K15 - Emoji Font dropdown should show expected emoji font names","desktop-chrome","Mon Dec 09 22:42:46 GMT 2024","skipped","Mon Dec 09 22:42:46 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4738","I11 - All text in Username should be selected after clicking into the text field a single time","desktop-chrome","Mon Dec 09 22:40:29 GMT 2024","passed","Mon Dec 09 22:40:34 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5176","M6 - User should be able to toggle on and off Interface Sounds","mobile-chrome","Mon Dec 09 22:43:12 GMT 2024","passed","Mon Dec 09 22:43:17 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4930","M8 - User should be able to toggle on and off Message Sounds","desktop-chrome","Mon Dec 09 22:43:36 GMT 2024","passed","Mon Dec 09 22:43:41 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5652","T5 - Highlighted border should appear around Exit DevMode when clicked","mobile-chrome","Mon Dec 09 22:45:37 GMT 2024","passed","Mon Dec 09 22:45:42 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","22347","B67 - Sending and receiving GIFs and gif picker tests","mobile-chrome","Mon Dec 09 22:36:52 GMT 2024","passed","Mon Dec 09 22:37:14 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5017","M10 - User should be able to test video device","mobile-chrome","Mon Dec 09 22:43:32 GMT 2024","passed","Mon Dec 09 22:43:37 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4960","I5 - Profile picture shows default profile picture until custom profile picture is set","desktop-chrome","Mon Dec 09 22:40:04 GMT 2024","passed","Mon Dec 09 22:40:09 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4992","F7 - User can create new folders on root","desktop-chrome","Mon Dec 09 22:46:35 GMT 2024","passed","Mon Dec 09 22:46:40 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5094","L1 - User should be able to toggle on and off emoji conversion","mobile-chrome","Mon Dec 09 22:42:41 GMT 2024","passed","Mon Dec 09 22:42:46 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","5523","K14 - User should be able to add additional custom CSS to the application","mobile-chrome","Mon Dec 09 22:42:26 GMT 2024","passed","Mon Dec 09 22:42:31 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5113","M9 - User should be able to toggle on and off Call Timer","mobile-chrome","Mon Dec 09 22:43:27 GMT 2024","passed","Mon Dec 09 22:43:32 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","6837","R4 - Clicking Open Website should take you to the Uplink website","mobile-chrome","Mon Dec 09 22:44:56 GMT 2024","passed","Mon Dec 09 22:45:02 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4696","C2 - Hovering over Create Chat should show tooltips","desktop-chrome","Mon Dec 09 22:39:25 GMT 2024","passed","Mon Dec 09 22:39:30 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","15860","H15 - User should be removed from friends list after clicking unfriend","mobile-chrome","Mon Dec 09 22:32:29 GMT 2024","passed","Mon Dec 09 22:32:45 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4752","I17 - All text in StatusMessage should be selected after clicking into the text field a single time","desktop-chrome","Mon Dec 09 22:40:55 GMT 2024","passed","Mon Dec 09 22:40:59 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5341","K1 - Language dropdown should display English","mobile-chrome","Mon Dec 09 22:41:37 GMT 2024","passed","Mon Dec 09 22:41:42 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4506","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add","mobile-chrome","Mon Dec 09 22:43:56 GMT 2024","skipped","Mon Dec 09 22:44:01 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","31020","Group Chats - Create a group with 3 people and send/receive text message flow","mobile-chrome","Mon Dec 09 22:38:33 GMT 2024","passed","Mon Dec 09 22:39:04 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4959","M3 and M4 - Output device dropdown and output volume indicator should display","mobile-chrome","Mon Dec 09 22:43:01 GMT 2024","passed","Mon Dec 09 22:43:06 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","20120","B66 - Sending and receiving emojis and emoji picker tests","desktop-chrome","Mon Dec 09 22:36:55 GMT 2024","passed","Mon Dec 09 22:37:16 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","26752","Chat Replies Tests","desktop-chrome","Mon Dec 09 22:37:59 GMT 2024","passed","Mon Dec 09 22:38:26 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4830","C10 - Textbox should have highlighted border when clicking into Chat Search","mobile-chrome","Mon Dec 09 22:39:28 GMT 2024","passed","Mon Dec 09 22:39:33 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5099","Q1 - User should be able to toggle on/off Notifications","mobile-chrome","Mon Dec 09 22:44:25 GMT 2024","passed","Mon Dec 09 22:44:30 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4531","F10 - User can create subfolders and navigate to parent folder with go back button","mobile-chrome","Mon Dec 09 22:46:27 GMT 2024","skipped","Mon Dec 09 22:46:31 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","13394","H7, H20 - User can send a friend request and remote user can deny it","desktop-chrome","Mon Dec 09 22:33:31 GMT 2024","passed","Mon Dec 09 22:33:44 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","1888","A19 - Install Banner validations - Dismiss banner","desktop-chrome","Mon Dec 09 22:32:34 GMT 2024","passed","Mon Dec 09 22:32:36 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5553","A17 - Download seed phrase file","mobile-chrome","Mon Dec 09 22:31:54 GMT 2024","passed","Mon Dec 09 22:32:00 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4592","C2 - Hovering over Create Chat should show tooltips","mobile-chrome","Mon Dec 09 22:39:08 GMT 2024","passed","Mon Dec 09 22:39:13 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","9568","F13 - Files and folders are still visible after logging out and login again","desktop-chrome","Mon Dec 09 22:47:00 GMT 2024","passed","Mon Dec 09 22:47:10 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5228","K8 - Clicking the moon button should change theme of the app from Dark to Light","desktop-chrome","Mon Dec 09 22:42:14 GMT 2024","passed","Mon Dec 09 22:42:19 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","7539","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app","desktop-chrome","Mon Dec 09 22:42:07 GMT 2024","passed","Mon Dec 09 22:42:14 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5238","I14 - Highlighted border should appear when user is clicked into Status textbox","mobile-chrome","Mon Dec 09 22:40:29 GMT 2024","passed","Mon Dec 09 22:40:35 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5132","K9 - Themes dropdown should display Default and user can change theme from dropdown","desktop-chrome","Mon Dec 09 22:42:19 GMT 2024","passed","Mon Dec 09 22:42:25 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","17190","A1, A9, A11 - Enter valid PIN redirects to Main Page","desktop-chrome","Mon Dec 09 22:31:17 GMT 2024","passed","Mon Dec 09 22:31:35 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5059","Q2 - User should be able to toggle on/off Friend Request Notifications","desktop-chrome","Mon Dec 09 22:44:48 GMT 2024","passed","Mon Dec 09 22:44:53 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","20595","B51 - Chats Markdowns Tests","mobile-chrome","Mon Dec 09 22:35:51 GMT 2024","passed","Mon Dec 09 22:36:12 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","18833","H16, H17, H18, H26 - User can be block/unblocked","mobile-chrome","Mon Dec 09 22:32:45 GMT 2024","passed","Mon Dec 09 22:33:04 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5085","I20 - Status should show correctly depending on which status user has set","desktop-chrome","Mon Dec 09 22:41:09 GMT 2024","passed","Mon Dec 09 22:41:14 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5660","K12 - Clicking Pick should open up the finetune color selector","desktop-chrome","Mon Dec 09 22:42:30 GMT 2024","passed","Mon Dec 09 22:42:35 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4989","M7 - User should be able to toggle on and off Control Sounds","desktop-chrome","Mon Dec 09 22:43:31 GMT 2024","passed","Mon Dec 09 22:43:36 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5869","T3 - Clicking Load MockData should load all mock data throughout app","desktop-chrome","Mon Dec 09 22:45:49 GMT 2024","passed","Mon Dec 09 22:45:55 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5075","O10 - Clicking the backwards arrow should revert specific custom keybinding","desktop-chrome","Mon Dec 09 22:44:32 GMT 2024","passed","Mon Dec 09 22:44:37 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","1912","A19 - Install Banner validations - Dismiss banner","mobile-chrome","Mon Dec 09 22:32:08 GMT 2024","passed","Mon Dec 09 22:32:10 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4814","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off","desktop-chrome","Mon Dec 09 22:32:06 GMT 2024","passed","Mon Dec 09 22:32:11 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4617","F5 - Highlighted border should appaer when you click Create New Folder","mobile-chrome","Mon Dec 09 22:46:04 GMT 2024","skipped","Mon Dec 09 22:46:09 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5202","R1 - ""About Uplink"" should appear at top of page","mobile-chrome","Mon Dec 09 22:44:45 GMT 2024","passed","Mon Dec 09 22:44:51 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5060","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved","desktop-chrome","Mon Dec 09 22:44:21 GMT 2024","passed","Mon Dec 09 22:44:26 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5378","I21 - Clicking Reveal Phrase should display the users Recovery Phrases","mobile-chrome","Mon Dec 09 22:41:01 GMT 2024","passed","Mon Dec 09 22:41:06 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","28807","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call","mobile-chrome","Mon Dec 09 22:38:04 GMT 2024","passed","Mon Dec 09 22:38:33 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5128","Q4 - User should be able to toggle on/off Settings Notifications","mobile-chrome","Mon Dec 09 22:44:40 GMT 2024","passed","Mon Dec 09 22:44:45 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4974","O1, 06 - Message at top of page and custom keybinds listed correctly","desktop-chrome","Mon Dec 09 22:43:56 GMT 2024","passed","Mon Dec 09 22:44:01 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","21675","B68 - Sending and receiving stickers and sticker picker tests","desktop-chrome","Mon Dec 09 22:37:37 GMT 2024","passed","Mon Dec 09 22:37:59 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5495","K1 - Language dropdown should display English","desktop-chrome","Mon Dec 09 22:41:50 GMT 2024","passed","Mon Dec 09 22:41:55 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5490","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page","mobile-chrome","Mon Dec 09 22:39:23 GMT 2024","passed","Mon Dec 09 22:39:28 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4572","F12 - User can upload files in subfolder folder","mobile-chrome","Mon Dec 09 22:46:31 GMT 2024","skipped","Mon Dec 09 22:46:36 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5072","K16 - Selected Emoji Font should be applied everywhere throughout the app","mobile-chrome","Mon Dec 09 22:42:31 GMT 2024","passed","Mon Dec 09 22:42:36 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4990","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit","mobile-chrome","Mon Dec 09 22:40:45 GMT 2024","passed","Mon Dec 09 22:40:50 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","8518","A18 - Install Banner validations - Download installer","mobile-chrome","Mon Dec 09 22:32:00 GMT 2024","passed","Mon Dec 09 22:32:08 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","27545","B7, B57, B58 - Favorites tests","desktop-chrome","Mon Dec 09 22:34:15 GMT 2024","passed","Mon Dec 09 22:34:43 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5076","Q3 - User should be able to toggle on/off Message Notifications","mobile-chrome","Mon Dec 09 22:44:35 GMT 2024","passed","Mon Dec 09 22:44:40 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4507","F3, F4 - Amount of Free and Total should appear in Toolbar","mobile-chrome","Mon Dec 09 22:45:59 GMT 2024","skipped","Mon Dec 09 22:46:04 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5422","K5 - Font size should have a minimum of .82","mobile-chrome","Mon Dec 09 22:41:48 GMT 2024","passed","Mon Dec 09 22:41:53 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","6506","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in","mobile-chrome","Mon Dec 09 22:31:22 GMT 2024","passed","Mon Dec 09 22:31:28 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4821","I24 - Clicking LogOut should log user out of the account","desktop-chrome","Mon Dec 09 22:41:30 GMT 2024","passed","Mon Dec 09 22:41:35 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6555","S1 - Clicking View License should take user to our licenses page","desktop-chrome","Mon Dec 09 22:45:37 GMT 2024","passed","Mon Dec 09 22:45:43 GMT 2024","Settings Licenses Tests","19-settings-licenses.spec.ts","",""
"","5137","K8 - Clicking the moon button should change theme of the app from Dark to Light","mobile-chrome","Mon Dec 09 22:41:59 GMT 2024","passed","Mon Dec 09 22:42:05 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5148","R6 and R7 - Made In header text, description and flags displayed","mobile-chrome","Mon Dec 09 22:45:09 GMT 2024","passed","Mon Dec 09 22:45:14 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","17581","B18 and B19, B23 to B25 - Chats Context Menu tests","desktop-chrome","Mon Dec 09 22:35:23 GMT 2024","passed","Mon Dec 09 22:35:41 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5075","R6 and R7 - Made In header text, description and flags displayed","desktop-chrome","Mon Dec 09 22:45:26 GMT 2024","passed","Mon Dec 09 22:45:31 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5108","H10, H27, H28, H29 - Copy Button Tests","desktop-chrome","Mon Dec 09 22:32:42 GMT 2024","passed","Mon Dec 09 22:32:48 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","4374","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page","desktop-chrome","Mon Dec 09 22:32:02 GMT 2024","passed","Mon Dec 09 22:32:06 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4874","C4 - Clicking hamburger button should collapse sidebar","mobile-chrome","Mon Dec 09 22:39:18 GMT 2024","passed","Mon Dec 09 22:39:23 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","0","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture","desktop-chrome","Mon Dec 09 22:35:23 GMT 2024","skipped","Mon Dec 09 22:35:23 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4788","C3 - Hovering over Nav buttons should show tooltips","mobile-chrome","Mon Dec 09 22:39:13 GMT 2024","passed","Mon Dec 09 22:39:18 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5875","I15, I16 - User should be able to change Status Message and see toast notification for update","mobile-chrome","Mon Dec 09 22:40:35 GMT 2024","passed","Mon Dec 09 22:40:40 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5171","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard","mobile-chrome","Mon Dec 09 22:40:03 GMT 2024","passed","Mon Dec 09 22:40:08 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5346","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind","desktop-chrome","Mon Dec 09 22:44:01 GMT 2024","passed","Mon Dec 09 22:44:06 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4812","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit","desktop-chrome","Mon Dec 09 22:40:59 GMT 2024","passed","Mon Dec 09 22:41:04 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","8141","A18 - Install Banner validations - Download installer","desktop-chrome","Mon Dec 09 22:32:26 GMT 2024","passed","Mon Dec 09 22:32:34 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5230","K3 - Selected Fonts should be applied everywhere throughout the app","desktop-chrome","Mon Dec 09 22:41:55 GMT 2024","passed","Mon Dec 09 22:42:01 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5429","I15, I16 - User should be able to change Status Message and see toast notification for update","desktop-chrome","Mon Dec 09 22:40:49 GMT 2024","passed","Mon Dec 09 22:40:55 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4838","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture","mobile-chrome","Mon Dec 09 22:31:49 GMT 2024","passed","Mon Dec 09 22:31:54 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4961","I24 - Clicking LogOut should log user out of the account","mobile-chrome","Mon Dec 09 22:41:17 GMT 2024","passed","Mon Dec 09 22:41:22 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5043","H10, H27, H28, H29 - Copy Button Tests","mobile-chrome","Mon Dec 09 22:32:16 GMT 2024","passed","Mon Dec 09 22:32:21 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","5060","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount","mobile-chrome","Mon Dec 09 22:40:24 GMT 2024","passed","Mon Dec 09 22:40:29 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5278","K12 - Clicking Pick should open up the finetune color selector","mobile-chrome","Mon Dec 09 22:42:15 GMT 2024","passed","Mon Dec 09 22:42:20 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4668","I6 - Username should be displayed in the Username textbox","desktop-chrome","Mon Dec 09 22:40:09 GMT 2024","passed","Mon Dec 09 22:40:14 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","2468","A6, A7 - Scramble Keypad will change the order of pin input buttons","desktop-chrome","Mon Dec 09 22:31:46 GMT 2024","passed","Mon Dec 09 22:31:48 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5837","I9, I10 - User should be able to change username and see toast notification of change","mobile-chrome","Mon Dec 09 22:40:08 GMT 2024","passed","Mon Dec 09 22:40:14 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4962","C10 - Textbox should have highlighted border when clicking into Chat Search","desktop-chrome","Mon Dec 09 22:39:45 GMT 2024","passed","Mon Dec 09 22:39:50 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","2613","A6, A7 - Scramble Keypad will change the order of pin input buttons","mobile-chrome","Mon Dec 09 22:31:19 GMT 2024","passed","Mon Dec 09 22:31:22 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4947","M10 - User should be able to test video device","desktop-chrome","Mon Dec 09 22:43:46 GMT 2024","passed","Mon Dec 09 22:43:51 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","18579","H16, H17, H18, H26 - User can be block/unblocked","desktop-chrome","Mon Dec 09 22:33:12 GMT 2024","passed","Mon Dec 09 22:33:31 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","15846","H15 - User should be removed from friends list after clicking unfriend","desktop-chrome","Mon Dec 09 22:32:56 GMT 2024","passed","Mon Dec 09 22:33:12 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5044","M5 - User should be able to toggle on and off Echo Cancellation","desktop-chrome","Mon Dec 09 22:43:21 GMT 2024","passed","Mon Dec 09 22:43:26 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","22742","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons","desktop-chrome","Mon Dec 09 22:35:00 GMT 2024","passed","Mon Dec 09 22:35:23 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5135","K9 - Themes dropdown should display Default and user can change theme from dropdown","mobile-chrome","Mon Dec 09 22:42:05 GMT 2024","passed","Mon Dec 09 22:42:10 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5020","A15 - User can setup a custom profile picture when creating a new account","mobile-chrome","Mon Dec 09 22:31:44 GMT 2024","passed","Mon Dec 09 22:31:49 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5194","Q2 - User should be able to toggle on/off Friend Request Notifications","mobile-chrome","Mon Dec 09 22:44:30 GMT 2024","passed","Mon Dec 09 22:44:35 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","5194","F10 - User can create subfolders and navigate to parent folder with go back button","desktop-chrome","Mon Dec 09 22:46:50 GMT 2024","passed","Mon Dec 09 22:46:55 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","6229","T6 - Highlighted border should appear around Load MockData when clicked","desktop-chrome","Mon Dec 09 22:46:01 GMT 2024","passed","Mon Dec 09 22:46:07 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","1","K2 - Font dropdown should show expected font names","desktop-chrome","Mon Dec 09 22:41:55 GMT 2024","skipped","Mon Dec 09 22:41:55 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5560","K13 - Selected primary color should be applied throughout the entire app","mobile-chrome","Mon Dec 09 22:42:20 GMT 2024","passed","Mon Dec 09 22:42:26 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4984","I1 - Banner Picture - Tooltip displayed","desktop-chrome","Mon Dec 09 22:39:50 GMT 2024","passed","Mon Dec 09 22:39:55 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4985","I17 - All text in StatusMessage should be selected after clicking into the text field a single time","mobile-chrome","Mon Dec 09 22:40:40 GMT 2024","passed","Mon Dec 09 22:40:45 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4555","O1, 06 - Message at top of page and custom keybinds listed correctly","mobile-chrome","Mon Dec 09 22:43:43 GMT 2024","skipped","Mon Dec 09 22:43:47 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5139","Q1 - User should be able to toggle on/off Notifications","desktop-chrome","Mon Dec 09 22:44:42 GMT 2024","passed","Mon Dec 09 22:44:48 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","6354","S1 - Clicking View License should take user to our licenses page","mobile-chrome","Mon Dec 09 22:45:19 GMT 2024","passed","Mon Dec 09 22:45:26 GMT 2024","Settings Licenses Tests","19-settings-licenses.spec.ts","",""
"","6174","R5 - Clicking Open Source Code should take you to the source code","desktop-chrome","Mon Dec 09 22:45:19 GMT 2024","passed","Mon Dec 09 22:45:25 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","7060","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in","desktop-chrome","Mon Dec 09 22:31:48 GMT 2024","passed","Mon Dec 09 22:31:55 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5149","I5 - Profile picture shows default profile picture until custom profile picture is set","mobile-chrome","Mon Dec 09 22:39:48 GMT 2024","passed","Mon Dec 09 22:39:53 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","10371","I26 - Delete Account section tests","desktop-chrome","Mon Dec 09 22:41:39 GMT 2024","passed","Mon Dec 09 22:41:50 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5906","R8 - Clicking DevMode button 10 times should enable DevMode","desktop-chrome","Mon Dec 09 22:45:31 GMT 2024","passed","Mon Dec 09 22:45:37 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5546","K3 - Selected Fonts should be applied everywhere throughout the app","mobile-chrome","Mon Dec 09 22:41:42 GMT 2024","passed","Mon Dec 09 22:41:48 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5800","K13 - Selected primary color should be applied throughout the entire app","desktop-chrome","Mon Dec 09 22:42:35 GMT 2024","passed","Mon Dec 09 22:42:41 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","26850","Group Chats - Create a group with 3 people and send/receive text message flow","desktop-chrome","Mon Dec 09 22:38:54 GMT 2024","passed","Mon Dec 09 22:39:21 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","13883","A1, A9, A11 - Enter valid PIN redirects to Main Page","mobile-chrome","Mon Dec 09 22:30:53 GMT 2024","passed","Mon Dec 09 22:31:07 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5212","I20 - Status should show correctly depending on which status user has set","mobile-chrome","Mon Dec 09 22:40:55 GMT 2024","passed","Mon Dec 09 22:41:01 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
