"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Mar 22 22:06:56 GMT 2024","Fri Mar 22 22:07:23 GMT 2024","27722","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Fri Mar 22 22:54:31 GMT 2024","Fri Mar 22 22:54:44 GMT 2024","13903","","Group Chats Edit Tests","","","","Group Chat Creator - Can add permissions to invited users to change name and add/remove users",""
"passed","Fri Mar 22 22:30:35 GMT 2024","Fri Mar 22 22:30:45 GMT 2024","9619","","Message Context Menu Tests","","","","Chat User A - React to sent message and multiple reactions in a message",""
"skipped","Fri Mar 22 22:28:19 GMT 2024","Fri Mar 22 22:28:19 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Fri Mar 22 22:01:33 GMT 2024","Fri Mar 22 22:01:50 GMT 2024","16676","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Fri Mar 22 22:49:37 GMT 2024","Fri Mar 22 22:49:41 GMT 2024","4812","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Remove user from Favorites",""
"passed","Fri Mar 22 22:14:12 GMT 2024","Fri Mar 22 22:14:53 GMT 2024","40929","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Fri Mar 22 22:18:37 GMT 2024","Fri Mar 22 22:18:38 GMT 2024","356","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Fri Mar 22 22:27:12 GMT 2024","Fri Mar 22 22:27:26 GMT 2024","14578","","Create Accounts and Chat Tests","","","","Input Bar - Add emoji to the message to be sent",""
"passed","Fri Mar 22 22:40:18 GMT 2024","Fri Mar 22 22:40:35 GMT 2024","16253","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on local side",""
"passed","Fri Mar 22 22:53:37 GMT 2024","Fri Mar 22 22:53:51 GMT 2024","14145","","Group Chats Edit Tests","","","","Group Chat Creator - Remove someone from the group",""
"passed","Fri Mar 22 22:19:00 GMT 2024","Fri Mar 22 22:19:05 GMT 2024","5156","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click Copy to Clipboard and then on I Saved It to continue",""
"passed","Fri Mar 22 22:26:05 GMT 2024","Fri Mar 22 22:26:07 GMT 2024","1600","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"skipped","Fri Mar 22 22:33:07 GMT 2024","Fri Mar 22 22:33:07 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Fri Mar 22 22:25:41 GMT 2024","Fri Mar 22 22:25:44 GMT 2024","2919","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Fri Mar 22 22:57:30 GMT 2024","Fri Mar 22 22:57:32 GMT 2024","1738","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Deleted group is not shown on remote side",""
"passed","Fri Mar 22 22:45:07 GMT 2024","Fri Mar 22 22:45:11 GMT 2024","3380","","Chat Topbar Tests","","","","Pinned Messages - Remove a pinned message",""
"passed","Fri Mar 22 22:27:40 GMT 2024","Fri Mar 22 22:27:45 GMT 2024","4990","","Create Accounts and Chat Tests","","","","Chat User B - Wait until the other user is connected",""
"passed","Fri Mar 22 22:53:53 GMT 2024","Fri Mar 22 22:54:01 GMT 2024","7912","","Group Chats Edit Tests","","","","Group Chat Creator - Add Users List - Chat User B appears now in list",""
"passed","Fri Mar 22 22:46:34 GMT 2024","Fri Mar 22 22:46:49 GMT 2024","14648","","Quick Profile Tests","","","","Chat User A - Send friend request again to User B",""
"passed","Fri Mar 22 22:36:45 GMT 2024","Fri Mar 22 22:36:59 GMT 2024","14275","","Message Input Tests","","","","Chat Input Text - Validate text starting with www. is sent as link",""
"passed","Fri Mar 22 22:26:09 GMT 2024","Fri Mar 22 22:26:17 GMT 2024","7545","","Create Accounts and Chat Tests","","","","Chat User B - Settings Notifications - Disable notifications",""
"passed","Fri Mar 22 22:34:10 GMT 2024","Fri Mar 22 22:34:27 GMT 2024","17055","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Fri Mar 22 22:36:23 GMT 2024","Fri Mar 22 22:36:27 GMT 2024","3780","","Message Input Tests","","","","Chat Input Text - Validate messages with strikethrough markdowns were received in expected format",""
"passed","Fri Mar 22 22:43:21 GMT 2024","Fri Mar 22 22:43:27 GMT 2024","5191","","Message Attachments Tests","","","","User can scroll to bottom of chat conversation",""
"passed","Fri Mar 22 21:54:26 GMT 2024","Fri Mar 22 21:54:55 GMT 2024","28082","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Fri Mar 22 22:46:18 GMT 2024","Fri Mar 22 22:46:44 GMT 2024","25666","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Fri Mar 22 22:44:25 GMT 2024","Fri Mar 22 22:44:34 GMT 2024","8796","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Fri Mar 22 22:27:06 GMT 2024","Fri Mar 22 22:27:12 GMT 2024","6434","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can revert all Keybinds to Default Values",""
"passed","Fri Mar 22 22:50:07 GMT 2024","Fri Mar 22 22:50:08 GMT 2024","936","","Group Chats Tests","","","","Chat User A - Create Group Chat button tooltip",""
"passed","Fri Mar 22 22:19:25 GMT 2024","Fri Mar 22 22:19:26 GMT 2024","1119","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Fri Mar 22 22:25:37 GMT 2024","Fri Mar 22 22:25:38 GMT 2024","546","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Fri Mar 22 22:55:09 GMT 2024","Fri Mar 22 22:55:12 GMT 2024","2115","","Group Chats Edit Tests","","","","""after all"" hook for Group Chats Edit Tests",""
"passed","Fri Mar 22 21:58:09 GMT 2024","Fri Mar 22 21:58:25 GMT 2024","16059","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Fri Mar 22 22:27:23 GMT 2024","Fri Mar 22 22:27:29 GMT 2024","5540","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Open/Close Web Inspector is working",""
"passed","Fri Mar 22 22:00:30 GMT 2024","Fri Mar 22 22:01:09 GMT 2024","39452","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Fri Mar 22 22:19:03 GMT 2024","Fri Mar 22 22:19:21 GMT 2024","17466","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Fri Mar 22 22:49:41 GMT 2024","Fri Mar 22 22:49:44 GMT 2024","2148","","Sidebar Chats Tests","","","","""after all"" hook for Sidebar Chats Tests",""
"skipped","Fri Mar 22 21:54:26 GMT 2024","Fri Mar 22 21:54:26 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Fri Mar 22 22:27:29 GMT 2024","Fri Mar 22 22:27:30 GMT 2024","1483","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message displays timestamp and user who sent it",""
"passed","Fri Mar 22 22:25:29 GMT 2024","Fri Mar 22 22:25:32 GMT 2024","2960","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Fri Mar 22 22:27:38 GMT 2024","Fri Mar 22 22:27:40 GMT 2024","1461","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Fri Mar 22 22:49:11 GMT 2024","Fri Mar 22 22:49:17 GMT 2024","5334","","Sidebar Chats Tests","","","","Sidebar - Favorites - Add user to Favorites",""
"passed","Fri Mar 22 22:41:53 GMT 2024","Fri Mar 22 22:42:16 GMT 2024","23424","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can update more than one keybind",""
"skipped","Fri Mar 22 22:26:15 GMT 2024","Fri Mar 22 22:26:15 GMT 2024","0","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Fri Mar 22 22:20:33 GMT 2024","Fri Mar 22 22:20:34 GMT 2024","1290","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Fri Mar 22 22:12:36 GMT 2024","Fri Mar 22 22:13:03 GMT 2024","27852","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Fri Mar 22 22:46:31 GMT 2024","Fri Mar 22 22:46:34 GMT 2024","2969","","Quick Profile Tests","","","","Chat User B - Validate friendship was removed",""
"passed","Fri Mar 22 22:25:24 GMT 2024","Fri Mar 22 22:25:25 GMT 2024","1085","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Fri Mar 22 22:48:12 GMT 2024","Fri Mar 22 22:48:18 GMT 2024","5999","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Hide chat",""
"passed","Fri Mar 22 22:20:34 GMT 2024","Fri Mar 22 22:20:38 GMT 2024","3578","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Fri Mar 22 22:13:03 GMT 2024","Fri Mar 22 22:14:12 GMT 2024","68342","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Fri Mar 22 22:18:52 GMT 2024","Fri Mar 22 22:18:54 GMT 2024","1907","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Fri Mar 22 22:33:56 GMT 2024","Fri Mar 22 22:34:14 GMT 2024","17911","","Message Input Tests","","","","Chat Input Text - Validate texts with ** markdown are sent in bolds",""
"passed","Fri Mar 22 22:29:12 GMT 2024","Fri Mar 22 22:29:21 GMT 2024","9510","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Save test account #1 data",""
"passed","Fri Mar 22 22:53:15 GMT 2024","Fri Mar 22 22:53:23 GMT 2024","7565","","Group Chats Edit Tests","","","","Group Chat Creator - Contents displayed in add list are correct",""
"passed","Fri Mar 22 22:37:54 GMT 2024","Fri Mar 22 22:38:47 GMT 2024","52022","","Message Attachments Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
"passed","Fri Mar 22 22:19:09 GMT 2024","Fri Mar 22 22:19:10 GMT 2024","1500","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Fri Mar 22 22:26:54 GMT 2024","Fri Mar 22 22:27:12 GMT 2024","17421","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"passed","Fri Mar 22 22:50:56 GMT 2024","Fri Mar 22 22:51:03 GMT 2024","6753","","Group Chats Tests","","","","Chat User A - Group Chat is displayed on local user sidebar",""
"passed","Fri Mar 22 22:31:31 GMT 2024","Fri Mar 22 22:31:54 GMT 2024","23512","","Message Input Tests","","","","""before all"" hook for Message Input Tests",""
"passed","Fri Mar 22 22:26:15 GMT 2024","Fri Mar 22 22:26:25 GMT 2024","9636","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate header and description texts are correct",""
"passed","Fri Mar 22 22:35:53 GMT 2024","Fri Mar 22 22:36:06 GMT 2024","13461","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Fri Mar 22 22:18:35 GMT 2024","Fri Mar 22 22:18:37 GMT 2024","2585","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Fri Mar 22 22:18:54 GMT 2024","Fri Mar 22 22:18:58 GMT 2024","4822","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Fri Mar 22 22:40:12 GMT 2024","Fri Mar 22 22:40:18 GMT 2024","6626","","Message Attachments Tests","","","","Send files from Browse Files - Files selected will be displayed on Compose Attachment",""
"passed","Fri Mar 22 22:24:27 GMT 2024","Fri Mar 22 22:24:31 GMT 2024","3908","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Fri Mar 22 22:36:48 GMT 2024","Fri Mar 22 22:37:31 GMT 2024","42219","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Fri Mar 22 22:36:06 GMT 2024","Fri Mar 22 22:36:48 GMT 2024","42337","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Fri Mar 22 22:05:10 GMT 2024","Fri Mar 22 22:06:02 GMT 2024","51958","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Fri Mar 22 22:28:25 GMT 2024","Fri Mar 22 22:28:36 GMT 2024","10906","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Fri Mar 22 22:21:46 GMT 2024","Fri Mar 22 22:22:32 GMT 2024","46016","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Fri Mar 22 22:24:45 GMT 2024","Fri Mar 22 22:24:50 GMT 2024","5174","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Fri Mar 22 22:23:31 GMT 2024","Fri Mar 22 22:23:54 GMT 2024","23001","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Fri Mar 22 22:34:27 GMT 2024","Fri Mar 22 22:34:44 GMT 2024","17139","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Fri Mar 22 22:59:31 GMT 2024","Fri Mar 22 22:59:36 GMT 2024","4851","","Group Chats Multiple Users Tests","","","","Chat User C - Validate friend request was accepted",""
