"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Feb 29 21:33:33 GMT 2024","Thu Feb 29 21:34:27 GMT 2024","54715","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Thu Feb 29 21:22:07 GMT 2024","Thu Feb 29 21:22:13 GMT 2024","5409","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unfriend and Block buttons are displayed",""
"passed","Thu Feb 29 21:14:36 GMT 2024","Thu Feb 29 21:15:11 GMT 2024","34893","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Thu Feb 29 21:21:47 GMT 2024","Thu Feb 29 21:21:49 GMT 2024","1689","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 1",""
"passed","Thu Feb 29 22:26:07 GMT 2024","Thu Feb 29 22:26:16 GMT 2024","9255","","Sidebar Chats Tests","","","","Chat User A - Sidebar without messages sent displays No messages yet, sent one",""
"skipped","Thu Feb 29 21:26:05 GMT 2024","Thu Feb 29 21:26:05 GMT 2024","0","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Thu Feb 29 22:03:47 GMT 2024","Thu Feb 29 22:03:50 GMT 2024","2771","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains user image",""
"skipped","Thu Feb 29 20:40:49 GMT 2024","Thu Feb 29 20:40:49 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Thu Feb 29 20:41:17 GMT 2024","Thu Feb 29 20:41:33 GMT 2024","16480","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Thu Feb 29 21:20:02 GMT 2024","Thu Feb 29 21:20:04 GMT 2024","1575","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Thu Feb 29 21:14:21 GMT 2024","Thu Feb 29 21:14:26 GMT 2024","4904","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Thu Feb 29 21:36:13 GMT 2024","Thu Feb 29 21:36:22 GMT 2024","8978","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Thu Feb 29 20:46:05 GMT 2024","Thu Feb 29 20:46:35 GMT 2024","29560","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Thu Feb 29 21:19:55 GMT 2024","Thu Feb 29 21:20:00 GMT 2024","4827","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Thu Feb 29 22:02:29 GMT 2024","Thu Feb 29 22:02:53 GMT 2024","23291","","Chat Replies Tests","","","","""before all"" hook for Chat Replies Tests",""
"passed","Thu Feb 29 21:21:05 GMT 2024","Thu Feb 29 21:21:31 GMT 2024","26397","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Thu Feb 29 21:20:18 GMT 2024","Thu Feb 29 21:20:31 GMT 2024","12506","","MacOS Tests: Friends Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Feb 29 22:20:55 GMT 2024","Thu Feb 29 22:20:59 GMT 2024","4462","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips are displayed",""
"skipped","Thu Feb 29 21:20:13 GMT 2024","Thu Feb 29 21:20:13 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Thu Feb 29 22:32:28 GMT 2024","Thu Feb 29 22:32:38 GMT 2024","10579","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Any new messages received in group should appear in Sidebar",""
"passed","Thu Feb 29 21:22:30 GMT 2024","Thu Feb 29 21:22:35 GMT 2024","4736","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Deny Request button is displayed",""
"passed","Thu Feb 29 22:17:10 GMT 2024","Thu Feb 29 22:17:13 GMT 2024","2232","","Message Attachments Tests","","","","Send Files on Chats - Delete attachment before sending the message",""
"passed","Thu Feb 29 20:39:10 GMT 2024","Thu Feb 29 20:40:09 GMT 2024","58827","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Thu Feb 29 21:20:36 GMT 2024","Thu Feb 29 21:20:36 GMT 2024","794","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is less than expected",""
"passed","Thu Feb 29 22:11:02 GMT 2024","Thu Feb 29 22:11:11 GMT 2024","8897","","Message Attachments Tests","","","","Send files from Browse Files - No files are displayed on modal and user can close modal",""
"passed","Thu Feb 29 20:43:46 GMT 2024","Thu Feb 29 20:44:22 GMT 2024","35847","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"skipped","Thu Feb 29 22:33:11 GMT 2024","Thu Feb 29 22:33:11 GMT 2024","3","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Deleted group is not shown on remote side",""
"passed","Thu Feb 29 21:15:14 GMT 2024","Thu Feb 29 21:15:38 GMT 2024","23711","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"skipped","Thu Feb 29 21:20:13 GMT 2024","Thu Feb 29 21:20:13 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Thu Feb 29 21:59:55 GMT 2024","Thu Feb 29 22:00:26 GMT 2024","31192","","Create Accounts and Chat Tests","","","","Chat User B - Create Account",""
"passed","Thu Feb 29 21:19:50 GMT 2024","Thu Feb 29 21:19:55 GMT 2024","4816","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"skipped","Thu Feb 29 20:39:01 GMT 2024","Thu Feb 29 20:39:01 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Thu Feb 29 21:21:16 GMT 2024","Thu Feb 29 21:21:18 GMT 2024","2445","","MacOS Tests: Friends Screen Tests","","","","Switch to Blocked Friends view and validate elements displayed",""
"passed","Thu Feb 29 22:26:54 GMT 2024","Thu Feb 29 22:26:57 GMT 2024","2774","","Sidebar Chats Tests","","","","""after all"" hook for Sidebar Chats Tests",""
"passed","Thu Feb 29 22:21:26 GMT 2024","Thu Feb 29 22:21:29 GMT 2024","3498","","Chat Topbar Tests","","","","Pinned Messages - User can be redirected to the message when clicking on Go to message",""
"passed","Thu Feb 29 21:11:01 GMT 2024","Thu Feb 29 21:11:03 GMT 2024","1709","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Thu Feb 29 21:21:50 GMT 2024","Thu Feb 29 21:21:52 GMT 2024","1773","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 3",""
"passed","Thu Feb 29 21:17:11 GMT 2024","Thu Feb 29 21:17:20 GMT 2024","8496","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Thu Feb 29 22:02:18 GMT 2024","Thu Feb 29 22:02:22 GMT 2024","4076","","Create Accounts and Chat Tests","","","","Chat User B - Wait until the other user is connected",""
"passed","Thu Feb 29 21:21:49 GMT 2024","Thu Feb 29 21:21:50 GMT 2024","1544","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 2",""
"passed","Thu Feb 29 21:14:51 GMT 2024","Thu Feb 29 21:14:53 GMT 2024","1826","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Thu Feb 29 22:10:01 GMT 2024","Thu Feb 29 22:10:33 GMT 2024","32134","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on remote side",""
"passed","Thu Feb 29 22:05:50 GMT 2024","Thu Feb 29 22:05:52 GMT 2024","1515","","Message Context Menu Tests","","","","Chat User B - Validate Message was deleted and is no longer visible in remote chat",""
"passed","Thu Feb 29 20:56:52 GMT 2024","Thu Feb 29 20:57:22 GMT 2024","29372","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Thu Feb 29 21:18:07 GMT 2024","Thu Feb 29 21:18:08 GMT 2024","1461","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Thu Feb 29 21:16:41 GMT 2024","Thu Feb 29 21:16:44 GMT 2024","3410","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Thu Feb 29 20:55:29 GMT 2024","Thu Feb 29 20:55:43 GMT 2024","14149","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Thu Feb 29 21:14:01 GMT 2024","Thu Feb 29 21:14:02 GMT 2024","771","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Thu Feb 29 21:11:30 GMT 2024","Thu Feb 29 21:11:34 GMT 2024","3769","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Thu Feb 29 21:17:25 GMT 2024","Thu Feb 29 21:17:27 GMT 2024","2559","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Thu Feb 29 21:36:30 GMT 2024","Thu Feb 29 21:36:31 GMT 2024","524","","MacOS Tests: Settings Developer Tests","","","","User can open Web Inspector from Context Menu",""
"passed","Thu Feb 29 21:11:09 GMT 2024","Thu Feb 29 21:11:12 GMT 2024","3109","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Thu Feb 29 21:38:09 GMT 2024","Thu Feb 29 21:38:29 GMT 2024","19880","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Thu Feb 29 21:25:27 GMT 2024","Thu Feb 29 21:25:46 GMT 2024","18292","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - User #1 accepts offline friend request received",""
"passed","Thu Feb 29 21:17:23 GMT 2024","Thu Feb 29 21:17:25 GMT 2024","1507","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Thu Feb 29 22:29:18 GMT 2024","Thu Feb 29 22:29:25 GMT 2024","6374","","Group Chats Tests","","","","Sidebar - Search Bar - Not matching results and then go to the group",""
"passed","Thu Feb 29 22:02:09 GMT 2024","Thu Feb 29 22:02:11 GMT 2024","1306","","Create Accounts and Chat Tests","","","","Chat User A - Topbar information",""
"passed","Thu Feb 29 22:32:58 GMT 2024","Thu Feb 29 22:33:02 GMT 2024","4436","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Validate remote user received the message",""
"passed","Thu Feb 29 21:17:31 GMT 2024","Thu Feb 29 21:17:33 GMT 2024","2596","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"skipped","Thu Feb 29 21:36:30 GMT 2024","Thu Feb 29 21:36:30 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"skipped","Thu Feb 29 22:10:33 GMT 2024","Thu Feb 29 22:10:33 GMT 2024","10","","Message Input Tests","","","","Validate Typing Indicator is displayed if remote user is typing",""
"passed","Thu Feb 29 21:22:35 GMT 2024","Thu Feb 29 21:22:38 GMT 2024","2889","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Unfriend button is displayed",""
"passed","Thu Feb 29 21:24:27 GMT 2024","Thu Feb 29 21:24:45 GMT 2024","18388","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Create test account #1",""
"passed","Thu Feb 29 21:17:07 GMT 2024","Thu Feb 29 21:17:10 GMT 2024","3015","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.75",""
"passed","Thu Feb 29 21:14:03 GMT 2024","Thu Feb 29 21:14:21 GMT 2024","18095","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Thu Feb 29 21:20:51 GMT 2024","Thu Feb 29 21:20:57 GMT 2024","6375","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username using the context menu from Copy Button",""
"passed","Thu Feb 29 21:33:07 GMT 2024","Thu Feb 29 21:33:33 GMT 2024","25790","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Thu Feb 29 22:20:46 GMT 2024","Thu Feb 29 22:20:55 GMT 2024","8869","","Chat Topbar Tests","","","","""before all"" hook for Chat Topbar Tests",""
"passed","Thu Feb 29 20:40:49 GMT 2024","Thu Feb 29 20:41:17 GMT 2024","28045","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Thu Feb 29 22:03:32 GMT 2024","Thu Feb 29 22:03:45 GMT 2024","12210","","Chat Replies Tests","","","","Chat User A - Validate reply message contents",""
"skipped","Thu Feb 29 21:34:27 GMT 2024","Thu Feb 29 21:34:27 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Thu Feb 29 21:15:45 GMT 2024","Thu Feb 29 21:16:29 GMT 2024","44135","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Thu Feb 29 22:20:15 GMT 2024","Thu Feb 29 22:20:24 GMT 2024","9150","","Message Attachments Tests","","","","Receive Files on Chats - Attachment File Contents",""
"passed","Thu Feb 29 21:20:57 GMT 2024","Thu Feb 29 21:21:01 GMT 2024","4127","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when the user tries to add themselves",""
"passed","Thu Feb 29 21:59:20 GMT 2024","Thu Feb 29 21:59:36 GMT 2024","15651","","Create Accounts and Chat Tests","","","","Chat User A - Create Account",""
"skipped","Thu Feb 29 21:17:05 GMT 2024","Thu Feb 29 21:17:05 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Thu Feb 29 22:29:27 GMT 2024","Thu Feb 29 22:29:48 GMT 2024","21705","","Group Chats Edit Tests","","","","""before all"" hook for Group Chats Edit Tests",""
"passed","Thu Feb 29 20:45:12 GMT 2024","Thu Feb 29 20:45:41 GMT 2024","28748","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Thu Feb 29 21:00:25 GMT 2024","Thu Feb 29 21:00:53 GMT 2024","28394","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Thu Feb 29 21:16:07 GMT 2024","Thu Feb 29 21:16:16 GMT 2024","9020","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Thu Feb 29 21:21:18 GMT 2024","Thu Feb 29 21:21:20 GMT 2024","1799","","MacOS Tests: Friends Screen Tests","","","","Switch to All Friends view and validate elements displayed",""
"passed","Thu Feb 29 21:11:51 GMT 2024","Thu Feb 29 21:12:10 GMT 2024","19445","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Thu Feb 29 22:09:55 GMT 2024","Thu Feb 29 22:10:01 GMT 2024","5984","","Message Input Tests","","","","Chat Input Text - Validate messages with links were received correctly",""
"passed","Thu Feb 29 21:22:14 GMT 2024","Thu Feb 29 21:22:27 GMT 2024","13475","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Thu Feb 29 21:32:41 GMT 2024","Thu Feb 29 21:33:07 GMT 2024","25578","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Thu Feb 29 22:25:41 GMT 2024","Thu Feb 29 22:25:42 GMT 2024","1747","","Sidebar Chats Tests","","","","Chat User B - Validate message was received",""
"skipped","Thu Feb 29 21:36:30 GMT 2024","Thu Feb 29 21:36:30 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Thu Feb 29 21:21:59 GMT 2024","Thu Feb 29 21:22:07 GMT 2024","8023","","MacOS Tests: Friends Screen Tests","","","","Type a message and return to Friends Screen",""
"passed","Thu Feb 29 22:33:11 GMT 2024","Thu Feb 29 22:33:13 GMT 2024","2076","","Group Chats Favorites and Sidebar Tests","","","","""after all"" hook for Group Chats Favorites and Sidebar Tests",""
"passed","Thu Feb 29 21:23:22 GMT 2024","Thu Feb 29 21:23:25 GMT 2024","2935","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Add friend to Favorites and contents displayed on Favorites Sidebar",""
"passed","Thu Feb 29 21:30:32 GMT 2024","Thu Feb 29 21:30:40 GMT 2024","8530","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Thu Feb 29 21:12:10 GMT 2024","Thu Feb 29 21:12:11 GMT 2024","797","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Thu Feb 29 21:11:30 GMT 2024","Thu Feb 29 21:11:30 GMT 2024","468","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Thu Feb 29 22:00:53 GMT 2024","Thu Feb 29 22:01:08 GMT 2024","14501","","Create Accounts and Chat Tests","","","","Chat User B - Send friend request to User A",""
"passed","Thu Feb 29 22:14:48 GMT 2024","Thu Feb 29 22:15:17 GMT 2024","29702","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on local side",""
"passed","Thu Feb 29 22:22:28 GMT 2024","Thu Feb 29 22:22:51 GMT 2024","22916","","Quick Profile Tests","","","","Chat User B - Validate contents from remote quick profile",""
"passed","Thu Feb 29 20:55:43 GMT 2024","Thu Feb 29 20:56:52 GMT 2024","69154","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Thu Feb 29 22:17:13 GMT 2024","Thu Feb 29 22:19:06 GMT 2024","113646","","Message Attachments Tests","","","","Send File from Add Files - Select a file and send message with attachment",""
"passed","Thu Feb 29 22:30:54 GMT 2024","Thu Feb 29 22:30:57 GMT 2024","3459","","Group Chats Edit Tests","","","","Group Chat Invited User - Validate remote user was correctly removed from the group chat",""
"passed","Thu Feb 29 21:13:58 GMT 2024","Thu Feb 29 21:13:59 GMT 2024","1451","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Feb 29 22:14:40 GMT 2024","Thu Feb 29 22:14:48 GMT 2024","7443","","Message Attachments Tests","","","","Send files from Browse Files - Files selected will be displayed on Compose Attachment",""
"passed","Thu Feb 29 22:25:42 GMT 2024","Thu Feb 29 22:25:47 GMT 2024","4159","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Persists between different sections of the app - Files Screen",""
"passed","Thu Feb 29 21:21:20 GMT 2024","Thu Feb 29 21:21:29 GMT 2024","9048","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User B",""
"passed","Thu Feb 29 20:42:34 GMT 2024","Thu Feb 29 20:42:47 GMT 2024","12795","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Thu Feb 29 20:50:32 GMT 2024","Thu Feb 29 20:51:17 GMT 2024","44651","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Feb 29 22:24:09 GMT 2024","Thu Feb 29 22:24:10 GMT 2024","1384","","Quick Profile Tests","","","","Chat User A - Wait until friend request is accepted again",""
"passed","Thu Feb 29 21:15:59 GMT 2024","Thu Feb 29 21:16:01 GMT 2024","2406","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Thu Feb 29 21:07:15 GMT 2024","Thu Feb 29 21:07:29 GMT 2024","13207","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Thu Feb 29 21:21:56 GMT 2024","Thu Feb 29 21:21:57 GMT 2024","1711","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 3",""
"passed","Thu Feb 29 21:06:50 GMT 2024","Thu Feb 29 21:07:15 GMT 2024","25187","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Thu Feb 29 20:45:41 GMT 2024","Thu Feb 29 20:46:05 GMT 2024","24127","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Thu Feb 29 21:34:57 GMT 2024","Thu Feb 29 21:36:13 GMT 2024","75815","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Thu Feb 29 22:05:36 GMT 2024","Thu Feb 29 22:05:44 GMT 2024","8626","","Message Context Menu Tests","","","","Chat User B - Context Menu - Copy Text from Message Received",""
"passed","Thu Feb 29 21:31:32 GMT 2024","Thu Feb 29 21:31:51 GMT 2024","19648","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Thu Feb 29 22:27:43 GMT 2024","Thu Feb 29 22:27:50 GMT 2024","6947","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with alphanumeric chars in name",""
"passed","Thu Feb 29 21:22:13 GMT 2024","Thu Feb 29 21:22:20 GMT 2024","6971","","MacOS Tests: Friends Screen Tests","","","","Unfriend someone from Friends List",""
"passed","Thu Feb 29 21:19:58 GMT 2024","Thu Feb 29 21:20:02 GMT 2024","4374","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Thu Feb 29 22:07:26 GMT 2024","Thu Feb 29 22:07:51 GMT 2024","24577","","Message Input Tests","","","","Chat User A - Message Input - User cannot send empty messages",""
"passed","Thu Feb 29 22:32:42 GMT 2024","Thu Feb 29 22:32:47 GMT 2024","4523","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Hide chat",""
"passed","Thu Feb 29 21:10:56 GMT 2024","Thu Feb 29 21:11:01 GMT 2024","5209","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Thu Feb 29 21:34:27 GMT 2024","Thu Feb 29 21:34:57 GMT 2024","29456","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Thu Feb 29 21:20:34 GMT 2024","Thu Feb 29 21:20:36 GMT 2024","1534","","MacOS Tests: Friends Screen Tests","","","","User can type on user search input bar",""
"skipped","Thu Feb 29 20:55:29 GMT 2024","Thu Feb 29 20:55:29 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Thu Feb 29 21:30:50 GMT 2024","Thu Feb 29 21:30:58 GMT 2024","8780","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Thu Feb 29 21:24:56 GMT 2024","Thu Feb 29 21:25:27 GMT 2024","30730","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Thu Feb 29 22:02:16 GMT 2024","Thu Feb 29 22:02:18 GMT 2024","1457","","Create Accounts and Chat Tests","","","","Chat User A - Remove user with active chat from Favorites",""
"passed","Thu Feb 29 21:10:45 GMT 2024","Thu Feb 29 21:10:46 GMT 2024","1004","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Thu Feb 29 22:22:00 GMT 2024","Thu Feb 29 22:22:20 GMT 2024","19789","","Quick Profile Tests","","","","Chat User A - Validate contents from local quick profile",""
"passed","Thu Feb 29 21:36:22 GMT 2024","Thu Feb 29 21:36:30 GMT 2024","8921","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Thu Feb 29 21:28:34 GMT 2024","Thu Feb 29 21:28:48 GMT 2024","14235","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can revert all Keybinds to Default Values",""
"passed","Thu Feb 29 21:21:58 GMT 2024","Thu Feb 29 21:21:59 GMT 2024","1868","","MacOS Tests: Friends Screen Tests","","","","Go to Chat with Friend from Friends List",""
"passed","Thu Feb 29 21:21:52 GMT 2024","Thu Feb 29 21:21:52 GMT 2024","184","","MacOS Tests: Friends Screen Tests","","","","Favorites - Validate Sidebar Favorites is displayed after adding users to favorites",""
"passed","Thu Feb 29 21:16:24 GMT 2024","Thu Feb 29 21:16:31 GMT 2024","6294","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Thu Feb 29 21:15:11 GMT 2024","Thu Feb 29 21:15:45 GMT 2024","33743","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
