"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jul 30 23:23:55 GMT 2024","Tue Jul 30 23:24:00 GMT 2024","5166","chromium","16-settings-accessibility.spec.ts","Settings Accessibility Tests","","","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere",""
"failed","Tue Jul 30 23:43:07 GMT 2024","Tue Jul 30 23:44:01 GMT 2024","53592","chromium","20-files.spec.ts","Files Page Tests","","","F14 - If user upload the same file again, file is uploaded but with different filename",""
"skipped","Tue Jul 30 23:44:01 GMT 2024","Tue Jul 30 23:44:01 GMT 2024","0","chromium","21-wallet.spec.ts","Wallet Tests","","","E7 - User should have to click+hold confirm button for 3 seconds",""
"skipped","Tue Jul 30 23:16:36 GMT 2024","Tue Jul 30 23:16:36 GMT 2024","0","chromium","04-marketplace.spec.ts","Marketplace Tests","","","D9 - Clicking Themes should navigate you to said page",""
"skipped","Tue Jul 30 23:44:01 GMT 2024","Tue Jul 30 23:44:01 GMT 2024","1","chromium","21-wallet.spec.ts","Wallet Tests","","","E1 - Sidebar should display New Payment modal",""
"skipped","Tue Jul 30 23:16:36 GMT 2024","Tue Jul 30 23:16:36 GMT 2024","0","chromium","04-marketplace.spec.ts","Marketplace Tests","","","D7 - Clicking Community Upgrades should navigate you to said page",""
"skipped","Tue Jul 30 23:24:00 GMT 2024","Tue Jul 30 23:24:00 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B12 - Friends profile should display friends profile Status",""
"skipped","Tue Jul 30 23:16:36 GMT 2024","Tue Jul 30 23:16:36 GMT 2024","0","chromium","04-marketplace.spec.ts","Marketplace Tests","","","D1 - Marketplace modal should appear when user clicks Marketplace",""
"skipped","Tue Jul 30 23:24:00 GMT 2024","Tue Jul 30 23:24:00 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B16 - Timestamp appears after most recent message sent",""
"skipped","Tue Jul 30 23:44:01 GMT 2024","Tue Jul 30 23:44:01 GMT 2024","0","chromium","21-wallet.spec.ts","Wallet Tests","","","E10 - PaymentID should be displayed underneath the Username",""
"skipped","Tue Jul 30 23:24:00 GMT 2024","Tue Jul 30 23:24:00 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B21 - Clicking Reply should open reply modal",""
"passed","Tue Jul 30 23:23:22 GMT 2024","Tue Jul 30 23:23:27 GMT 2024","5158","chromium","15-settings-developer.spec.ts","Settings Developer Tests","","","T1, T2 - Clicking Exit Devmode should exit user out of Devmode",""
"skipped","Tue Jul 30 23:24:00 GMT 2024","Tue Jul 30 23:24:00 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B2 - Clicking ""Add Friends"" should navigate you to Friends page",""
"skipped","Tue Jul 30 23:24:00 GMT 2024","Tue Jul 30 23:24:00 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B18 - Context menu appears when user right clicks a message",""
"skipped","Tue Jul 30 23:24:00 GMT 2024","Tue Jul 30 23:24:00 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B19 - When user clicks their own message context menu should display Top 5 Most Used Emojis, Pin Message, Reply, React, Copy, Edit, Delete",""
"skipped","Tue Jul 30 23:19:38 GMT 2024","Tue Jul 30 23:19:38 GMT 2024","0","chromium","05-settings-profile.spec.ts","Settings Profile Tests","","","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account",""
"skipped","Tue Jul 30 23:24:00 GMT 2024","Tue Jul 30 23:24:00 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B30 - Highlighted border should appear after clicking into the GroupDescription input box in GroupChat Settings",""
"skipped","Tue Jul 30 23:24:00 GMT 2024","Tue Jul 30 23:24:00 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B45 - Scrollbar should appear if user has enough friends for it in Send Coin Modal",""
"skipped","Tue Jul 30 23:16:36 GMT 2024","Tue Jul 30 23:16:36 GMT 2024","0","chromium","04-marketplace.spec.ts","Marketplace Tests","","","D5 - Clicking Most Downloaded should navigate you to said page",""
"skipped","Tue Jul 30 23:24:00 GMT 2024","Tue Jul 30 23:24:00 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B43 - Clicking the X should clear user from recipients box in Send Coin Modal",""
"skipped","Tue Jul 30 23:19:38 GMT 2024","Tue Jul 30 23:19:38 GMT 2024","0","chromium","05-settings-profile.spec.ts","Settings Profile Tests","","","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard",""
"skipped","Tue Jul 30 23:24:00 GMT 2024","Tue Jul 30 23:24:00 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B47 - Clicking Cancel should close Send Coin modal",""
"passed","Tue Jul 30 23:20:08 GMT 2024","Tue Jul 30 23:20:12 GMT 2024","4863","chromium","07-settings-customizations.spec.ts","Settings Customization Tests","","","K3 - Selected Fonts should be applied everywhere throughout the app",""
"passed","Tue Jul 30 23:23:45 GMT 2024","Tue Jul 30 23:23:50 GMT 2024","5388","chromium","15-settings-developer.spec.ts","Settings Developer Tests","","","T7 - Highlighted border should appear around Clear State when clicked",""
"skipped","Tue Jul 30 23:24:00 GMT 2024","Tue Jul 30 23:24:00 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B46 - User should have to hold confirm for 3 seconds to send payment in Send Coin Modal",""
"skipped","Tue Jul 30 23:24:00 GMT 2024","Tue Jul 30 23:24:00 GMT 2024","9","chromium","18-chats-tests.spec.ts","Chats Tests","","","B51 - Markdown should show when typing in chatbar",""
"skipped","Tue Jul 30 23:24:00 GMT 2024","Tue Jul 30 23:24:00 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B39 - Amount should be displayed at the top of Send Coin modal and user should be able to click into it and change amount",""
"skipped","Tue Jul 30 23:16:36 GMT 2024","Tue Jul 30 23:16:36 GMT 2024","0","chromium","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C19 - After selecting Hide chat chat should no longer be displayed in sidebar",""
"passed","Tue Jul 30 23:23:34 GMT 2024","Tue Jul 30 23:23:39 GMT 2024","5341","chromium","15-settings-developer.spec.ts","Settings Developer Tests","","","T5 - Highlighted border should appear around Exit DevMode when clicked",""
"skipped","Tue Jul 30 23:44:01 GMT 2024","Tue Jul 30 23:44:01 GMT 2024","0","chromium","21-wallet.spec.ts","Wallet Tests","","","E12 - Balance should be displayed in the top right of the page",""
"failed","Tue Jul 30 23:15:36 GMT 2024","Tue Jul 30 23:16:30 GMT 2024","53903","chromium","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page",""
