"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Mar 06 23:38:30 GMT 2024","Wed Mar 06 23:39:15 GMT 2024","44852","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate header and description texts are correct",""
"passed","Wed Mar 06 22:33:22 GMT 2024","Wed Mar 06 22:33:25 GMT 2024","3501","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Wed Mar 06 22:37:58 GMT 2024","Wed Mar 06 22:37:59 GMT 2024","1044","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Wed Mar 06 23:28:57 GMT 2024","Wed Mar 06 23:29:13 GMT 2024","16113","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"skipped","Wed Mar 06 22:52:23 GMT 2024","Wed Mar 06 22:52:23 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Wed Mar 06 23:01:55 GMT 2024","Wed Mar 06 23:02:15 GMT 2024","19262","","Sidebar Chats Tests","","","","Chat User B - Send message with markdown to User A",""
"passed","Wed Mar 06 22:59:25 GMT 2024","Wed Mar 06 22:59:28 GMT 2024","2820","","Chat Topbar Tests","","","","Pinned Messages - User can be redirected to the message when clicking on Go to message",""
"passed","Wed Mar 06 22:32:28 GMT 2024","Wed Mar 06 22:32:39 GMT 2024","11233","","Create Accounts and Chat Tests","","","","Chat User A - Settings Developer - Enable Save Logs In A File",""
"passed","Wed Mar 06 22:38:19 GMT 2024","Wed Mar 06 22:38:27 GMT 2024","7540","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Wed Mar 06 22:43:14 GMT 2024","Wed Mar 06 22:43:18 GMT 2024","4566","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Deny Request button is displayed",""
"passed","Wed Mar 06 23:06:10 GMT 2024","Wed Mar 06 23:06:23 GMT 2024","12592","","Group Chats Tests","","","","Sidebar - Search string matching username and group and go to first result",""
"passed","Wed Mar 06 23:23:31 GMT 2024","Wed Mar 06 23:23:55 GMT 2024","24836","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Wed Mar 06 23:03:25 GMT 2024","Wed Mar 06 23:03:25 GMT 2024","553","","Sidebar Chats Tests","","","","Chat User B - Sidebar - If user deletes chat on remote side, it will be removed on local side as well",""
"passed","Wed Mar 06 22:44:40 GMT 2024","Wed Mar 06 22:44:46 GMT 2024","6219","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Cancel Outgoing Request",""
"passed","Wed Mar 06 23:03:03 GMT 2024","Wed Mar 06 23:03:08 GMT 2024","5070","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Persists between different sections of the app - Files Screen",""
"passed","Wed Mar 06 22:35:24 GMT 2024","Wed Mar 06 22:35:34 GMT 2024","10308","","Create Accounts and Chat Tests","","","","Chat User B - Validate friend request was accepted",""
"passed","Wed Mar 06 22:39:40 GMT 2024","Wed Mar 06 22:39:42 GMT 2024","2123","","Chat Replies Tests","","","","""after all"" hook for Chat Replies Tests",""
"passed","Wed Mar 06 23:33:58 GMT 2024","Wed Mar 06 23:34:14 GMT 2024","16523","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Wed Mar 06 22:31:36 GMT 2024","Wed Mar 06 22:31:39 GMT 2024","2400","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Wed Mar 06 23:04:00 GMT 2024","Wed Mar 06 23:04:04 GMT 2024","4452","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Remove user from Favorites",""
"passed","Wed Mar 06 23:42:39 GMT 2024","Wed Mar 06 23:42:48 GMT 2024","8868","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Wed Mar 06 23:05:47 GMT 2024","Wed Mar 06 23:06:13 GMT 2024","25989","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Wed Mar 06 23:00:07 GMT 2024","Wed Mar 06 23:00:12 GMT 2024","5108","","Quick Profile Tests","","","","Chat User A - Click on Edit Profile",""
"passed","Wed Mar 06 22:39:19 GMT 2024","Wed Mar 06 22:39:21 GMT 2024","2350","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate custom keybind can be used correctly",""
"skipped","Wed Mar 06 22:40:48 GMT 2024","Wed Mar 06 22:40:48 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Wed Mar 06 23:01:30 GMT 2024","Wed Mar 06 23:01:32 GMT 2024","2137","","Quick Profile Tests","","","","Chat User A - Wait until friend request is accepted again",""
"passed","Wed Mar 06 22:41:58 GMT 2024","Wed Mar 06 22:42:01 GMT 2024","2662","","MacOS Tests: Friends Screen Tests","","","","Switch to Blocked Friends view and validate elements displayed",""
"passed","Wed Mar 06 22:38:48 GMT 2024","Wed Mar 06 22:38:58 GMT 2024","9975","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate header and description texts are correct",""
"passed","Wed Mar 06 23:10:28 GMT 2024","Wed Mar 06 23:10:33 GMT 2024","5466","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Validate remote user received the message",""
"passed","Wed Mar 06 22:38:46 GMT 2024","Wed Mar 06 22:38:48 GMT 2024","1676","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Wed Mar 06 22:32:07 GMT 2024","Wed Mar 06 22:32:09 GMT 2024","2292","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Wed Mar 06 22:39:10 GMT 2024","Wed Mar 06 22:39:13 GMT 2024","2942","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains user image",""
"passed","Wed Mar 06 23:08:01 GMT 2024","Wed Mar 06 23:08:13 GMT 2024","12227","","Group Chats Edit Tests","","","","Group Chat Creator - Remove someone from the group",""
"passed","Wed Mar 06 22:44:54 GMT 2024","Wed Mar 06 22:45:04 GMT 2024","10335","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Wed Mar 06 22:40:13 GMT 2024","Wed Mar 06 22:40:14 GMT 2024","620","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Wed Mar 06 23:01:40 GMT 2024","Wed Mar 06 23:02:03 GMT 2024","23048","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Mar 06 22:36:53 GMT 2024","Wed Mar 06 22:37:01 GMT 2024","8565","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Wed Mar 06 22:59:19 GMT 2024","Wed Mar 06 22:59:25 GMT 2024","6206","","Chat Topbar Tests","","","","Pinned Messages - Pinned message with attachment shows icon, extension, filename and metadata",""
"passed","Wed Mar 06 23:03:10 GMT 2024","Wed Mar 06 23:03:14 GMT 2024","3273","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is displayed again when opening Friends Screen",""
"passed","Wed Mar 06 22:37:30 GMT 2024","Wed Mar 06 22:37:35 GMT 2024","4266","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Wed Mar 06 23:37:03 GMT 2024","Wed Mar 06 23:37:12 GMT 2024","8665","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Wed Mar 06 22:38:41 GMT 2024","Wed Mar 06 22:38:52 GMT 2024","10963","","Chat Replies Tests","","","","Chat User B - Validate reply message group contains timestamp and user image",""
"passed","Wed Mar 06 22:41:14 GMT 2024","Wed Mar 06 22:41:14 GMT 2024","822","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is less than expected",""
"passed","Wed Mar 06 22:32:15 GMT 2024","Wed Mar 06 22:32:15 GMT 2024","466","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Wed Mar 06 22:59:31 GMT 2024","Wed Mar 06 22:59:32 GMT 2024","1076","","Chat Topbar Tests","","","","""after all"" hook for Chat Topbar Tests",""
"passed","Wed Mar 06 22:38:08 GMT 2024","Wed Mar 06 22:38:11 GMT 2024","2995","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Wed Mar 06 23:02:24 GMT 2024","Wed Mar 06 23:02:29 GMT 2024","4385","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Any active chats user has created should appear in Sidebar",""
"passed","Wed Mar 06 22:37:23 GMT 2024","Wed Mar 06 22:37:23 GMT 2024","435","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Wed Mar 06 23:42:48 GMT 2024","Wed Mar 06 23:42:57 GMT 2024","9188","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Wed Mar 06 22:43:02 GMT 2024","Wed Mar 06 22:43:09 GMT 2024","6505","","MacOS Tests: Friends Screen Tests","","","","Block someone from Friends List",""
"passed","Wed Mar 06 23:04:58 GMT 2024","Wed Mar 06 23:05:47 GMT 2024","49713","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Wed Mar 06 22:39:42 GMT 2024","Wed Mar 06 22:40:08 GMT 2024","25978","","Message Context Menu Tests","","","","""before all"" hook for Message Context Menu Tests",""
"passed","Wed Mar 06 22:37:57 GMT 2024","Wed Mar 06 22:38:12 GMT 2024","14972","","Chat Replies Tests","","","","Chat User B - Reply popup - Validate contents and close it",""
"passed","Wed Mar 06 22:52:24 GMT 2024","Wed Mar 06 22:52:24 GMT 2024","17","","Message Attachments Tests","","","","Send files from Browse Files - Send files button shows 0/8 files if no files are selected",""
"passed","Wed Mar 06 22:31:53 GMT 2024","Wed Mar 06 22:31:55 GMT 2024","1905","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Wed Mar 06 23:37:12 GMT 2024","Wed Mar 06 23:37:21 GMT 2024","9204","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Wed Mar 06 22:34:30 GMT 2024","Wed Mar 06 22:34:39 GMT 2024","8301","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Wed Mar 06 23:29:13 GMT 2024","Wed Mar 06 23:29:17 GMT 2024","4452","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Wed Mar 06 22:33:48 GMT 2024","Wed Mar 06 22:33:52 GMT 2024","4481","","Create Accounts and Chat Tests","","","","Chat User B - Settings General - Reduce font size",""
"passed","Wed Mar 06 22:54:16 GMT 2024","Wed Mar 06 22:54:36 GMT 2024","19636","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Wed Mar 06 22:40:40 GMT 2024","Wed Mar 06 22:40:46 GMT 2024","6015","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Wed Mar 06 23:06:23 GMT 2024","Wed Mar 06 23:06:30 GMT 2024","7400","","Group Chats Tests","","","","Sidebar - Search Bar - Search for a string matching a single group chat",""
"passed","Wed Mar 06 22:47:58 GMT 2024","Wed Mar 06 22:48:22 GMT 2024","23630","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on local side",""
"passed","Wed Mar 06 22:41:25 GMT 2024","Wed Mar 06 22:41:32 GMT 2024","7072","","MacOS Tests: Friends Screen Tests","","","","User can copy its own DID key using the context menu from Copy Button",""
"passed","Wed Mar 06 22:43:38 GMT 2024","Wed Mar 06 22:43:45 GMT 2024","7576","","MacOS Tests: Friends Screen Tests","","","","Unfriend - Cancel outgoing friend request",""
"passed","Wed Mar 06 22:32:27 GMT 2024","Wed Mar 06 22:32:28 GMT 2024","481","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Wed Mar 06 22:40:18 GMT 2024","Wed Mar 06 22:40:21 GMT 2024","2828","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Wed Mar 06 22:37:01 GMT 2024","Wed Mar 06 22:37:08 GMT 2024","6360","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Wed Mar 06 22:50:36 GMT 2024","Wed Mar 06 22:51:49 GMT 2024","73746","","Message Attachments Tests","","","","Send files from Browse Files - Upload a txt file in a different folder",""
"passed","Wed Mar 06 23:20:36 GMT 2024","Wed Mar 06 23:20:52 GMT 2024","16544","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Wed Mar 06 23:50:38 GMT 2024","Wed Mar 06 23:50:54 GMT 2024","16330","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Wed Mar 06 23:03:16 GMT 2024","Wed Mar 06 23:03:18 GMT 2024","2054","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Wait for receiving a a new message",""
"passed","Wed Mar 06 23:38:20 GMT 2024","Wed Mar 06 23:38:30 GMT 2024","9284","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Wed Mar 06 23:28:00 GMT 2024","Wed Mar 06 23:28:57 GMT 2024","57189","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Wed Mar 06 22:32:01 GMT 2024","Wed Mar 06 22:32:26 GMT 2024","24225","","Create Accounts and Chat Tests","","","","Chat User A - Create Account",""
"passed","Wed Mar 06 22:37:43 GMT 2024","Wed Mar 06 22:37:45 GMT 2024","1903","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Wed Mar 06 22:52:28 GMT 2024","Wed Mar 06 22:52:29 GMT 2024","1062","","Message Attachments Tests","","","","Send files from Browse Files - Send files counter is updated",""
"passed","Wed Mar 06 23:01:08 GMT 2024","Wed Mar 06 23:01:40 GMT 2024","32136","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Wed Mar 06 22:40:47 GMT 2024","Wed Mar 06 22:40:48 GMT 2024","1138","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Wed Mar 06 23:07:54 GMT 2024","Wed Mar 06 23:08:23 GMT 2024","28826","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Wed Mar 06 23:06:37 GMT 2024","Wed Mar 06 23:06:50 GMT 2024","13532","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Wed Mar 06 22:42:43 GMT 2024","Wed Mar 06 22:42:51 GMT 2024","7582","","MacOS Tests: Friends Screen Tests","","","","Type a message and return to Friends Screen",""
"passed","Wed Mar 06 22:36:50 GMT 2024","Wed Mar 06 22:36:52 GMT 2024","1871","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message sent contents",""
"passed","Wed Mar 06 22:34:10 GMT 2024","Wed Mar 06 22:34:19 GMT 2024","8539","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Wed Mar 06 22:58:13 GMT 2024","Wed Mar 06 22:58:43 GMT 2024","30416","","Message Attachments Tests","","","","Chat Messages with Files - Remote user can download file received",""
"passed","Wed Mar 06 23:08:15 GMT 2024","Wed Mar 06 23:08:23 GMT 2024","8132","","Group Chats Edit Tests","","","","Group Chat Creator - Add Users List - Chat User B appears now in list",""
"passed","Wed Mar 06 22:57:52 GMT 2024","Wed Mar 06 22:57:59 GMT 2024","7023","","Message Attachments Tests","","","","Receive Files on Chats - Received Message with Attachment - Text Message contents",""
"passed","Wed Mar 06 23:34:39 GMT 2024","Wed Mar 06 23:34:52 GMT 2024","12484","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Wed Mar 06 23:10:33 GMT 2024","Wed Mar 06 23:10:39 GMT 2024","5614","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Leave group",""
"passed","Wed Mar 06 23:40:12 GMT 2024","Wed Mar 06 23:40:28 GMT 2024","16123","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Reset Increase Font Size Keybind",""
"passed","Wed Mar 06 22:42:34 GMT 2024","Wed Mar 06 22:42:36 GMT 2024","1546","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 3",""
"passed","Wed Mar 06 22:38:42 GMT 2024","Wed Mar 06 22:38:45 GMT 2024","2617","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Wed Mar 06 22:32:29 GMT 2024","Wed Mar 06 22:32:32 GMT 2024","2996","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Wed Mar 06 22:40:46 GMT 2024","Wed Mar 06 22:40:47 GMT 2024","1014","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Wed Mar 06 22:31:55 GMT 2024","Wed Mar 06 22:32:00 GMT 2024","4610","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"passed","Wed Mar 06 22:36:40 GMT 2024","Wed Mar 06 22:36:46 GMT 2024","6297","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Wed Mar 06 22:33:30 GMT 2024","Wed Mar 06 22:33:31 GMT 2024","1187","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Wed Mar 06 22:38:38 GMT 2024","Wed Mar 06 22:38:39 GMT 2024","1476","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Wed Mar 06 22:59:02 GMT 2024","Wed Mar 06 22:59:06 GMT 2024","4224","","Chat Topbar Tests","","","","Pinned Messages - Container is empty when no pinned messages have been added",""
"passed","Wed Mar 06 23:07:25 GMT 2024","Wed Mar 06 23:07:33 GMT 2024","8569","","Group Chats Edit Tests","","","","Group Chat Creator - Attempt to change Group Name for a name with more than 64 characters",""
"passed","Wed Mar 06 22:45:10 GMT 2024","Wed Mar 06 22:45:29 GMT 2024","19110","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Create test account #1",""
"passed","Wed Mar 06 22:39:13 GMT 2024","Wed Mar 06 22:39:40 GMT 2024","26281","","Chat Replies Tests","","","","Chat User A - Reply to yourself",""
"passed","Wed Mar 06 23:03:52 GMT 2024","Wed Mar 06 23:04:11 GMT 2024","19184","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Wed Mar 06 23:08:23 GMT 2024","Wed Mar 06 23:08:31 GMT 2024","7860","","Group Chats Edit Tests","","","","Group Chat Creator - Look for non existing user in Add Users List",""
"passed","Wed Mar 06 22:37:07 GMT 2024","Wed Mar 06 22:37:15 GMT 2024","7777","","Create Accounts and Chat Tests","","","","Chat User B - Wait until the other user is connected",""
"passed","Wed Mar 06 23:29:58 GMT 2024","Wed Mar 06 23:30:53 GMT 2024","54433","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Wed Mar 06 23:37:51 GMT 2024","Wed Mar 06 23:38:12 GMT 2024","20729","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Wed Mar 06 22:32:26 GMT 2024","Wed Mar 06 22:32:27 GMT 2024","726","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Mar 06 23:04:11 GMT 2024","Wed Mar 06 23:04:58 GMT 2024","46871","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Wed Mar 06 22:57:03 GMT 2024","Wed Mar 06 22:57:18 GMT 2024","15275","","Message Attachments Tests","","","","Send Files on Chats - Message Sent With Attachment - Attachment Contents",""
"passed","Wed Mar 06 22:33:31 GMT 2024","Wed Mar 06 22:33:32 GMT 2024","1085","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Wed Mar 06 23:25:37 GMT 2024","Wed Mar 06 23:26:25 GMT 2024","47929","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Wed Mar 06 22:40:55 GMT 2024","Wed Mar 06 22:41:08 GMT 2024","13610","","MacOS Tests: Friends Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Mar 06 22:50:34 GMT 2024","Wed Mar 06 22:50:38 GMT 2024","4255","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Wed Mar 06 23:41:43 GMT 2024","Wed Mar 06 23:41:44 GMT 2024","526","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Open/Close Web Inspector is working",""
"passed","Wed Mar 06 23:06:36 GMT 2024","Wed Mar 06 23:06:38 GMT 2024","2102","","Group Chats Tests","","","","""after all"" hook for Group Chats Tests",""
"passed","Wed Mar 06 22:36:47 GMT 2024","Wed Mar 06 22:36:50 GMT 2024","2929","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message displays timestamp and user who sent it",""
"skipped","Wed Mar 06 23:00:15 GMT 2024","Wed Mar 06 23:00:15 GMT 2024","1","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Wed Mar 06 23:18:11 GMT 2024","Wed Mar 06 23:18:28 GMT 2024","16388","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Wed Mar 06 23:46:57 GMT 2024","Wed Mar 06 23:48:12 GMT 2024","74856","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Wed Mar 06 22:38:01 GMT 2024","Wed Mar 06 22:38:03 GMT 2024","1881","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"skipped","Wed Mar 06 22:37:43 GMT 2024","Wed Mar 06 22:37:43 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"skipped","Wed Mar 06 23:48:30 GMT 2024","Wed Mar 06 23:48:30 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Wed Mar 06 22:54:58 GMT 2024","Wed Mar 06 22:56:56 GMT 2024","118856","","Message Attachments Tests","","","","Send File from Add Files - Select a file and send message with attachment",""
"passed","Wed Mar 06 23:06:24 GMT 2024","Wed Mar 06 23:06:37 GMT 2024","12738","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
