"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5301","K11 - Primary Colors should display expected values","mobile-chrome","Fri Dec 13 18:16:08 GMT 2024","passed","Fri Dec 13 18:16:13 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5041","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind","desktop-chrome","Fri Dec 13 18:17:02 GMT 2024","passed","Fri Dec 13 18:17:07 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","21869","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons","desktop-chrome","Fri Dec 13 18:08:19 GMT 2024","passed","Fri Dec 13 18:08:41 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","1897","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked","desktop-chrome","Fri Dec 13 18:05:12 GMT 2024","passed","Fri Dec 13 18:05:13 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","6713","F12 - User can upload files in subfolder folder","mobile-chrome","Fri Dec 13 18:20:40 GMT 2024","passed","Fri Dec 13 18:20:46 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4904","K8 - Clicking the moon button should change theme of the app from Dark to Light","desktop-chrome","Fri Dec 13 18:15:19 GMT 2024","passed","Fri Dec 13 18:15:24 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","0","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture","mobile-chrome","Fri Dec 13 18:08:52 GMT 2024","skipped","Fri Dec 13 18:08:52 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5166","L1 - User should be able to toggle on and off emoji conversion","mobile-chrome","Fri Dec 13 18:16:42 GMT 2024","passed","Fri Dec 13 18:16:47 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","6185","S1 - Clicking View License should take user to our licenses page","desktop-chrome","Fri Dec 13 18:18:33 GMT 2024","passed","Fri Dec 13 18:18:39 GMT 2024","Settings Licenses Tests","19-settings-licenses.spec.ts","",""
"","5325","K16 - Selected Emoji Font should be applied everywhere throughout the app","mobile-chrome","Fri Dec 13 18:16:32 GMT 2024","passed","Fri Dec 13 18:16:37 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5643","T1, T2 - Clicking Exit Devmode should exit user out of Devmode","desktop-chrome","Fri Dec 13 18:18:39 GMT 2024","passed","Fri Dec 13 18:18:44 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","13207","H21 - User can send a friend request and cancel request before other user replies to it","mobile-chrome","Fri Dec 13 18:07:15 GMT 2024","passed","Fri Dec 13 18:07:28 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","1","K2 - Font dropdown should show expected font names","mobile-chrome","Fri Dec 13 18:15:40 GMT 2024","skipped","Fri Dec 13 18:15:40 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","0","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture","desktop-chrome","Fri Dec 13 18:08:41 GMT 2024","skipped","Fri Dec 13 18:08:41 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","15542","H15 - User should be removed from friends list after clicking unfriend","mobile-chrome","Fri Dec 13 18:06:28 GMT 2024","passed","Fri Dec 13 18:06:43 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4829","F5 - Highlighted border should appaer when you click Create New Folder","mobile-chrome","Fri Dec 13 18:20:05 GMT 2024","passed","Fri Dec 13 18:20:09 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5112","R2 - Current version of Uplink should be displayed","mobile-chrome","Fri Dec 13 18:18:52 GMT 2024","passed","Fri Dec 13 18:18:57 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4996","I6 - Username should be displayed in the Username textbox","mobile-chrome","Fri Dec 13 18:13:48 GMT 2024","passed","Fri Dec 13 18:13:53 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","2788","A4 - Clicking red reset button should erase any inputs made","desktop-chrome","Fri Dec 13 18:05:09 GMT 2024","passed","Fri Dec 13 18:05:12 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4315","O9 - Highlighted border should be displayed when clicking Revert Keybindings","mobile-chrome","Fri Dec 13 18:18:10 GMT 2024","skipped","Fri Dec 13 18:18:15 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5419","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in","desktop-chrome","Fri Dec 13 18:05:15 GMT 2024","passed","Fri Dec 13 18:05:21 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","6454","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app","mobile-chrome","Fri Dec 13 18:15:51 GMT 2024","passed","Fri Dec 13 18:15:58 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","6302","K14 - User should be able to add additional custom CSS to the application","mobile-chrome","Fri Dec 13 18:16:25 GMT 2024","passed","Fri Dec 13 18:16:32 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5025","I24 - Clicking LogOut should log user out of the account","mobile-chrome","Fri Dec 13 18:15:14 GMT 2024","passed","Fri Dec 13 18:15:19 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","19591","B66 - Sending and receiving emojis and emoji picker tests","desktop-chrome","Fri Dec 13 18:10:10 GMT 2024","passed","Fri Dec 13 18:10:29 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4892","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard","desktop-chrome","Fri Dec 13 18:13:28 GMT 2024","passed","Fri Dec 13 18:13:33 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","0","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles","mobile-chrome","Fri Dec 13 18:16:37 GMT 2024","skipped","Fri Dec 13 18:16:37 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5919","K12 - Clicking Pick should open up the finetune color selector","mobile-chrome","Fri Dec 13 18:16:13 GMT 2024","passed","Fri Dec 13 18:16:19 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","8364","H22, H23, H24, H25 - Invalid attempts for sending friend request","desktop-chrome","Fri Dec 13 18:06:11 GMT 2024","passed","Fri Dec 13 18:06:19 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","4667","I25 - Support section tests","desktop-chrome","Fri Dec 13 18:14:41 GMT 2024","passed","Fri Dec 13 18:14:46 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5718","K3 - Selected Fonts should be applied everywhere throughout the app","mobile-chrome","Fri Dec 13 18:15:40 GMT 2024","passed","Fri Dec 13 18:15:45 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4542","I6 - Username should be displayed in the Username textbox","desktop-chrome","Fri Dec 13 18:13:19 GMT 2024","passed","Fri Dec 13 18:13:23 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","8586","H22, H23, H24, H25 - Invalid attempts for sending friend request","mobile-chrome","Fri Dec 13 18:06:19 GMT 2024","passed","Fri Dec 13 18:06:28 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","4877","M9 - User should be able to toggle on and off Call Timer","desktop-chrome","Fri Dec 13 18:16:43 GMT 2024","passed","Fri Dec 13 18:16:48 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4760","M6 - User should be able to toggle on and off Interface Sounds","desktop-chrome","Fri Dec 13 18:16:29 GMT 2024","passed","Fri Dec 13 18:16:34 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5266","M3 and M4 - Output device dropdown and output volume indicator should display","mobile-chrome","Fri Dec 13 18:17:03 GMT 2024","passed","Fri Dec 13 18:17:08 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5069","M1 and M2 - Input dropdown and input volume indicator should display","mobile-chrome","Fri Dec 13 18:16:58 GMT 2024","passed","Fri Dec 13 18:17:03 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5841","T5 - Highlighted border should appear around Exit DevMode when clicked","desktop-chrome","Fri Dec 13 18:18:50 GMT 2024","passed","Fri Dec 13 18:18:56 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5109","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard","desktop-chrome","Fri Dec 13 18:14:26 GMT 2024","passed","Fri Dec 13 18:14:32 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4684","I2, I3 - Banner Picture - User can upload banner","desktop-chrome","Fri Dec 13 18:13:05 GMT 2024","passed","Fri Dec 13 18:13:09 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4718","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount","desktop-chrome","Fri Dec 13 18:13:48 GMT 2024","passed","Fri Dec 13 18:13:52 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4778","R2 - Current version of Uplink should be displayed","desktop-chrome","Fri Dec 13 18:18:05 GMT 2024","passed","Fri Dec 13 18:18:10 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5079","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere","desktop-chrome","Fri Dec 13 18:17:36 GMT 2024","passed","Fri Dec 13 18:17:41 GMT 2024","Settings Accessibility Tests","15-settings-accessibility.spec.ts","",""
"","4578","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created","desktop-chrome","Fri Dec 13 18:19:32 GMT 2024","passed","Fri Dec 13 18:19:37 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5186","I1 - Banner Picture - Tooltip displayed","mobile-chrome","Fri Dec 13 18:13:27 GMT 2024","passed","Fri Dec 13 18:13:33 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","16933","B18 and B19, B23 to B25 - Chats Context Menu tests","desktop-chrome","Fri Dec 13 18:08:41 GMT 2024","passed","Fri Dec 13 18:08:58 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5568","A17 - Download seed phrase file","mobile-chrome","Fri Dec 13 18:05:52 GMT 2024","passed","Fri Dec 13 18:05:57 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5728","T6 - Highlighted border should appear around Load MockData when clicked","mobile-chrome","Fri Dec 13 18:19:42 GMT 2024","passed","Fri Dec 13 18:19:48 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5573","T8 - Clicking Test Voice State should open debug voice page","desktop-chrome","Fri Dec 13 18:19:07 GMT 2024","passed","Fri Dec 13 18:19:13 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4646","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit","desktop-chrome","Fri Dec 13 18:14:07 GMT 2024","passed","Fri Dec 13 18:14:12 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","11639","F13 - Files and folders are still visible after logging out and login again","mobile-chrome","Fri Dec 13 18:20:46 GMT 2024","passed","Fri Dec 13 18:20:58 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4165","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page","desktop-chrome","Fri Dec 13 18:05:26 GMT 2024","passed","Fri Dec 13 18:05:30 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","1","K15 - Emoji Font dropdown should show expected emoji font names","mobile-chrome","Fri Dec 13 18:16:32 GMT 2024","skipped","Fri Dec 13 18:16:32 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4243","O10 - Clicking the backwards arrow should revert specific custom keybinding","mobile-chrome","Fri Dec 13 18:18:15 GMT 2024","skipped","Fri Dec 13 18:18:19 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","0","K2 - Font dropdown should show expected font names","desktop-chrome","Fri Dec 13 18:15:01 GMT 2024","skipped","Fri Dec 13 18:15:01 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5181","H10, H27, H28, H29 - Copy Button Tests","mobile-chrome","Fri Dec 13 18:06:14 GMT 2024","passed","Fri Dec 13 18:06:19 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","4861","C3 - Hovering over Nav buttons should show tooltips","mobile-chrome","Fri Dec 13 18:13:06 GMT 2024","passed","Fri Dec 13 18:13:11 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4998","F14 - If user upload the same file again, file is uploaded but with different filename","desktop-chrome","Fri Dec 13 18:20:01 GMT 2024","passed","Fri Dec 13 18:20:06 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5372","C4 - Clicking hamburger button should collapse sidebar","mobile-chrome","Fri Dec 13 18:13:11 GMT 2024","passed","Fri Dec 13 18:13:17 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5264","I12 - Highlighted border should appear when clicked into the username textbox","mobile-chrome","Fri Dec 13 18:14:15 GMT 2024","passed","Fri Dec 13 18:14:20 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","10574","I26 - Delete Account section tests","mobile-chrome","Fri Dec 13 18:15:24 GMT 2024","passed","Fri Dec 13 18:15:34 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6464","I9, I10 - User should be able to change username and see toast notification of change","mobile-chrome","Fri Dec 13 18:14:03 GMT 2024","passed","Fri Dec 13 18:14:10 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","20318","B52 and B53 - Sending and receiving files tests","mobile-chrome","Fri Dec 13 18:10:06 GMT 2024","passed","Fri Dec 13 18:10:27 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4677","C3 - Hovering over Nav buttons should show tooltips","desktop-chrome","Fri Dec 13 18:12:41 GMT 2024","passed","Fri Dec 13 18:12:46 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5184","I2, I3 - Banner Picture - User can upload banner","mobile-chrome","Fri Dec 13 18:13:33 GMT 2024","passed","Fri Dec 13 18:13:38 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4965","C4 - Clicking hamburger button should collapse sidebar","desktop-chrome","Fri Dec 13 18:12:46 GMT 2024","passed","Fri Dec 13 18:12:51 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5845","T7 - Highlighted border should appear around Clear State when clicked","mobile-chrome","Fri Dec 13 18:19:48 GMT 2024","passed","Fri Dec 13 18:19:54 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","18578","H16, H17, H18, H26 - User can be block/unblocked","mobile-chrome","Fri Dec 13 18:06:43 GMT 2024","passed","Fri Dec 13 18:07:02 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","7809","F9 - User cannot create directories with existing name - Toast notification is shown","mobile-chrome","Fri Dec 13 18:20:25 GMT 2024","passed","Fri Dec 13 18:20:33 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4847","F9 - User cannot create directories with existing name - Toast notification is shown","desktop-chrome","Fri Dec 13 18:19:37 GMT 2024","passed","Fri Dec 13 18:19:41 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4709","M3 and M4 - Output device dropdown and output volume indicator should display","desktop-chrome","Fri Dec 13 18:16:19 GMT 2024","passed","Fri Dec 13 18:16:24 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4681","O7 - Highlighted border should display when user clicks cancel","desktop-chrome","Fri Dec 13 18:17:17 GMT 2024","passed","Fri Dec 13 18:17:22 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4339","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved","mobile-chrome","Fri Dec 13 18:18:06 GMT 2024","skipped","Fri Dec 13 18:18:10 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","2151","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked","mobile-chrome","Fri Dec 13 18:05:16 GMT 2024","passed","Fri Dec 13 18:05:19 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","27650","Chat Replies Tests","mobile-chrome","Fri Dec 13 18:11:31 GMT 2024","passed","Fri Dec 13 18:11:58 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","1701","A19 - Install Banner validations - Dismiss banner","desktop-chrome","Fri Dec 13 18:05:57 GMT 2024","passed","Fri Dec 13 18:05:59 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5147","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount","mobile-chrome","Fri Dec 13 18:14:20 GMT 2024","passed","Fri Dec 13 18:14:25 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4762","Q3 - User should be able to toggle on/off Message Notifications","desktop-chrome","Fri Dec 13 18:17:51 GMT 2024","passed","Fri Dec 13 18:17:56 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","5003","I21 - Clicking Reveal Phrase should display the users Recovery Phrases","desktop-chrome","Fri Dec 13 18:14:21 GMT 2024","passed","Fri Dec 13 18:14:26 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4671","I1 - Banner Picture - Tooltip displayed","desktop-chrome","Fri Dec 13 18:13:00 GMT 2024","passed","Fri Dec 13 18:13:05 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","26684","B7, B57, B58 - Favorites tests","mobile-chrome","Fri Dec 13 18:07:45 GMT 2024","passed","Fri Dec 13 18:08:12 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5102","Q3 - User should be able to toggle on/off Message Notifications","mobile-chrome","Fri Dec 13 18:18:36 GMT 2024","passed","Fri Dec 13 18:18:41 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","5162","L2 - User should be able to toggle on and off Markdown support","mobile-chrome","Fri Dec 13 18:16:47 GMT 2024","passed","Fri Dec 13 18:16:53 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","4916","I20 - Status should show correctly depending on which status user has set","desktop-chrome","Fri Dec 13 18:14:16 GMT 2024","passed","Fri Dec 13 18:14:21 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5105","I4 - Clicking upload picture on Profile picture should open File Browser","mobile-chrome","Fri Dec 13 18:13:38 GMT 2024","passed","Fri Dec 13 18:13:43 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5374","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off","mobile-chrome","Fri Dec 13 18:05:36 GMT 2024","passed","Fri Dec 13 18:05:42 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4479","A15 - User can setup a custom profile picture when creating a new account","desktop-chrome","Fri Dec 13 18:05:35 GMT 2024","passed","Fri Dec 13 18:05:40 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5926","K5 - Font size should have a minimum of .82","desktop-chrome","Fri Dec 13 18:15:06 GMT 2024","passed","Fri Dec 13 18:15:12 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","17582","B22 and B50 - Reaction Tests","mobile-chrome","Fri Dec 13 18:09:28 GMT 2024","passed","Fri Dec 13 18:09:45 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4664","C10 - Textbox should have highlighted border when clicking into Chat Search","mobile-chrome","Fri Dec 13 18:13:23 GMT 2024","passed","Fri Dec 13 18:13:27 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","0","T4 - Clicking Clear State should clear users state","desktop-chrome","Fri Dec 13 18:18:50 GMT 2024","skipped","Fri Dec 13 18:18:50 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4747","M8 - User should be able to toggle on and off Message Sounds","desktop-chrome","Fri Dec 13 18:16:38 GMT 2024","passed","Fri Dec 13 18:16:43 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","3665","A3 - Pin cannot have more than 8 digits","mobile-chrome","Fri Dec 13 18:05:10 GMT 2024","passed","Fri Dec 13 18:05:14 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4588","I24 - Clicking LogOut should log user out of the account","desktop-chrome","Fri Dec 13 18:14:36 GMT 2024","passed","Fri Dec 13 18:14:41 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5699","R4 - Clicking Open Website should take you to the Uplink website","mobile-chrome","Fri Dec 13 18:18:57 GMT 2024","passed","Fri Dec 13 18:19:02 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5544","A12 - If incorrect pin is entered, error message should be displayed","mobile-chrome","Fri Dec 13 18:05:26 GMT 2024","passed","Fri Dec 13 18:05:32 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","2969","A4 - Clicking red reset button should erase any inputs made","mobile-chrome","Fri Dec 13 18:05:14 GMT 2024","passed","Fri Dec 13 18:05:16 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4607","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb","desktop-chrome","Fri Dec 13 18:14:12 GMT 2024","passed","Fri Dec 13 18:14:16 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4806","M7 - User should be able to toggle on and off Control Sounds","desktop-chrome","Fri Dec 13 18:16:34 GMT 2024","passed","Fri Dec 13 18:16:38 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","15494","H15 - User should be removed from friends list after clicking unfriend","desktop-chrome","Fri Dec 13 18:06:19 GMT 2024","passed","Fri Dec 13 18:06:34 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","10239","I26 - Delete Account section tests","desktop-chrome","Fri Dec 13 18:14:46 GMT 2024","passed","Fri Dec 13 18:14:56 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","22727","B68 - Sending and receiving stickers and sticker picker tests","mobile-chrome","Fri Dec 13 18:11:08 GMT 2024","passed","Fri Dec 13 18:11:31 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5133","I7 - Clicking shortID should copy DID into clipboard","mobile-chrome","Fri Dec 13 18:13:53 GMT 2024","passed","Fri Dec 13 18:13:58 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4750","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page","desktop-chrome","Fri Dec 13 18:12:51 GMT 2024","passed","Fri Dec 13 18:12:55 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5255","I20 - Status should show correctly depending on which status user has set","mobile-chrome","Fri Dec 13 18:14:52 GMT 2024","passed","Fri Dec 13 18:14:58 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5199","K8 - Clicking the moon button should change theme of the app from Dark to Light","mobile-chrome","Fri Dec 13 18:15:58 GMT 2024","passed","Fri Dec 13 18:16:03 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5156","M5 - User should be able to toggle on and off Echo Cancellation","mobile-chrome","Fri Dec 13 18:17:08 GMT 2024","passed","Fri Dec 13 18:17:13 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","17821","B52 and B53 - Sending and receiving files tests","desktop-chrome","Fri Dec 13 18:09:52 GMT 2024","passed","Fri Dec 13 18:10:10 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5043","K1 - Language dropdown should display English","desktop-chrome","Fri Dec 13 18:14:56 GMT 2024","passed","Fri Dec 13 18:15:01 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","0","K15 - Emoji Font dropdown should show expected emoji font names","desktop-chrome","Fri Dec 13 18:15:50 GMT 2024","skipped","Fri Dec 13 18:15:50 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4659","O3 - Action dropdown should display correct keybind actions","desktop-chrome","Fri Dec 13 18:17:07 GMT 2024","passed","Fri Dec 13 18:17:12 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5656","M8 - User should be able to toggle on and off Message Sounds","mobile-chrome","Fri Dec 13 18:17:24 GMT 2024","passed","Fri Dec 13 18:17:29 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5081","I11 - All text in Username should be selected after clicking into the text field a single time","mobile-chrome","Fri Dec 13 18:14:10 GMT 2024","passed","Fri Dec 13 18:14:15 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","17086","B18 and B19, B23 to B25 - Chats Context Menu tests","mobile-chrome","Fri Dec 13 18:08:52 GMT 2024","passed","Fri Dec 13 18:09:09 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","18381","H16, H17, H18, H26 - User can be block/unblocked","desktop-chrome","Fri Dec 13 18:06:34 GMT 2024","passed","Fri Dec 13 18:06:53 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5113","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection","mobile-chrome","Fri Dec 13 18:16:53 GMT 2024","passed","Fri Dec 13 18:16:58 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","5292","I9, I10 - User should be able to change username and see toast notification of change","desktop-chrome","Fri Dec 13 18:13:33 GMT 2024","passed","Fri Dec 13 18:13:38 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5460","K1 - Language dropdown should display English","mobile-chrome","Fri Dec 13 18:15:34 GMT 2024","passed","Fri Dec 13 18:15:40 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5247","M7 - User should be able to toggle on and off Control Sounds","mobile-chrome","Fri Dec 13 18:17:18 GMT 2024","passed","Fri Dec 13 18:17:24 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5562","R8 - Clicking DevMode button 10 times should enable DevMode","desktop-chrome","Fri Dec 13 18:18:27 GMT 2024","passed","Fri Dec 13 18:18:32 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5531","R8 - Clicking DevMode button 10 times should enable DevMode","mobile-chrome","Fri Dec 13 18:19:14 GMT 2024","passed","Fri Dec 13 18:19:19 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5088","I17 - All text in StatusMessage should be selected after clicking into the text field a single time","mobile-chrome","Fri Dec 13 18:14:37 GMT 2024","passed","Fri Dec 13 18:14:42 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","21043","B51 - Chats Markdowns Tests","mobile-chrome","Fri Dec 13 18:09:45 GMT 2024","passed","Fri Dec 13 18:10:06 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
