"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 21 12:25:53 GMT 2023","Thu Dec 21 12:25:53 GMT 2023","852","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Thu Dec 21 12:34:59 GMT 2023","Thu Dec 21 12:35:05 GMT 2023","6218","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Thu Dec 21 12:36:53 GMT 2023","Thu Dec 21 12:37:03 GMT 2023","10031","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Thu Dec 21 12:27:25 GMT 2023","Thu Dec 21 12:27:32 GMT 2023","7572","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Thu Dec 21 12:45:32 GMT 2023","Thu Dec 21 12:45:49 GMT 2023","16918","","Windows Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Thu Dec 21 12:27:42 GMT 2023","Thu Dec 21 12:27:45 GMT 2023","3022","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Thu Dec 21 13:07:32 GMT 2023","Thu Dec 21 13:07:39 GMT 2023","6948","","Windows Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Thu Dec 21 13:10:06 GMT 2023","Thu Dec 21 13:10:48 GMT 2023","41956","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Thu Dec 21 12:32:42 GMT 2023","Thu Dec 21 12:32:50 GMT 2023","7845","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Thu Dec 21 12:29:46 GMT 2023","Thu Dec 21 12:29:48 GMT 2023","2072","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Thu Dec 21 12:13:17 GMT 2023","Thu Dec 21 12:13:33 GMT 2023","15846","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User A - Accept friend request from User A and go to chat button",""
"skipped","Thu Dec 21 12:37:03 GMT 2023","Thu Dec 21 12:37:03 GMT 2023","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Thu Dec 21 13:16:12 GMT 2023","Thu Dec 21 13:16:18 GMT 2023","6781","","Windows Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Thu Dec 21 12:25:50 GMT 2023","Thu Dec 21 12:25:52 GMT 2023","2354","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Thu Dec 21 12:29:07 GMT 2023","Thu Dec 21 12:29:12 GMT 2023","4897","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Thu Dec 21 12:59:02 GMT 2023","Thu Dec 21 12:59:49 GMT 2023","47042","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Thu Dec 21 12:27:32 GMT 2023","Thu Dec 21 12:27:42 GMT 2023","9951","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Thu Dec 21 12:47:28 GMT 2023","Thu Dec 21 12:47:36 GMT 2023","8511","","Windows Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Thu Dec 21 13:15:57 GMT 2023","Thu Dec 21 13:16:04 GMT 2023","6931","","Windows Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"skipped","Thu Dec 21 12:37:37 GMT 2023","Thu Dec 21 12:37:37 GMT 2023","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Thu Dec 21 12:34:47 GMT 2023","Thu Dec 21 12:34:48 GMT 2023","1336","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Thu Dec 21 12:49:29 GMT 2023","Thu Dec 21 12:50:26 GMT 2023","56262","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"skipped","Thu Dec 21 12:34:20 GMT 2023","Thu Dec 21 12:34:20 GMT 2023","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Thu Dec 21 12:37:34 GMT 2023","Thu Dec 21 12:37:37 GMT 2023","2548","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"skipped","Thu Dec 21 13:21:24 GMT 2023","Thu Dec 21 13:21:24 GMT 2023","1","","Windows Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Thu Dec 21 12:36:16 GMT 2023","Thu Dec 21 12:36:24 GMT 2023","7944","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"skipped","Thu Dec 21 13:06:41 GMT 2023","Thu Dec 21 13:06:41 GMT 2023","1","","Windows Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Thu Dec 21 12:40:33 GMT 2023","Thu Dec 21 12:40:53 GMT 2023","19895","","Windows Tests: Create Pin and Account Tests","","","","Username with spaces and attempt to continue",""
"passed","Thu Dec 21 12:36:40 GMT 2023","Thu Dec 21 12:36:46 GMT 2023","6068","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Thu Dec 21 12:34:45 GMT 2023","Thu Dec 21 12:34:47 GMT 2023","1669","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Thu Dec 21 12:36:33 GMT 2023","Thu Dec 21 12:36:40 GMT 2023","7064","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Thu Dec 21 13:22:05 GMT 2023","Thu Dec 21 13:24:00 GMT 2023","114488","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Thu Dec 21 13:07:17 GMT 2023","Thu Dec 21 13:07:24 GMT 2023","7298","","Windows Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"skipped","Thu Dec 21 12:42:56 GMT 2023","Thu Dec 21 12:42:56 GMT 2023","1","","Windows Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Thu Dec 21 12:25:29 GMT 2023","Thu Dec 21 12:25:30 GMT 2023","1177","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"skipped","Thu Dec 21 12:36:08 GMT 2023","Thu Dec 21 12:36:08 GMT 2023","1","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Thu Dec 21 13:11:10 GMT 2023","Thu Dec 21 13:12:20 GMT 2023","69957","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Thu Dec 21 12:15:22 GMT 2023","Thu Dec 21 12:15:26 GMT 2023","3447","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message Group displays username picture",""
"passed","Thu Dec 21 12:25:48 GMT 2023","Thu Dec 21 12:25:50 GMT 2023","1196","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"skipped","Thu Dec 21 13:24:14 GMT 2023","Thu Dec 21 13:24:14 GMT 2023","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Thu Dec 21 12:31:09 GMT 2023","Thu Dec 21 12:31:40 GMT 2023","31044","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Thu Dec 21 12:34:51 GMT 2023","Thu Dec 21 12:34:55 GMT 2023","3743","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Thu Dec 21 12:36:24 GMT 2023","Thu Dec 21 12:36:29 GMT 2023","4537","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"skipped","Thu Dec 21 12:27:12 GMT 2023","Thu Dec 21 12:27:12 GMT 2023","3","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Thu Dec 21 12:36:15 GMT 2023","Thu Dec 21 12:36:16 GMT 2023","1255","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Thu Dec 21 13:13:28 GMT 2023","Thu Dec 21 13:13:57 GMT 2023","28290","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Thu Dec 21 12:25:53 GMT 2023","Thu Dec 21 12:25:58 GMT 2023","4407","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Thu Dec 21 12:57:25 GMT 2023","Thu Dec 21 12:57:45 GMT 2023","19309","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Thu Dec 21 12:33:42 GMT 2023","Thu Dec 21 12:33:49 GMT 2023","6924","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"skipped","Thu Dec 21 12:25:38 GMT 2023","Thu Dec 21 12:25:38 GMT 2023","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Thu Dec 21 13:12:20 GMT 2023","Thu Dec 21 13:13:28 GMT 2023","68641","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Thu Dec 21 12:15:50 GMT 2023","Thu Dec 21 12:15:52 GMT 2023","2037","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Thu Dec 21 12:43:57 GMT 2023","Thu Dec 21 12:44:13 GMT 2023","16661","","Windows Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Dec 21 12:47:36 GMT 2023","Thu Dec 21 12:47:51 GMT 2023","14572","","Windows Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Thu Dec 21 13:13:57 GMT 2023","Thu Dec 21 13:14:08 GMT 2023","11067","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Thu Dec 21 12:50:51 GMT 2023","Thu Dec 21 12:51:16 GMT 2023","24996","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"skipped","Thu Dec 21 12:43:32 GMT 2023","Thu Dec 21 12:43:32 GMT 2023","0","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Thu Dec 21 12:33:10 GMT 2023","Thu Dec 21 12:33:36 GMT 2023","26564","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Thu Dec 21 12:47:08 GMT 2023","Thu Dec 21 12:47:28 GMT 2023","20238","","Windows Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Thu Dec 21 12:54:12 GMT 2023","Thu Dec 21 12:55:34 GMT 2023","82336","","Windows Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Thu Dec 21 13:19:04 GMT 2023","Thu Dec 21 13:19:44 GMT 2023","40423","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Thu Dec 21 13:01:18 GMT 2023","Thu Dec 21 13:01:59 GMT 2023","40988","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Thu Dec 21 12:12:58 GMT 2023","Thu Dec 21 12:13:17 GMT 2023","18807","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User B - Send friend request to User A",""
"passed","Thu Dec 21 12:59:49 GMT 2023","Thu Dec 21 13:00:02 GMT 2023","13076","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Thu Dec 21 12:34:48 GMT 2023","Thu Dec 21 12:34:51 GMT 2023","3336","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Thu Dec 21 12:27:22 GMT 2023","Thu Dec 21 12:27:25 GMT 2023","2638","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Thu Dec 21 13:21:40 GMT 2023","Thu Dec 21 13:22:05 GMT 2023","25477","","Windows Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Thu Dec 21 12:55:34 GMT 2023","Thu Dec 21 12:56:29 GMT 2023","54288","","Windows Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Thu Dec 21 12:24:49 GMT 2023","Thu Dec 21 12:24:51 GMT 2023","1732","","MacOS Tests: Create Pin and Account Tests","","","","Unlock Screen - Reset Account is shown after right clicking on Help Button",""
"skipped","Thu Dec 21 13:24:14 GMT 2023","Thu Dec 21 13:24:14 GMT 2023","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"skipped","Thu Dec 21 12:38:39 GMT 2023","Thu Dec 21 12:38:39 GMT 2023","0","","Windows Tests: Create Pin and Account Tests","","","","Unlock Screen - Help Button Tooltip",""
"passed","Thu Dec 21 13:15:16 GMT 2023","Thu Dec 21 13:15:30 GMT 2023","13733","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Thu Dec 21 12:41:37 GMT 2023","Thu Dec 21 12:42:10 GMT 2023","32521","","Windows Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Dec 21 13:06:11 GMT 2023","Thu Dec 21 13:06:41 GMT 2023","30145","","Windows Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Thu Dec 21 12:15:15 GMT 2023","Thu Dec 21 12:15:16 GMT 2023","1565","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 after sending a message",""
"passed","Thu Dec 21 12:35:33 GMT 2023","Thu Dec 21 12:35:46 GMT 2023","12748","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"skipped","Thu Dec 21 12:37:37 GMT 2023","Thu Dec 21 12:37:37 GMT 2023","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Thu Dec 21 12:12:04 GMT 2023","Thu Dec 21 12:12:45 GMT 2023","41227","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User B - Create Account",""
"skipped","Thu Dec 21 12:25:28 GMT 2023","Thu Dec 21 12:25:28 GMT 2023","0","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Thu Dec 21 12:14:25 GMT 2023","Thu Dec 21 12:15:06 GMT 2023","41564","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Input Bar - Add emoji to the message to be sent",""
"passed","Thu Dec 21 13:07:46 GMT 2023","Thu Dec 21 13:08:12 GMT 2023","26015","","Windows Tests: Settings Messages Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Thu Dec 21 13:16:18 GMT 2023","Thu Dec 21 13:17:11 GMT 2023","52530","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Thu Dec 21 13:07:24 GMT 2023","Thu Dec 21 13:07:24 GMT 2023","555","","Windows Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Thu Dec 21 12:25:10 GMT 2023","Thu Dec 21 12:25:15 GMT 2023","4779","","MacOS Tests: Create Pin and Account Tests","","","","Username with spaces and attempt to continue",""
"passed","Thu Dec 21 12:26:27 GMT 2023","Thu Dec 21 12:26:29 GMT 2023","1534","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Thu Dec 21 12:52:12 GMT 2023","Thu Dec 21 12:52:44 GMT 2023","32468","","Windows Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"skipped","Thu Dec 21 12:24:59 GMT 2023","Thu Dec 21 12:24:59 GMT 2023","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter a pin with more than 32 characters",""
"passed","Thu Dec 21 12:25:15 GMT 2023","Thu Dec 21 12:25:18 GMT 2023","3321","","MacOS Tests: Create Pin and Account Tests","","","","Username with non-alphanumeric characters",""
"passed","Thu Dec 21 13:14:46 GMT 2023","Thu Dec 21 13:15:16 GMT 2023","29524","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Thu Dec 21 13:19:44 GMT 2023","Thu Dec 21 13:20:25 GMT 2023","40755","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Thu Dec 21 12:34:44 GMT 2023","Thu Dec 21 12:34:45 GMT 2023","1436","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Thu Dec 21 12:25:02 GMT 2023","Thu Dec 21 12:25:05 GMT 2023","3357","","MacOS Tests: Create Pin and Account Tests","","","","Leave empty username and attempt to continue",""
"skipped","Thu Dec 21 12:37:37 GMT 2023","Thu Dec 21 12:37:37 GMT 2023","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"skipped","Thu Dec 21 12:39:27 GMT 2023","Thu Dec 21 12:39:27 GMT 2023","0","","Windows Tests: Create Pin and Account Tests","","","","Enter a pin with spaces",""
"passed","Thu Dec 21 13:24:00 GMT 2023","Thu Dec 21 13:24:14 GMT 2023","14201","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Thu Dec 21 12:34:20 GMT 2023","Thu Dec 21 12:34:23 GMT 2023","3061","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Thu Dec 21 12:43:32 GMT 2023","Thu Dec 21 12:43:57 GMT 2023","24445","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Thu Dec 21 12:46:29 GMT 2023","Thu Dec 21 12:47:08 GMT 2023","38848","","Windows Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Thu Dec 21 12:25:45 GMT 2023","Thu Dec 21 12:25:47 GMT 2023","1666","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"skipped","Thu Dec 21 12:37:37 GMT 2023","Thu Dec 21 12:37:37 GMT 2023","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"skipped","Thu Dec 21 12:25:53 GMT 2023","Thu Dec 21 12:25:53 GMT 2023","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Thu Dec 21 12:51:27 GMT 2023","Thu Dec 21 12:52:12 GMT 2023","44126","","Windows Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Thu Dec 21 12:15:38 GMT 2023","Thu Dec 21 12:15:44 GMT 2023","5795","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User B - Wait until the other user is connected",""
"passed","Thu Dec 21 12:25:38 GMT 2023","Thu Dec 21 12:25:45 GMT 2023","7523","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Thu Dec 21 12:30:20 GMT 2023","Thu Dec 21 12:30:31 GMT 2023","10918","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Thu Dec 21 13:00:36 GMT 2023","Thu Dec 21 13:01:18 GMT 2023","41150","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Thu Dec 21 12:38:36 GMT 2023","Thu Dec 21 12:38:39 GMT 2023","3250","","Windows Tests: Create Pin and Account Tests","","","","Create Account button should be disabled if no pin has been entered",""
"passed","Thu Dec 21 12:15:16 GMT 2023","Thu Dec 21 12:15:19 GMT 2023","2634","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message displays timestamp and user who sent it",""
"passed","Thu Dec 21 12:36:05 GMT 2023","Thu Dec 21 12:36:08 GMT 2023","2289","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Thu Dec 21 12:36:08 GMT 2023","Thu Dec 21 12:36:11 GMT 2023","2848","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Thu Dec 21 12:25:31 GMT 2023","Thu Dec 21 12:25:38 GMT 2023","6666","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Thu Dec 21 12:31:40 GMT 2023","Thu Dec 21 12:32:10 GMT 2023","29338","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Thu Dec 21 12:33:55 GMT 2023","Thu Dec 21 12:34:03 GMT 2023","7564","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Thu Dec 21 12:36:03 GMT 2023","Thu Dec 21 12:36:05 GMT 2023","2065","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Thu Dec 21 12:32:39 GMT 2023","Thu Dec 21 12:32:42 GMT 2023","2644","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"skipped","Thu Dec 21 12:37:37 GMT 2023","Thu Dec 21 12:37:37 GMT 2023","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Thu Dec 21 12:30:31 GMT 2023","Thu Dec 21 12:30:33 GMT 2023","1888","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Thu Dec 21 12:29:52 GMT 2023","Thu Dec 21 12:30:20 GMT 2023","28868","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Thu Dec 21 13:00:02 GMT 2023","Thu Dec 21 13:00:36 GMT 2023","34219","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Thu Dec 21 12:11:35 GMT 2023","Thu Dec 21 12:11:55 GMT 2023","19329","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User A - Create Account",""
"skipped","Thu Dec 21 12:37:37 GMT 2023","Thu Dec 21 12:37:37 GMT 2023","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Thu Dec 21 12:24:59 GMT 2023","Thu Dec 21 12:25:02 GMT 2023","2869","","MacOS Tests: Create Pin and Account Tests","","","","Enter a valid pin and continue creating a username",""
"passed","Thu Dec 21 12:35:46 GMT 2023","Thu Dec 21 12:35:49 GMT 2023","3044","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Thu Dec 21 12:58:26 GMT 2023","Thu Dec 21 12:58:52 GMT 2023","25995","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Thu Dec 21 12:50:26 GMT 2023","Thu Dec 21 12:50:51 GMT 2023","25496","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Thu Dec 21 13:08:12 GMT 2023","Thu Dec 21 13:08:37 GMT 2023","25468","","Windows Tests: Settings Messages Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Thu Dec 21 12:51:16 GMT 2023","Thu Dec 21 12:51:27 GMT 2023","11194","","Windows Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"skipped","Thu Dec 21 13:24:14 GMT 2023","Thu Dec 21 13:24:14 GMT 2023","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Thu Dec 21 12:28:18 GMT 2023","Thu Dec 21 12:28:55 GMT 2023","36810","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Thu Dec 21 12:25:18 GMT 2023","Thu Dec 21 12:25:22 GMT 2023","3786","","MacOS Tests: Create Pin and Account Tests","","","","Enter valid username to continue",""
