"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2421","A2 - Pin should have at least 4 digits","desktop-chrome","Wed Dec 04 16:02:27 GMT 2024","passed","Wed Dec 04 16:02:30 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5585","T5 - Highlighted border should appear around Exit DevMode when clicked","mobile-chrome","Wed Dec 04 16:18:52 GMT 2024","passed","Wed Dec 04 16:18:57 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","21888","B68 - Sending and receiving stickers and sticker picker tests","mobile-chrome","Wed Dec 04 16:10:39 GMT 2024","passed","Wed Dec 04 16:11:01 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4783","K16 - Selected Emoji Font should be applied everywhere throughout the app","desktop-chrome","Wed Dec 04 16:16:57 GMT 2024","passed","Wed Dec 04 16:17:02 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5056","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard","mobile-chrome","Wed Dec 04 16:13:24 GMT 2024","passed","Wed Dec 04 16:13:30 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4673","F5 - Highlighted border should appaer when you click Create New Folder","mobile-chrome","Wed Dec 04 16:19:19 GMT 2024","skipped","Wed Dec 04 16:19:24 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4839","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account","desktop-chrome","Wed Dec 04 16:15:39 GMT 2024","passed","Wed Dec 04 16:15:44 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","23334","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons","desktop-chrome","Wed Dec 04 16:08:15 GMT 2024","passed","Wed Dec 04 16:08:38 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5201","I9, I10 - User should be able to change username and see toast notification of change","desktop-chrome","Wed Dec 04 16:14:40 GMT 2024","passed","Wed Dec 04 16:14:46 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","30211","Group Chats - Create a group with 3 people and send/receive text message flow","mobile-chrome","Wed Dec 04 16:11:55 GMT 2024","passed","Wed Dec 04 16:12:26 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5330","R8 - Clicking DevMode button 10 times should enable DevMode","mobile-chrome","Wed Dec 04 16:18:29 GMT 2024","passed","Wed Dec 04 16:18:35 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4951","M10 - User should be able to test video device","mobile-chrome","Wed Dec 04 16:16:49 GMT 2024","passed","Wed Dec 04 16:16:54 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4704","I4 - Clicking upload picture on Profile picture should open File Browser","desktop-chrome","Wed Dec 04 16:14:17 GMT 2024","passed","Wed Dec 04 16:14:21 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5201","K12 - Clicking Pick should open up the finetune color selector","mobile-chrome","Wed Dec 04 16:15:33 GMT 2024","passed","Wed Dec 04 16:15:39 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4920","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard","desktop-chrome","Wed Dec 04 16:14:35 GMT 2024","passed","Wed Dec 04 16:14:40 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4805","F7 - User can create new folders on root","desktop-chrome","Wed Dec 04 16:20:35 GMT 2024","passed","Wed Dec 04 16:20:39 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5000","I5 - Profile picture shows default profile picture until custom profile picture is set","mobile-chrome","Wed Dec 04 16:13:10 GMT 2024","passed","Wed Dec 04 16:13:15 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","27199","Chat Replies Tests","desktop-chrome","Wed Dec 04 16:11:19 GMT 2024","passed","Wed Dec 04 16:11:46 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4612","I11 - All text in Username should be selected after clicking into the text field a single time","desktop-chrome","Wed Dec 04 16:14:46 GMT 2024","passed","Wed Dec 04 16:14:50 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4944","Q3 - User should be able to toggle on/off Message Notifications","mobile-chrome","Wed Dec 04 16:17:52 GMT 2024","passed","Wed Dec 04 16:17:57 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4839","M1 and M2 - Input dropdown and input volume indicator should display","desktop-chrome","Wed Dec 04 16:17:21 GMT 2024","passed","Wed Dec 04 16:17:26 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4729","O3 - Action dropdown should display correct keybind actions","desktop-chrome","Wed Dec 04 16:18:14 GMT 2024","passed","Wed Dec 04 16:18:18 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5110","O9 - Highlighted border should be displayed when clicking Revert Keybindings","desktop-chrome","Wed Dec 04 16:18:33 GMT 2024","passed","Wed Dec 04 16:18:38 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4946","L2 - User should be able to toggle on and off Markdown support","mobile-chrome","Wed Dec 04 16:16:04 GMT 2024","passed","Wed Dec 04 16:16:09 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","0","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture","mobile-chrome","Wed Dec 04 16:08:29 GMT 2024","skipped","Wed Dec 04 16:08:29 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","6061","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere","mobile-chrome","Wed Dec 04 16:17:36 GMT 2024","passed","Wed Dec 04 16:17:42 GMT 2024","Settings Accessibility Tests","15-settings-accessibility.spec.ts","",""
"","1","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture","desktop-chrome","Wed Dec 04 16:08:38 GMT 2024","skipped","Wed Dec 04 16:08:38 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5591","R8 - Clicking DevMode button 10 times should enable DevMode","desktop-chrome","Wed Dec 04 16:19:33 GMT 2024","passed","Wed Dec 04 16:19:39 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5874","R4 - Clicking Open Website should take you to the Uplink website","mobile-chrome","Wed Dec 04 16:18:12 GMT 2024","passed","Wed Dec 04 16:18:18 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","9307","F13 - Files and folders are still visible after logging out and login again","desktop-chrome","Wed Dec 04 16:21:00 GMT 2024","passed","Wed Dec 04 16:21:09 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5646","T6 - Highlighted border should appear around Load MockData when clicked","mobile-chrome","Wed Dec 04 16:18:57 GMT 2024","passed","Wed Dec 04 16:19:03 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5888","T6 - Highlighted border should appear around Load MockData when clicked","desktop-chrome","Wed Dec 04 16:20:02 GMT 2024","passed","Wed Dec 04 16:20:08 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4757","O1, 06 - Message at top of page and custom keybinds listed correctly","mobile-chrome","Wed Dec 04 16:16:59 GMT 2024","skipped","Wed Dec 04 16:17:04 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","26577","Chat Replies Tests","mobile-chrome","Wed Dec 04 16:11:01 GMT 2024","passed","Wed Dec 04 16:11:27 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5093","Q1 - User should be able to toggle on/off Notifications","mobile-chrome","Wed Dec 04 16:17:42 GMT 2024","passed","Wed Dec 04 16:17:47 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","1","K15 - Emoji Font dropdown should show expected emoji font names","desktop-chrome","Wed Dec 04 16:16:57 GMT 2024","skipped","Wed Dec 04 16:16:57 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","13603","H7, H20 - User can send a friend request and remote user can deny it","mobile-chrome","Wed Dec 04 16:06:42 GMT 2024","passed","Wed Dec 04 16:06:55 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","1","T4 - Clicking Clear State should clear users state","desktop-chrome","Wed Dec 04 16:19:57 GMT 2024","skipped","Wed Dec 04 16:19:57 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","21288","B67 - Sending and receiving GIFs and gif picker tests","desktop-chrome","Wed Dec 04 16:10:36 GMT 2024","passed","Wed Dec 04 16:10:57 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","0","B8 to B14 - Quick Profile Local and Remote -  Updating note","desktop-chrome","Wed Dec 04 16:08:38 GMT 2024","skipped","Wed Dec 04 16:08:38 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","17048","C11, C12, C16, C17 and C19 - Chat Sidebar tests","mobile-chrome","Wed Dec 04 16:07:51 GMT 2024","passed","Wed Dec 04 16:08:08 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","8401","H22, H23, H24, H25 - Invalid attempts for sending friend request","desktop-chrome","Wed Dec 04 16:03:58 GMT 2024","passed","Wed Dec 04 16:04:07 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","4932","K8 - Clicking the moon button should change theme of the app from Dark to Light","desktop-chrome","Wed Dec 04 16:16:27 GMT 2024","passed","Wed Dec 04 16:16:32 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4948","F10 - User can create subfolders and navigate to parent folder with go back button","mobile-chrome","Wed Dec 04 16:19:42 GMT 2024","skipped","Wed Dec 04 16:19:47 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5024","R1 - ""About Uplink"" should appear at top of page","mobile-chrome","Wed Dec 04 16:18:02 GMT 2024","passed","Wed Dec 04 16:18:07 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4860","Q3 - User should be able to toggle on/off Message Notifications","desktop-chrome","Wed Dec 04 16:18:57 GMT 2024","passed","Wed Dec 04 16:19:02 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","21334","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons","mobile-chrome","Wed Dec 04 16:08:08 GMT 2024","passed","Wed Dec 04 16:08:29 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4557","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture","mobile-chrome","Wed Dec 04 16:03:10 GMT 2024","passed","Wed Dec 04 16:03:15 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4911","I7 - Clicking shortID should copy DID into clipboard","mobile-chrome","Wed Dec 04 16:13:20 GMT 2024","passed","Wed Dec 04 16:13:24 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","18445","B20 - Pin Messages Tests","mobile-chrome","Wed Dec 04 16:08:46 GMT 2024","passed","Wed Dec 04 16:09:05 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4668","I7 - Clicking shortID should copy DID into clipboard","desktop-chrome","Wed Dec 04 16:14:31 GMT 2024","passed","Wed Dec 04 16:14:35 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4656","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created","mobile-chrome","Wed Dec 04 16:19:33 GMT 2024","skipped","Wed Dec 04 16:19:37 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","6628","S1 - Clicking View License should take user to our licenses page","desktop-chrome","Wed Dec 04 16:19:39 GMT 2024","passed","Wed Dec 04 16:19:45 GMT 2024","Settings Licenses Tests","19-settings-licenses.spec.ts","",""
"","4701","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created","desktop-chrome","Wed Dec 04 16:20:39 GMT 2024","passed","Wed Dec 04 16:20:44 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5860","T5 - Highlighted border should appear around Exit DevMode when clicked","desktop-chrome","Wed Dec 04 16:19:57 GMT 2024","passed","Wed Dec 04 16:20:02 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4811","M6 - User should be able to toggle on and off Interface Sounds","desktop-chrome","Wed Dec 04 16:17:35 GMT 2024","passed","Wed Dec 04 16:17:40 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","26051","B7, B57, B58 - Favorites tests","mobile-chrome","Wed Dec 04 16:07:25 GMT 2024","passed","Wed Dec 04 16:07:51 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5083","F10 - User can create subfolders and navigate to parent folder with go back button","desktop-chrome","Wed Dec 04 16:20:49 GMT 2024","passed","Wed Dec 04 16:20:54 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","21544","B68 - Sending and receiving stickers and sticker picker tests","desktop-chrome","Wed Dec 04 16:10:57 GMT 2024","passed","Wed Dec 04 16:11:19 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4573","I6 - Username should be displayed in the Username textbox","desktop-chrome","Wed Dec 04 16:14:26 GMT 2024","passed","Wed Dec 04 16:14:31 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4640","O7 - Highlighted border should display when user clicks cancel","mobile-chrome","Wed Dec 04 16:17:18 GMT 2024","skipped","Wed Dec 04 16:17:22 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4367","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page","desktop-chrome","Wed Dec 04 16:02:55 GMT 2024","passed","Wed Dec 04 16:03:00 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5035","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder","desktop-chrome","Wed Dec 04 16:20:30 GMT 2024","passed","Wed Dec 04 16:20:35 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","21883","B67 - Sending and receiving GIFs and gif picker tests","mobile-chrome","Wed Dec 04 16:10:17 GMT 2024","passed","Wed Dec 04 16:10:39 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4789","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved","desktop-chrome","Wed Dec 04 16:18:28 GMT 2024","passed","Wed Dec 04 16:18:33 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4773","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection","desktop-chrome","Wed Dec 04 16:17:16 GMT 2024","passed","Wed Dec 04 16:17:21 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","4724","O7 - Highlighted border should display when user clicks cancel","desktop-chrome","Wed Dec 04 16:18:23 GMT 2024","passed","Wed Dec 04 16:18:28 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4732","K11 - Primary Colors should display expected values","desktop-chrome","Wed Dec 04 16:16:37 GMT 2024","passed","Wed Dec 04 16:16:41 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4742","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add","desktop-chrome","Wed Dec 04 16:18:18 GMT 2024","passed","Wed Dec 04 16:18:23 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4672","F7 - User can create new folders on root","mobile-chrome","Wed Dec 04 16:19:28 GMT 2024","skipped","Wed Dec 04 16:19:33 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4668","F13 - Files and folders are still visible after logging out and login again","mobile-chrome","Wed Dec 04 16:19:52 GMT 2024","skipped","Wed Dec 04 16:19:56 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4726","M9 - User should be able to toggle on and off Call Timer","desktop-chrome","Wed Dec 04 16:17:50 GMT 2024","passed","Wed Dec 04 16:17:54 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4669","F14 - If user upload the same file again, file is uploaded but with different filename","mobile-chrome","Wed Dec 04 16:19:56 GMT 2024","skipped","Wed Dec 04 16:20:01 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4854","R2 - Current version of Uplink should be displayed","desktop-chrome","Wed Dec 04 16:19:12 GMT 2024","passed","Wed Dec 04 16:19:17 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","7375","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in","desktop-chrome","Wed Dec 04 16:02:41 GMT 2024","passed","Wed Dec 04 16:02:48 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5155","I20 - Status should show correctly depending on which status user has set","mobile-chrome","Wed Dec 04 16:14:16 GMT 2024","passed","Wed Dec 04 16:14:21 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5076","I14 - Highlighted border should appear when user is clicked into Status textbox","mobile-chrome","Wed Dec 04 16:13:50 GMT 2024","passed","Wed Dec 04 16:13:55 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4946","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount","mobile-chrome","Wed Dec 04 16:13:45 GMT 2024","passed","Wed Dec 04 16:13:50 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4590","C3 - Hovering over Nav buttons should show tooltips","desktop-chrome","Wed Dec 04 16:13:48 GMT 2024","passed","Wed Dec 04 16:13:53 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5710","T8 - Clicking Test Voice State should open debug voice page","desktop-chrome","Wed Dec 04 16:20:14 GMT 2024","passed","Wed Dec 04 16:20:20 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4890","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection","mobile-chrome","Wed Dec 04 16:16:09 GMT 2024","passed","Wed Dec 04 16:16:14 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","4776","I6 - Username should be displayed in the Username textbox","mobile-chrome","Wed Dec 04 16:13:15 GMT 2024","passed","Wed Dec 04 16:13:20 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","44378","H16, H17, H18, H26 - User can be block/unblocked","desktop-chrome","Wed Dec 04 16:05:58 GMT 2024","failed","Wed Dec 04 16:06:43 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5196","H10, H27, H28, H29 - Copy Button Tests","desktop-chrome","Wed Dec 04 16:03:53 GMT 2024","passed","Wed Dec 04 16:03:58 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","44161","H16, H17, H18, H26 - User can be block/unblocked","mobile-chrome","Wed Dec 04 16:05:56 GMT 2024","failed","Wed Dec 04 16:06:40 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5038","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere","desktop-chrome","Wed Dec 04 16:18:43 GMT 2024","passed","Wed Dec 04 16:18:48 GMT 2024","Settings Accessibility Tests","15-settings-accessibility.spec.ts","",""
"","19515","B20 - Pin Messages Tests","desktop-chrome","Wed Dec 04 16:08:56 GMT 2024","passed","Wed Dec 04 16:09:16 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4792","O1, 06 - Message at top of page and custom keybinds listed correctly","desktop-chrome","Wed Dec 04 16:18:04 GMT 2024","passed","Wed Dec 04 16:18:09 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4720","C4 - Clicking hamburger button should collapse sidebar","desktop-chrome","Wed Dec 04 16:13:53 GMT 2024","passed","Wed Dec 04 16:13:58 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5343","K12 - Clicking Pick should open up the finetune color selector","desktop-chrome","Wed Dec 04 16:16:41 GMT 2024","passed","Wed Dec 04 16:16:47 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","2900","A4 - Clicking red reset button should erase any inputs made","mobile-chrome","Wed Dec 04 16:02:35 GMT 2024","passed","Wed Dec 04 16:02:37 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5007","Q4 - User should be able to toggle on/off Settings Notifications","mobile-chrome","Wed Dec 04 16:17:57 GMT 2024","passed","Wed Dec 04 16:18:02 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","5464","K5 - Font size should have a minimum of .82","mobile-chrome","Wed Dec 04 16:15:07 GMT 2024","passed","Wed Dec 04 16:15:12 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","2620","A6, A7 - Scramble Keypad will change the order of pin input buttons","mobile-chrome","Wed Dec 04 16:02:40 GMT 2024","passed","Wed Dec 04 16:02:42 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4946","R6 and R7 - Made In header text, description and flags displayed","desktop-chrome","Wed Dec 04 16:19:28 GMT 2024","passed","Wed Dec 04 16:19:33 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5098","M5 - User should be able to toggle on and off Echo Cancellation","mobile-chrome","Wed Dec 04 16:16:24 GMT 2024","passed","Wed Dec 04 16:16:29 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4689","M10 - User should be able to test video device","desktop-chrome","Wed Dec 04 16:17:54 GMT 2024","passed","Wed Dec 04 16:17:59 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","1","B8 to B14 - Quick Profile Local and Remote -  Updating note","mobile-chrome","Wed Dec 04 16:08:29 GMT 2024","skipped","Wed Dec 04 16:08:29 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","13150","H21 - User can send a friend request and cancel request before other user replies to it","mobile-chrome","Wed Dec 04 16:06:55 GMT 2024","passed","Wed Dec 04 16:07:08 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","18894","B66 - Sending and receiving emojis and emoji picker tests","mobile-chrome","Wed Dec 04 16:09:58 GMT 2024","passed","Wed Dec 04 16:10:17 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4988","R6 and R7 - Made In header text, description and flags displayed","mobile-chrome","Wed Dec 04 16:18:24 GMT 2024","passed","Wed Dec 04 16:18:29 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4837","I17 - All text in StatusMessage should be selected after clicking into the text field a single time","mobile-chrome","Wed Dec 04 16:14:01 GMT 2024","passed","Wed Dec 04 16:14:06 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4538","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture","desktop-chrome","Wed Dec 04 16:03:09 GMT 2024","passed","Wed Dec 04 16:03:14 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5171","F12 - User can upload files in subfolder folder","desktop-chrome","Wed Dec 04 16:20:54 GMT 2024","passed","Wed Dec 04 16:21:00 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4904","I1 - Banner Picture - Tooltip displayed","mobile-chrome","Wed Dec 04 16:12:55 GMT 2024","passed","Wed Dec 04 16:13:00 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5317","K13 - Selected primary color should be applied throughout the entire app","mobile-chrome","Wed Dec 04 16:15:39 GMT 2024","passed","Wed Dec 04 16:15:44 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5647","I15, I16 - User should be able to change Status Message and see toast notification for update","mobile-chrome","Wed Dec 04 16:13:55 GMT 2024","passed","Wed Dec 04 16:14:01 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","28273","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call","desktop-chrome","Wed Dec 04 16:11:46 GMT 2024","passed","Wed Dec 04 16:12:14 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4972","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind","desktop-chrome","Wed Dec 04 16:18:09 GMT 2024","passed","Wed Dec 04 16:18:14 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4780","M5 - User should be able to toggle on and off Echo Cancellation","desktop-chrome","Wed Dec 04 16:17:31 GMT 2024","passed","Wed Dec 04 16:17:35 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","10733","I26 - Delete Account section tests","desktop-chrome","Wed Dec 04 16:15:53 GMT 2024","passed","Wed Dec 04 16:16:04 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","20228","B51 - Chats Markdowns Tests","desktop-chrome","Wed Dec 04 16:09:34 GMT 2024","passed","Wed Dec 04 16:09:54 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4823","I5 - Profile picture shows default profile picture until custom profile picture is set","desktop-chrome","Wed Dec 04 16:14:21 GMT 2024","passed","Wed Dec 04 16:14:26 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","25799","A1, A9, A11 - Enter valid PIN redirects to Main Page","desktop-chrome","Wed Dec 04 16:02:02 GMT 2024","passed","Wed Dec 04 16:02:27 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5281","K13 - Selected primary color should be applied throughout the entire app","desktop-chrome","Wed Dec 04 16:16:47 GMT 2024","passed","Wed Dec 04 16:16:52 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","1","K15 - Emoji Font dropdown should show expected emoji font names","mobile-chrome","Wed Dec 04 16:15:49 GMT 2024","skipped","Wed Dec 04 16:15:49 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","17052","B52 and B53 - Sending and receiving files tests","mobile-chrome","Wed Dec 04 16:09:41 GMT 2024","passed","Wed Dec 04 16:09:58 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5185","I21 - Clicking Reveal Phrase should display the users Recovery Phrases","mobile-chrome","Wed Dec 04 16:14:21 GMT 2024","passed","Wed Dec 04 16:14:26 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4807","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount","desktop-chrome","Wed Dec 04 16:14:55 GMT 2024","passed","Wed Dec 04 16:15:00 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5711","I9, I10 - User should be able to change username and see toast notification of change","mobile-chrome","Wed Dec 04 16:13:30 GMT 2024","passed","Wed Dec 04 16:13:35 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4690","O3 - Action dropdown should display correct keybind actions","mobile-chrome","Wed Dec 04 16:17:09 GMT 2024","skipped","Wed Dec 04 16:17:13 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4589","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder","mobile-chrome","Wed Dec 04 16:19:24 GMT 2024","skipped","Wed Dec 04 16:19:28 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4623","C2 - Hovering over Create Chat should show tooltips","mobile-chrome","Wed Dec 04 16:12:30 GMT 2024","passed","Wed Dec 04 16:12:35 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
