"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue May 07 06:45:11 GMT 2024","Tue May 07 06:45:12 GMT 2024","627","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"skipped","Tue May 07 07:35:41 GMT 2024","Tue May 07 07:35:41 GMT 2024","0","","MacOS Chats - Group Chats Multiple Users Tests","","","","Group Chats Sidebar - User A accepts Friend Request from User C",""
"skipped","Tue May 07 06:38:54 GMT 2024","Tue May 07 06:38:54 GMT 2024","1","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Tue May 07 06:55:17 GMT 2024","Tue May 07 06:55:30 GMT 2024","12997","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Tue May 07 06:54:04 GMT 2024","Tue May 07 06:54:08 GMT 2024","4234","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Tue May 07 07:10:12 GMT 2024","Tue May 07 07:10:17 GMT 2024","5076","","Windows Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Tue May 07 07:21:47 GMT 2024","Tue May 07 07:21:53 GMT 2024","6143","","MacOS Chats - Group Chats Tests","","","","Chat User A - Create Group Chat button tooltip",""
"passed","Tue May 07 07:18:09 GMT 2024","Tue May 07 07:18:26 GMT 2024","16140","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Reset Increase Font Size Keybind",""
"passed","Tue May 07 06:30:38 GMT 2024","Tue May 07 06:30:55 GMT 2024","17501","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Tue May 07 06:54:52 GMT 2024","Tue May 07 06:55:17 GMT 2024","24986","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Tue May 07 07:19:10 GMT 2024","Tue May 07 07:19:17 GMT 2024","6601","","MacOS Chats - Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Remove user from Favorites",""
"passed","Tue May 07 06:44:09 GMT 2024","Tue May 07 06:44:14 GMT 2024","5023","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Tue May 07 07:33:34 GMT 2024","Tue May 07 07:33:36 GMT 2024","1737","","MacOS Chats - Group Chats Favorites and Sidebar Tests","","","","Group Chat - Remove group from favorites",""
"passed","Tue May 07 06:45:34 GMT 2024","Tue May 07 06:45:34 GMT 2024","318","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"skipped","Tue May 07 07:35:41 GMT 2024","Tue May 07 07:35:41 GMT 2024","1","","MacOS Chats - Group Chats Multiple Users Tests","","","","Chat Friend Requests - Create Third Account",""
"passed","Tue May 07 07:03:24 GMT 2024","Tue May 07 07:05:21 GMT 2024","117074","","MacOS Chats - Chat Topbar Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
"passed","Tue May 07 07:16:06 GMT 2024","Tue May 07 07:16:15 GMT 2024","8834","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Tue May 07 07:35:16 GMT 2024","Tue May 07 07:35:26 GMT 2024","10095","","MacOS Chats - Group Chats Favorites and Sidebar Tests","","","","Group Chat - Ensure in remote side that user was added again to the group",""
"skipped","Tue May 07 06:57:34 GMT 2024","Tue May 07 06:57:34 GMT 2024","2","","MacOS Chats - Message Attachments Tests","","","","User can scroll to bottom of chat conversation",""
"passed","Tue May 07 07:13:22 GMT 2024","Tue May 07 07:14:03 GMT 2024","41439","","MacOS Chats - Sidebar Chats Tests","","","","Chats Sidebar - Create First Account",""
"passed","Tue May 07 07:32:39 GMT 2024","Tue May 07 07:33:01 GMT 2024","22202","","MacOS Chats - Group Chats Favorites and Sidebar Tests","","","","Group Chats Sidebar - Accept Friend Request from User A",""
"passed","Tue May 07 06:50:21 GMT 2024","Tue May 07 06:50:30 GMT 2024","9057","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Tue May 07 07:18:49 GMT 2024","Tue May 07 07:19:10 GMT 2024","20971","","MacOS Chats - Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Chat with user",""
"passed","Tue May 07 07:03:09 GMT 2024","Tue May 07 07:04:00 GMT 2024","50600","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Tue May 07 06:49:40 GMT 2024","Tue May 07 06:50:50 GMT 2024","70396","","Windows Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Tue May 07 06:44:02 GMT 2024","Tue May 07 06:44:17 GMT 2024","15547","","Windows Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Tue May 07 06:21:41 GMT 2024","Tue May 07 06:21:46 GMT 2024","5698","","MacOS Chats Tests - Chats Friend Requests","","","","Chat User B - Validate Chat Message Group from remote user displays username picture",""
"passed","Tue May 07 06:20:26 GMT 2024","Tue May 07 06:20:34 GMT 2024","7839","","MacOS Chats Tests - Chats Friend Requests","","","","Chat User A - Topbar information",""
"passed","Tue May 07 07:24:48 GMT 2024","Tue May 07 07:24:57 GMT 2024","9229","","MacOS Chats - Group Chats Tests","","","","Sidebar - Search Bar - Search for a string matching a single group chat",""
"passed","Tue May 07 06:54:41 GMT 2024","Tue May 07 06:54:48 GMT 2024","7171","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Tue May 07 07:20:06 GMT 2024","Tue May 07 07:20:21 GMT 2024","15220","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Hide/Focus Uplink is working",""
"passed","Tue May 07 06:54:23 GMT 2024","Tue May 07 06:54:28 GMT 2024","4520","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Tue May 07 07:09:06 GMT 2024","Tue May 07 07:09:36 GMT 2024","29295","","MacOS Chats - Quick Profile Tests","","","","Chat User B - Send text message to User A",""
"passed","Tue May 07 06:58:15 GMT 2024","Tue May 07 06:59:04 GMT 2024","49096","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Tue May 07 06:22:41 GMT 2024","Tue May 07 06:24:53 GMT 2024","131542","","MacOS Chats - Chat Replies Tests","","","","Chat Replies - Create Second Account",""
"passed","Tue May 07 07:11:47 GMT 2024","Tue May 07 07:12:34 GMT 2024","47134","","MacOS Chats - Quick Profile Tests","","","","Chat User B - Send friend request again to User B",""
"passed","Tue May 07 06:44:03 GMT 2024","Tue May 07 06:44:09 GMT 2024","6211","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"skipped","Tue May 07 06:45:34 GMT 2024","Tue May 07 06:45:34 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Tue May 07 07:28:22 GMT 2024","Tue May 07 07:28:30 GMT 2024","7666","","MacOS Chats - Group Chats Edit Tests","","","","Group Chat Creator - Attempt to change Group Name for a name with more than 64 characters",""
"passed","Tue May 07 07:04:49 GMT 2024","Tue May 07 07:05:40 GMT 2024","50447","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"skipped","Tue May 07 07:35:41 GMT 2024","Tue May 07 07:35:41 GMT 2024","0","","MacOS Chats - Group Chats Multiple Users Tests","","","","Group Chats Sidebar - User C sends Friend Request to User A",""
"passed","Tue May 07 06:31:57 GMT 2024","Tue May 07 06:32:58 GMT 2024","60062","","Windows Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Tue May 07 06:45:29 GMT 2024","Tue May 07 06:46:30 GMT 2024","61095","","MacOS Chats - Message Input Tests","","","","Message Input - Create Second Account",""
"passed","Tue May 07 07:10:11 GMT 2024","Tue May 07 07:10:12 GMT 2024","470","","Windows Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Tue May 07 06:37:30 GMT 2024","Tue May 07 06:37:37 GMT 2024","6574","","MacOS Chats - Message Context Menu Tests","","","","Chat User A - Context Menu - Copy Text from Message Received",""
"passed","Tue May 07 07:09:52 GMT 2024","Tue May 07 07:10:06 GMT 2024","14063","","Windows Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.75",""
"passed","Tue May 07 06:37:10 GMT 2024","Tue May 07 06:37:48 GMT 2024","37991","","Windows Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Tue May 07 07:08:38 GMT 2024","Tue May 07 07:09:19 GMT 2024","40585","","Windows Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Tue May 07 07:12:53 GMT 2024","Tue May 07 07:13:03 GMT 2024","10080","","MacOS Chats - Quick Profile Tests","","","","Chat User A - Validate that User B is now a friend",""
"passed","Tue May 07 06:54:49 GMT 2024","Tue May 07 06:54:51 GMT 2024","1210","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Tue May 07 07:10:17 GMT 2024","Tue May 07 07:10:22 GMT 2024","4754","","Windows Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"skipped","Tue May 07 06:27:56 GMT 2024","Tue May 07 06:27:56 GMT 2024","0","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Tue May 07 06:38:54 GMT 2024","Tue May 07 06:39:31 GMT 2024","36592","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Tue May 07 06:51:00 GMT 2024","Tue May 07 06:51:02 GMT 2024","1984","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Tue May 07 06:51:08 GMT 2024","Tue May 07 06:51:11 GMT 2024","2812","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Tue May 07 06:26:56 GMT 2024","Tue May 07 06:27:15 GMT 2024","18711","","MacOS Chats - Chat Replies Tests","","","","Chat User A - Reply to a message",""
"passed","Tue May 07 07:16:24 GMT 2024","Tue May 07 07:17:12 GMT 2024","47864","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate header and description texts are correct",""
"passed","Tue May 07 07:08:58 GMT 2024","Tue May 07 07:09:06 GMT 2024","8149","","MacOS Chats - Quick Profile Tests","","","","Chat Quick Profile - Validate User A accepted friend request",""
"passed","Tue May 07 07:23:23 GMT 2024","Tue May 07 07:23:38 GMT 2024","14968","","MacOS Chats - Group Chats Tests","","","","Chat User B - Group Chat is displayed on remote participant users sidebar",""
"passed","Tue May 07 06:20:13 GMT 2024","Tue May 07 06:20:17 GMT 2024","4718","","MacOS Chats Tests - Chats Friend Requests","","","","Input Bar - Click on send button will send the message to the other user",""
"skipped","Tue May 07 06:55:26 GMT 2024","Tue May 07 06:55:26 GMT 2024","1","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Create account user #2",""
"passed","Tue May 07 06:27:26 GMT 2024","Tue May 07 06:27:39 GMT 2024","13444","","MacOS Chats - Chat Replies Tests","","","","Chat User A - Validate reply message group contains timestamp and user image",""
"passed","Tue May 07 07:07:42 GMT 2024","Tue May 07 07:08:38 GMT 2024","56618","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Tue May 07 07:20:21 GMT 2024","Tue May 07 07:20:40 GMT 2024","19482","","Windows Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Tue May 07 07:13:03 GMT 2024","Tue May 07 07:13:06 GMT 2024","2423","","MacOS Chats - Quick Profile Tests","","","","Chat User B - Wait until friend request is accepted again",""
"passed","Tue May 07 07:09:43 GMT 2024","Tue May 07 07:09:52 GMT 2024","9291","","Windows Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Tue May 07 07:05:40 GMT 2024","Tue May 07 07:06:39 GMT 2024","59000","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"skipped","Tue May 07 06:45:16 GMT 2024","Tue May 07 06:45:16 GMT 2024","1","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Tue May 07 06:19:05 GMT 2024","Tue May 07 06:19:16 GMT 2024","11078","","MacOS Chats Tests - Chats Friend Requests","","","","Chat Friend Requests - Validate User A accepted friend request",""
"passed","Tue May 07 07:11:05 GMT 2024","Tue May 07 07:11:22 GMT 2024","17153","","Windows Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Tue May 07 06:48:31 GMT 2024","Tue May 07 06:48:59 GMT 2024","28143","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Tue May 07 07:21:32 GMT 2024","Tue May 07 07:21:47 GMT 2024","15074","","MacOS Chats - Group Chats Tests","","","","Chat User B - Send text message to User A",""
"passed","Tue May 07 07:18:10 GMT 2024","Tue May 07 07:18:14 GMT 2024","4320","","MacOS Chats - Sidebar Chats Tests","","","","Chat User B - Chats Sidebar is hidden when entering to Settings Screen",""
"passed","Tue May 07 07:35:31 GMT 2024","Tue May 07 07:35:32 GMT 2024","1668","","MacOS Chats - Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Deleted group is not shown on remote side",""
"skipped","Tue May 07 06:54:40 GMT 2024","Tue May 07 06:54:40 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Tue May 07 06:36:40 GMT 2024","Tue May 07 06:36:55 GMT 2024","14645","","Windows Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue May 07 06:35:47 GMT 2024","Tue May 07 06:36:02 GMT 2024","14354","","MacOS Chats - Message Context Menu Tests","","","","Messages Context Menu - Send Friend Request to User A",""
"passed","Tue May 07 06:52:40 GMT 2024","Tue May 07 06:52:49 GMT 2024","9730","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate header and description texts are correct",""
"passed","Tue May 07 06:45:15 GMT 2024","Tue May 07 06:45:16 GMT 2024","921","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Tue May 07 07:18:19 GMT 2024","Tue May 07 07:18:23 GMT 2024","4532","","MacOS Chats - Sidebar Chats Tests","","","","Chat User B - Sidebar - Validate Hamburger button and back buttons can hide or display the sidebar",""
"passed","Tue May 07 07:29:23 GMT 2024","Tue May 07 07:29:33 GMT 2024","9832","","MacOS Chats - Group Chats Edit Tests","","","","Group Chat Creator - Look for non existing user in Add Users List",""
"passed","Tue May 07 06:30:55 GMT 2024","Tue May 07 06:31:16 GMT 2024","21155","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Tue May 07 06:46:05 GMT 2024","Tue May 07 06:46:26 GMT 2024","21007","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Tue May 07 07:20:52 GMT 2024","Tue May 07 07:21:03 GMT 2024","11672","","Windows Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Tue May 07 06:53:40 GMT 2024","Tue May 07 06:53:47 GMT 2024","6908","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keybinds - Unlock Developer Settings on Settings About",""
"skipped","Tue May 07 06:57:34 GMT 2024","Tue May 07 06:57:34 GMT 2024","1","","MacOS Chats - Message Attachments Tests","","","","User can send several messages to scroll up on conversation",""
"passed","Tue May 07 06:46:27 GMT 2024","Tue May 07 06:46:33 GMT 2024","6021","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Tue May 07 06:37:24 GMT 2024","Tue May 07 06:37:30 GMT 2024","6076","","MacOS Chats - Message Context Menu Tests","","","","Chat User A - Receive two messages from Chat User B",""
"skipped","Tue May 07 06:55:26 GMT 2024","Tue May 07 06:55:26 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Tue May 07 06:30:21 GMT 2024","Tue May 07 06:30:38 GMT 2024","16227","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Tue May 07 07:09:19 GMT 2024","Tue May 07 07:09:43 GMT 2024","24131","","Windows Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Tue May 07 07:16:43 GMT 2024","Tue May 07 07:17:02 GMT 2024","18937","","MacOS Chats - Sidebar Chats Tests","","","","Chat User A - Send message with markdown to User B",""
"passed","Tue May 07 06:44:17 GMT 2024","Tue May 07 06:44:32 GMT 2024","14873","","Windows Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Tue May 07 07:23:39 GMT 2024","Tue May 07 07:24:20 GMT 2024","41356","","MacOS Chats - Group Chats Tests","","","","Group Chat - User A sends a message in group chat",""
"skipped","Tue May 07 06:55:26 GMT 2024","Tue May 07 06:55:26 GMT 2024","1","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Create test account #1",""
"passed","Tue May 07 07:11:22 GMT 2024","Tue May 07 07:11:48 GMT 2024","25340","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Tue May 07 07:29:13 GMT 2024","Tue May 07 07:29:14 GMT 2024","1768","","MacOS Chats - Group Chats Edit Tests","","","","Group Chat Invited User - Validate remote user was correctly removed from the group chat",""
"passed","Tue May 07 06:54:18 GMT 2024","Tue May 07 06:54:20 GMT 2024","2551","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"skipped","Tue May 07 06:55:26 GMT 2024","Tue May 07 06:55:26 GMT 2024","1","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Save test account #2 data",""
"passed","Tue May 07 06:46:43 GMT 2024","Tue May 07 06:46:45 GMT 2024","1439","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Tue May 07 06:49:01 GMT 2024","Tue May 07 06:49:24 GMT 2024","23024","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Tue May 07 06:54:31 GMT 2024","Tue May 07 06:54:44 GMT 2024","12763","","MacOS Chats - Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on local side",""
"passed","Tue May 07 06:45:01 GMT 2024","Tue May 07 06:45:11 GMT 2024","10660","","MacOS Tests: Create Pin and Account Tests","","","","User can enter pin to log back into application",""
"skipped","Tue May 07 06:55:26 GMT 2024","Tue May 07 06:55:26 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Assert user can receive messages while being offline",""
"passed","Tue May 07 07:19:43 GMT 2024","Tue May 07 07:20:06 GMT 2024","22990","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Developer Mode is working",""
"passed","Tue May 07 07:14:09 GMT 2024","Tue May 07 07:14:46 GMT 2024","37515","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
