"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 16 20:01:28 GMT 2024","Tue Jan 16 20:01:40 GMT 2024","11830","","MacOS Tests: Friends Screen Tests","","","","Unfriend someone from Friends List",""
"passed","Tue Jan 16 19:50:29 GMT 2024","Tue Jan 16 19:50:33 GMT 2024","3872","","Create Accounts and Chat Tests","","","","Chat User B - Settings General - Reduce font size",""
"passed","Tue Jan 16 19:26:05 GMT 2024","Tue Jan 16 19:26:20 GMT 2024","15644","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Tue Jan 16 19:45:26 GMT 2024","Tue Jan 16 19:45:35 GMT 2024","9724","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Tue Jan 16 20:02:56 GMT 2024","Tue Jan 16 20:03:07 GMT 2024","10468","","MacOS Tests: Friends Screen Tests","","","","Unblock someone from blocked friends list",""
"passed","Tue Jan 16 19:57:42 GMT 2024","Tue Jan 16 19:57:43 GMT 2024","1613","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Tue Jan 16 19:58:55 GMT 2024","Tue Jan 16 19:59:16 GMT 2024","20344","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"skipped","Tue Jan 16 19:56:34 GMT 2024","Tue Jan 16 19:56:34 GMT 2024","0","","Message Input Tests","","","","Chat User A - Message Input - User can type up to 1024 chars on input bar",""
"passed","Tue Jan 16 19:55:00 GMT 2024","Tue Jan 16 19:55:29 GMT 2024","28458","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Tue Jan 16 20:00:11 GMT 2024","Tue Jan 16 20:00:15 GMT 2024","3754","","MacOS Tests: Friends Screen Tests","","","","Switch to Blocked Friends view and validate elements displayed",""
"passed","Tue Jan 16 19:58:37 GMT 2024","Tue Jan 16 19:58:52 GMT 2024","15255","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Tue Jan 16 19:36:30 GMT 2024","Tue Jan 16 19:36:46 GMT 2024","15416","","Windows Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Tue Jan 16 19:49:27 GMT 2024","Tue Jan 16 19:49:28 GMT 2024","1106","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"skipped","Tue Jan 16 19:32:17 GMT 2024","Tue Jan 16 19:32:17 GMT 2024","0","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"skipped","Tue Jan 16 19:58:48 GMT 2024","Tue Jan 16 19:58:48 GMT 2024","1","","Message Input Tests","","","","Validate Typing Indicator is displayed if remote user is typing",""
"skipped","Tue Jan 16 20:01:58 GMT 2024","Tue Jan 16 20:01:58 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Tue Jan 16 19:58:09 GMT 2024","Tue Jan 16 19:58:14 GMT 2024","4684","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Tue Jan 16 19:45:08 GMT 2024","Tue Jan 16 19:45:26 GMT 2024","17329","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Tue Jan 16 19:53:40 GMT 2024","Tue Jan 16 19:53:52 GMT 2024","11809","","Windows Tests: Settings Messages Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Tue Jan 16 19:48:31 GMT 2024","Tue Jan 16 19:48:32 GMT 2024","1739","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Tue Jan 16 20:09:15 GMT 2024","Tue Jan 16 20:09:30 GMT 2024","14269","","Chat Topbar Tests","","","","Pinned Messages - Pin a message with attachments",""
"passed","Tue Jan 16 20:10:33 GMT 2024","Tue Jan 16 20:11:05 GMT 2024","31660","","Quick Profile Tests","","","","Chat User B - Validate contents from remote quick profile",""
"passed","Tue Jan 16 19:41:47 GMT 2024","Tue Jan 16 19:42:16 GMT 2024","28011","","Windows Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Tue Jan 16 19:44:34 GMT 2024","Tue Jan 16 19:45:08 GMT 2024","34276","","Windows Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Jan 16 19:52:39 GMT 2024","Tue Jan 16 19:52:55 GMT 2024","16560","","Windows Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Tue Jan 16 19:52:49 GMT 2024","Tue Jan 16 19:52:50 GMT 2024","1432","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message sent contents",""
"passed","Tue Jan 16 19:28:21 GMT 2024","Tue Jan 16 19:28:30 GMT 2024","8403","","Windows Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"passed","Tue Jan 16 19:50:56 GMT 2024","Tue Jan 16 19:51:01 GMT 2024","5234","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Tue Jan 16 20:14:42 GMT 2024","Tue Jan 16 20:14:46 GMT 2024","4882","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Remove user from Favorites",""
"passed","Tue Jan 16 19:53:05 GMT 2024","Tue Jan 16 19:53:07 GMT 2024","1589","","Create Accounts and Chat Tests","","","","Chat User B - Assert message received from Chat User A",""
"passed","Tue Jan 16 20:20:55 GMT 2024","Tue Jan 16 20:20:58 GMT 2024","3874","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Hide chat",""
"skipped","Tue Jan 16 19:27:12 GMT 2024","Tue Jan 16 19:27:12 GMT 2024","0","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Tue Jan 16 19:53:52 GMT 2024","Tue Jan 16 19:54:04 GMT 2024","11861","","Windows Tests: Settings Messages Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Tue Jan 16 19:39:08 GMT 2024","Tue Jan 16 19:39:38 GMT 2024","29530","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Tue Jan 16 19:33:40 GMT 2024","Tue Jan 16 19:33:59 GMT 2024","19139","","Windows Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Tue Jan 16 19:56:48 GMT 2024","Tue Jan 16 19:57:00 GMT 2024","12465","","Message Input Tests","","","","Chat Input Text - Validate texts with __ markdown are sent in bolds",""
"passed","Tue Jan 16 20:00:31 GMT 2024","Tue Jan 16 20:00:39 GMT 2024","8549","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User C",""
"passed","Tue Jan 16 19:56:32 GMT 2024","Tue Jan 16 19:56:39 GMT 2024","6257","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Tue Jan 16 20:15:39 GMT 2024","Tue Jan 16 20:15:45 GMT 2024","6360","","Group Chats Tests","","","","Chat User A - Group Chat is displayed on local user sidebar",""
"passed","Tue Jan 16 19:52:51 GMT 2024","Tue Jan 16 19:53:10 GMT 2024","19863","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Tue Jan 16 19:56:57 GMT 2024","Tue Jan 16 19:57:03 GMT 2024","5149","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Tue Jan 16 19:58:22 GMT 2024","Tue Jan 16 19:58:29 GMT 2024","6661","","Message Input Tests","","","","Chat Input Text - Validate messages with links were received correctly",""
"passed","Tue Jan 16 19:49:12 GMT 2024","Tue Jan 16 19:49:42 GMT 2024","30489","","Create Accounts and Chat Tests","","","","Chat User A - Create Account",""
"passed","Tue Jan 16 19:48:43 GMT 2024","Tue Jan 16 19:48:50 GMT 2024","6671","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Tue Jan 16 20:08:09 GMT 2024","Tue Jan 16 20:08:20 GMT 2024","10537","","Message Attachments Tests","","","","Receive Files on Chats - Received Message with Attachment - Text Message contents",""
"skipped","Tue Jan 16 20:00:29 GMT 2024","Tue Jan 16 20:00:29 GMT 2024","0","","Windows Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Tue Jan 16 20:10:06 GMT 2024","Tue Jan 16 20:10:11 GMT 2024","5189","","Chat Topbar Tests","","","","Pinned Messages - Remove a pinned message",""
"passed","Tue Jan 16 19:47:20 GMT 2024","Tue Jan 16 19:47:32 GMT 2024","11738","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Tue Jan 16 19:47:32 GMT 2024","Tue Jan 16 19:48:03 GMT 2024","31338","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Tue Jan 16 20:02:04 GMT 2024","Tue Jan 16 20:02:09 GMT 2024","5799","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Unfriend button is displayed",""
"skipped","Tue Jan 16 19:50:56 GMT 2024","Tue Jan 16 19:50:56 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Tue Jan 16 19:59:34 GMT 2024","Tue Jan 16 19:59:52 GMT 2024","17982","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Tue Jan 16 20:01:08 GMT 2024","Tue Jan 16 20:01:08 GMT 2024","1","","Message Attachments Tests","","","","Send files from Browse Files - Send files button shows 0/8 files if no files are selected",""
"skipped","Tue Jan 16 19:58:28 GMT 2024","Tue Jan 16 19:58:28 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Tue Jan 16 20:14:06 GMT 2024","Tue Jan 16 20:14:20 GMT 2024","13254","","Sidebar Chats Tests","","","","Chat User A - Sidebar without messages sent displays No messages yet, sent one",""
"passed","Tue Jan 16 19:59:07 GMT 2024","Tue Jan 16 19:59:09 GMT 2024","2209","","MacOS Tests: Friends Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Tue Jan 16 19:55:17 GMT 2024","Tue Jan 16 19:55:25 GMT 2024","7835","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Tue Jan 16 20:03:54 GMT 2024","Tue Jan 16 20:04:08 GMT 2024","14133","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Accept Incoming Request",""
"passed","Tue Jan 16 20:13:35 GMT 2024","Tue Jan 16 20:13:37 GMT 2024","2046","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is hidden when entering to Settings Screen",""
"passed","Tue Jan 16 20:01:40 GMT 2024","Tue Jan 16 20:01:50 GMT 2024","10211","","MacOS Tests: Friends Screen Tests","","","","Block someone from Friends List",""
"passed","Tue Jan 16 19:33:59 GMT 2024","Tue Jan 16 19:34:16 GMT 2024","16926","","Windows Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Tue Jan 16 19:59:18 GMT 2024","Tue Jan 16 19:59:21 GMT 2024","3567","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when non-alphanumeric chars are provided",""
"passed","Tue Jan 16 19:49:45 GMT 2024","Tue Jan 16 19:49:46 GMT 2024","1913","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Tue Jan 16 20:21:54 GMT 2024","Tue Jan 16 20:22:07 GMT 2024","13200","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Ensure in remote side that user was added again to the group",""
"passed","Tue Jan 16 20:11:27 GMT 2024","Tue Jan 16 20:11:47 GMT 2024","19496","","Quick Profile Tests","","","","Chat User A - Send friend request again to User B",""
"passed","Tue Jan 16 20:07:56 GMT 2024","Tue Jan 16 20:08:09 GMT 2024","13433","","Message Attachments Tests","","","","Chat Messages with Files - Local user can download file sent",""
"passed","Tue Jan 16 19:56:17 GMT 2024","Tue Jan 16 19:56:34 GMT 2024","17504","","Message Input Tests","","","","Chat User A - Message Input - User cannot send empty messages",""
"passed","Tue Jan 16 19:58:03 GMT 2024","Tue Jan 16 19:58:26 GMT 2024","22914","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Tue Jan 16 19:56:54 GMT 2024","Tue Jan 16 19:56:57 GMT 2024","3433","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Tue Jan 16 19:58:54 GMT 2024","Tue Jan 16 19:59:05 GMT 2024","10978","","MacOS Tests: Friends Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Jan 16 19:48:32 GMT 2024","Tue Jan 16 19:48:36 GMT 2024","3724","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Tue Jan 16 19:50:09 GMT 2024","Tue Jan 16 19:50:31 GMT 2024","22337","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Tue Jan 16 19:52:45 GMT 2024","Tue Jan 16 19:52:46 GMT 2024","1341","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Jan 16 19:44:17 GMT 2024","Tue Jan 16 19:44:34 GMT 2024","17257","","Windows Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"skipped","Tue Jan 16 19:27:12 GMT 2024","Tue Jan 16 19:27:12 GMT 2024","1","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Tue Jan 16 19:51:17 GMT 2024","Tue Jan 16 19:51:18 GMT 2024","1225","","Create Accounts and Chat Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"skipped","Tue Jan 16 19:48:39 GMT 2024","Tue Jan 16 19:48:39 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Tue Jan 16 20:00:39 GMT 2024","Tue Jan 16 20:00:48 GMT 2024","8447","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User D",""
"passed","Tue Jan 16 19:53:15 GMT 2024","Tue Jan 16 19:53:16 GMT 2024","528","","Windows Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Tue Jan 16 19:57:56 GMT 2024","Tue Jan 16 19:57:59 GMT 2024","3447","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Tue Jan 16 20:04:19 GMT 2024","Tue Jan 16 20:04:30 GMT 2024","11484","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Cancel Outgoing Request",""
"passed","Tue Jan 16 19:53:02 GMT 2024","Tue Jan 16 19:53:12 GMT 2024","9998","","Windows Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"passed","Tue Jan 16 19:57:59 GMT 2024","Tue Jan 16 19:58:03 GMT 2024","3497","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Tue Jan 16 19:49:36 GMT 2024","Tue Jan 16 19:49:58 GMT 2024","22195","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Tue Jan 16 20:21:08 GMT 2024","Tue Jan 16 20:21:18 GMT 2024","9718","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Validate remote user received the message",""
"passed","Tue Jan 16 19:54:22 GMT 2024","Tue Jan 16 19:54:33 GMT 2024","11738","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Tue Jan 16 19:59:21 GMT 2024","Tue Jan 16 19:59:27 GMT 2024","5121","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when spaces are provided",""
"passed","Tue Jan 16 19:49:41 GMT 2024","Tue Jan 16 19:49:42 GMT 2024","1514","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Jan 16 19:52:46 GMT 2024","Tue Jan 16 19:52:48 GMT 2024","1837","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Tue Jan 16 20:00:48 GMT 2024","Tue Jan 16 20:00:51 GMT 2024","3182","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 1",""
"skipped","Tue Jan 16 19:48:39 GMT 2024","Tue Jan 16 19:48:39 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Tue Jan 16 19:57:28 GMT 2024","Tue Jan 16 19:57:30 GMT 2024","1955","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Tue Jan 16 19:54:04 GMT 2024","Tue Jan 16 19:54:06 GMT 2024","2102","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains user image",""
"passed","Tue Jan 16 20:13:21 GMT 2024","Tue Jan 16 20:13:27 GMT 2024","5878","","Sidebar Chats Tests","","","","Chat User B - Validate message was received",""
"skipped","Tue Jan 16 19:58:54 GMT 2024","Tue Jan 16 19:58:54 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Tue Jan 16 19:32:58 GMT 2024","Tue Jan 16 19:33:30 GMT 2024","31997","","Windows Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Jan 16 19:39:50 GMT 2024","Tue Jan 16 19:40:28 GMT 2024","38258","","Windows Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"skipped","Tue Jan 16 20:01:58 GMT 2024","Tue Jan 16 20:01:58 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Tue Jan 16 19:56:12 GMT 2024","Tue Jan 16 19:56:18 GMT 2024","5895","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Tue Jan 16 19:52:54 GMT 2024","Tue Jan 16 19:52:59 GMT 2024","5790","","Create Accounts and Chat Tests","","","","Chat User A - Add user with active chat to Favorites",""
"passed","Tue Jan 16 19:50:56 GMT 2024","Tue Jan 16 19:50:56 GMT 2024","302","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"skipped","Tue Jan 16 19:58:54 GMT 2024","Tue Jan 16 19:58:54 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Tue Jan 16 19:51:19 GMT 2024","Tue Jan 16 19:52:16 GMT 2024","57214","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"passed","Tue Jan 16 19:49:04 GMT 2024","Tue Jan 16 19:49:09 GMT 2024","4681","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Tue Jan 16 19:53:19 GMT 2024","Tue Jan 16 19:53:22 GMT 2024","3415","","Windows Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Tue Jan 16 20:17:11 GMT 2024","Tue Jan 16 20:17:18 GMT 2024","7383","","Group Chats Tests","","","","Sidebar - Search Bar - Not matching results and then go to the group",""
"passed","Tue Jan 16 19:49:58 GMT 2024","Tue Jan 16 19:49:59 GMT 2024","531","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Tue Jan 16 20:01:52 GMT 2024","Tue Jan 16 20:01:58 GMT 2024","6118","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Tue Jan 16 19:48:58 GMT 2024","Tue Jan 16 19:49:00 GMT 2024","2096","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Tue Jan 16 19:57:34 GMT 2024","Tue Jan 16 19:57:36 GMT 2024","1796","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Tue Jan 16 20:19:49 GMT 2024","Tue Jan 16 20:20:07 GMT 2024","17246","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add group to favorites",""
"skipped","Tue Jan 16 20:01:58 GMT 2024","Tue Jan 16 20:01:58 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Tue Jan 16 19:55:43 GMT 2024","Tue Jan 16 19:55:48 GMT 2024","4950","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Tue Jan 16 20:00:15 GMT 2024","Tue Jan 16 20:00:17 GMT 2024","2378","","MacOS Tests: Friends Screen Tests","","","","Switch to All Friends view and validate elements displayed",""
"passed","Tue Jan 16 19:52:59 GMT 2024","Tue Jan 16 19:53:01 GMT 2024","1817","","Create Accounts and Chat Tests","","","","Chat User A - Remove user with active chat from Favorites",""
"passed","Tue Jan 16 20:04:38 GMT 2024","Tue Jan 16 20:07:31 GMT 2024","173012","","Message Attachments Tests","","","","Send File from Add Files - Select a file and send message with attachment",""
"passed","Tue Jan 16 19:48:03 GMT 2024","Tue Jan 16 19:48:41 GMT 2024","37739","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Tue Jan 16 20:16:33 GMT 2024","Tue Jan 16 20:16:41 GMT 2024","8294","","Group Chats Tests","","","","Group Chat - User B receives the message in group chat",""
"passed","Tue Jan 16 19:51:03 GMT 2024","Tue Jan 16 19:51:08 GMT 2024","4882","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Tue Jan 16 20:03:21 GMT 2024","Tue Jan 16 20:03:28 GMT 2024","7166","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Add friend to Favorites and contents displayed on Favorites Sidebar",""
"passed","Tue Jan 16 19:57:51 GMT 2024","Tue Jan 16 19:57:57 GMT 2024","6795","","Windows Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Tue Jan 16 20:20:50 GMT 2024","Tue Jan 16 20:20:55 GMT 2024","4289","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Clear Unreads",""
"passed","Tue Jan 16 19:53:09 GMT 2024","Tue Jan 16 19:53:10 GMT 2024","1572","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Tue Jan 16 20:14:47 GMT 2024","Tue Jan 16 20:14:48 GMT 2024","1189","","Group Chats Tests","","","","Chat User A - Create Group Chat button tooltip",""
"passed","Tue Jan 16 19:34:16 GMT 2024","Tue Jan 16 19:34:33 GMT 2024","16315","","Windows Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Tue Jan 16 19:53:20 GMT 2024","Tue Jan 16 19:53:21 GMT 2024","1661","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Tue Jan 16 19:57:33 GMT 2024","Tue Jan 16 19:57:44 GMT 2024","11656","","Windows Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Tue Jan 16 19:49:58 GMT 2024","Tue Jan 16 19:49:58 GMT 2024","465","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Tue Jan 16 20:11:05 GMT 2024","Tue Jan 16 20:11:19 GMT 2024","14329","","Quick Profile Tests","","","","Chat User A - Remove Friend",""
"passed","Tue Jan 16 19:48:41 GMT 2024","Tue Jan 16 19:49:18 GMT 2024","37277","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"skipped","Tue Jan 16 19:52:55 GMT 2024","Tue Jan 16 19:52:55 GMT 2024","0","","Windows Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Tue Jan 16 19:55:05 GMT 2024","Tue Jan 16 19:55:22 GMT 2024","16717","","Message Context Menu Tests","","","","Chat User A - React to sent message and multiple reactions in a message",""
"passed","Tue Jan 16 19:56:39 GMT 2024","Tue Jan 16 19:56:40 GMT 2024","1070","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Tue Jan 16 20:15:28 GMT 2024","Tue Jan 16 20:15:39 GMT 2024","10891","","Group Chats Tests","","","","Chat User A - Create group chat with a valid participant",""
"passed","Tue Jan 16 19:35:49 GMT 2024","Tue Jan 16 19:36:09 GMT 2024","19321","","Windows Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Tue Jan 16 19:36:17 GMT 2024","Tue Jan 16 19:36:30 GMT 2024","13217","","Windows Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Tue Jan 16 19:51:16 GMT 2024","Tue Jan 16 19:51:18 GMT 2024","1789","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
