"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jan 22 22:15:29 GMT 2024","Mon Jan 22 22:15:35 GMT 2024","5842","","Quick Profile Tests","","","","Chat User B - Validate that User A is now a friend",""
"passed","Mon Jan 22 22:01:25 GMT 2024","Mon Jan 22 22:01:50 GMT 2024","25392","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Mon Jan 22 22:19:47 GMT 2024","Mon Jan 22 22:20:00 GMT 2024","13072","","Group Chats Tests","","","","Chat User A - Create group chat with a valid participant",""
"skipped","Mon Jan 22 22:31:16 GMT 2024","Mon Jan 22 22:31:16 GMT 2024","2","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Mon Jan 22 22:24:05 GMT 2024","Mon Jan 22 22:24:06 GMT 2024","1572","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Remove group from favorites",""
"passed","Mon Jan 22 22:13:21 GMT 2024","Mon Jan 22 22:13:27 GMT 2024","5306","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Mon Jan 22 22:28:14 GMT 2024","Mon Jan 22 22:28:34 GMT 2024","20590","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Mon Jan 22 22:06:40 GMT 2024","Mon Jan 22 22:06:46 GMT 2024","6252","","Message Input Tests","","","","Chat Input Text - Validate messages with links were received correctly",""
"passed","Mon Jan 22 22:17:02 GMT 2024","Mon Jan 22 22:17:08 GMT 2024","5808","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is displayed again when opening Friends Screen",""
"passed","Mon Jan 22 22:28:59 GMT 2024","Mon Jan 22 22:29:01 GMT 2024","2211","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Mon Jan 22 21:57:48 GMT 2024","Mon Jan 22 21:58:23 GMT 2024","34717","","Create Accounts and Chat Tests","","","","Chat User B - Create Account",""
"passed","Mon Jan 22 22:21:30 GMT 2024","Mon Jan 22 22:21:38 GMT 2024","8507","","Group Chats Tests","","","","Sidebar - Search Bar - Not matching results and then go to the group",""
"passed","Mon Jan 22 22:02:24 GMT 2024","Mon Jan 22 22:02:30 GMT 2024","5665","","Message Context Menu Tests","","","","Chat User B - Receive two messages from Chat User B",""
"passed","Mon Jan 22 22:00:15 GMT 2024","Mon Jan 22 22:00:16 GMT 2024","890","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 after sending a message",""
"passed","Mon Jan 22 22:23:57 GMT 2024","Mon Jan 22 22:24:11 GMT 2024","13935","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Mon Jan 22 22:23:40 GMT 2024","Mon Jan 22 22:23:52 GMT 2024","12148","","Group Chats Edit Tests","","","","Edit Group - Ensure that Chat User B was added back to the group",""
"passed","Mon Jan 22 22:17:19 GMT 2024","Mon Jan 22 22:17:56 GMT 2024","37550","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Mon Jan 22 22:18:50 GMT 2024","Mon Jan 22 22:19:12 GMT 2024","22127","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Mon Jan 22 22:03:03 GMT 2024","Mon Jan 22 22:03:09 GMT 2024","5836","","Message Context Menu Tests","","","","Chat User A - React to received message",""
"passed","Mon Jan 22 22:03:27 GMT 2024","Mon Jan 22 22:03:44 GMT 2024","17077","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Mon Jan 22 22:22:26 GMT 2024","Mon Jan 22 22:22:29 GMT 2024","3464","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Mon Jan 22 22:22:30 GMT 2024","Mon Jan 22 22:22:33 GMT 2024","3455","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"skipped","Mon Jan 22 22:03:44 GMT 2024","Mon Jan 22 22:03:44 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Mon Jan 22 22:31:46 GMT 2024","Mon Jan 22 22:31:50 GMT 2024","4426","","MacOS Tests: Friends Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Mon Jan 22 22:14:55 GMT 2024","Mon Jan 22 22:15:00 GMT 2024","5465","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Mon Jan 22 22:28:23 GMT 2024","Mon Jan 22 22:28:30 GMT 2024","6999","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Mon Jan 22 22:32:47 GMT 2024","Mon Jan 22 22:32:59 GMT 2024","12523","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is greater than expected",""
"passed","Mon Jan 22 22:14:24 GMT 2024","Mon Jan 22 22:14:41 GMT 2024","17428","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Mon Jan 22 22:32:39 GMT 2024","Mon Jan 22 22:32:47 GMT 2024","8133","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when the user tries to add themselves",""
"skipped","Mon Jan 22 21:55:29 GMT 2024","Mon Jan 22 21:55:29 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Mon Jan 22 22:25:29 GMT 2024","Mon Jan 22 22:25:40 GMT 2024","11829","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Ensure in remote side that user was added again to the group",""
"passed","Mon Jan 22 22:28:42 GMT 2024","Mon Jan 22 22:28:44 GMT 2024","2514","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Mon Jan 22 22:09:44 GMT 2024","Mon Jan 22 22:10:13 GMT 2024","28951","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Mon Jan 22 22:21:24 GMT 2024","Mon Jan 22 22:21:52 GMT 2024","27403","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Mon Jan 22 22:02:20 GMT 2024","Mon Jan 22 22:02:24 GMT 2024","3759","","Message Context Menu Tests","","","","Chat User A - Context Menu - Copy Text from Message Sent",""
"passed","Mon Jan 22 22:29:01 GMT 2024","Mon Jan 22 22:29:18 GMT 2024","17136","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Mon Jan 22 22:27:44 GMT 2024","Mon Jan 22 22:27:59 GMT 2024","14523","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"skipped","Mon Jan 22 22:26:50 GMT 2024","Mon Jan 22 22:26:50 GMT 2024","0","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Mon Jan 22 22:28:52 GMT 2024","Mon Jan 22 22:28:55 GMT 2024","3105","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Mon Jan 22 22:00:30 GMT 2024","Mon Jan 22 22:00:50 GMT 2024","19732","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Mon Jan 22 22:03:09 GMT 2024","Mon Jan 22 22:03:24 GMT 2024","15191","","Message Context Menu Tests","","","","Chat User B - Receive reaction in sent message",""
"passed","Mon Jan 22 22:22:35 GMT 2024","Mon Jan 22 22:23:29 GMT 2024","54849","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Mon Jan 22 22:16:11 GMT 2024","Mon Jan 22 22:16:13 GMT 2024","2471","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Mon Jan 22 21:55:44 GMT 2024","Mon Jan 22 21:55:56 GMT 2024","11463","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
