"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 11 20:33:03 GMT 2024","Thu Jan 11 20:33:55 GMT 2024","51817","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Chat with Friend",""
"passed","Thu Jan 11 20:56:59 GMT 2024","Thu Jan 11 20:57:02 GMT 2024","3595","","Windows Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Thu Jan 11 20:28:55 GMT 2024","Thu Jan 11 20:28:57 GMT 2024","1681","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is less than expected",""
"passed","Thu Jan 11 20:26:38 GMT 2024","Thu Jan 11 20:26:42 GMT 2024","4116","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Thu Jan 11 20:37:28 GMT 2024","Thu Jan 11 20:37:30 GMT 2024","1734","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is hidden when entering to Settings Screen",""
"skipped","Thu Jan 11 20:56:39 GMT 2024","Thu Jan 11 20:56:39 GMT 2024","1","","Windows Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Thu Jan 11 20:39:32 GMT 2024","Thu Jan 11 20:39:42 GMT 2024","9413","","Group Chats Tests","","","","Chat User A - Group Chat is displayed on local user sidebar",""
"skipped","Thu Jan 11 21:04:19 GMT 2024","Thu Jan 11 21:04:19 GMT 2024","0","","Windows Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Thu Jan 11 20:38:39 GMT 2024","Thu Jan 11 20:38:40 GMT 2024","1099","","Group Chats Tests","","","","Chat User A - Create Group Chat button tooltip",""
"passed","Thu Jan 11 20:40:35 GMT 2024","Thu Jan 11 20:40:54 GMT 2024","18753","","Group Chats Tests","","","","Sidebar - Search string matching username and group and go to first result",""
"passed","Thu Jan 11 20:16:25 GMT 2024","Thu Jan 11 20:16:26 GMT 2024","560","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Thu Jan 11 20:19:46 GMT 2024","Thu Jan 11 20:19:49 GMT 2024","3457","","Create Accounts and Chat Tests","","","","Chat User B - Wait until the other user is connected",""
"passed","Thu Jan 11 20:23:15 GMT 2024","Thu Jan 11 20:23:26 GMT 2024","10525","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Thu Jan 11 20:55:00 GMT 2024","Thu Jan 11 20:55:24 GMT 2024","24109","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Thu Jan 11 20:35:29 GMT 2024","Thu Jan 11 20:35:47 GMT 2024","17333","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Thu Jan 11 20:25:35 GMT 2024","Thu Jan 11 20:25:42 GMT 2024","6109","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"skipped","Thu Jan 11 20:15:26 GMT 2024","Thu Jan 11 20:15:26 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter a pin with spaces",""
"skipped","Thu Jan 11 21:05:51 GMT 2024","Thu Jan 11 21:05:51 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Thu Jan 11 20:34:09 GMT 2024","Thu Jan 11 20:34:23 GMT 2024","13715","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend",""
"passed","Thu Jan 11 20:18:53 GMT 2024","Thu Jan 11 20:18:54 GMT 2024","915","","Create Accounts and Chat Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Thu Jan 11 20:21:48 GMT 2024","Thu Jan 11 20:22:06 GMT 2024","17623","","Message Context Menu Tests","","","","Chat User A - React to sent message and multiple reactions in a message",""
"passed","Thu Jan 11 20:31:48 GMT 2024","Thu Jan 11 20:31:58 GMT 2024","9862","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Deny Request button is displayed",""
"passed","Thu Jan 11 20:29:10 GMT 2024","Thu Jan 11 20:30:15 GMT 2024","64460","","Message Attachments Tests","","","","Send File from Add Files - Select a file and send message with attachment",""
"skipped","Thu Jan 11 20:41:10 GMT 2024","Thu Jan 11 20:41:10 GMT 2024","0","","Group Chats Favorites and Sidebar Tests","","","","Group Chats Testing - Go to another chat conversation",""
"skipped","Thu Jan 11 21:05:51 GMT 2024","Thu Jan 11 21:05:51 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"skipped","Thu Jan 11 20:27:53 GMT 2024","Thu Jan 11 20:27:53 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Thu Jan 11 20:15:26 GMT 2024","Thu Jan 11 20:15:28 GMT 2024","2159","","MacOS Tests: Create Pin and Account Tests","","","","Enter a valid pin and continue creating a username",""
"skipped","Thu Jan 11 20:41:10 GMT 2024","Thu Jan 11 20:41:10 GMT 2024","0","","Group Chats Edit Tests","","","","Edit Group - Look for non existing user in Remove Users List",""
"skipped","Thu Jan 11 21:05:51 GMT 2024","Thu Jan 11 21:05:51 GMT 2024","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"skipped","Thu Jan 11 21:05:51 GMT 2024","Thu Jan 11 21:05:51 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Thu Jan 11 20:19:53 GMT 2024","Thu Jan 11 20:19:54 GMT 2024","1119","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Thu Jan 11 20:37:21 GMT 2024","Thu Jan 11 20:37:28 GMT 2024","7552","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Persists between different sections of the app - Files Screen",""
"passed","Thu Jan 11 20:19:45 GMT 2024","Thu Jan 11 20:19:47 GMT 2024","2049","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"skipped","Thu Jan 11 20:16:26 GMT 2024","Thu Jan 11 20:16:26 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Thu Jan 11 20:48:50 GMT 2024","Thu Jan 11 20:49:08 GMT 2024","17342","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Thu Jan 11 20:30:30 GMT 2024","Thu Jan 11 20:30:39 GMT 2024","9302","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User D",""
"passed","Thu Jan 11 21:03:06 GMT 2024","Thu Jan 11 21:03:24 GMT 2024","18128","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Thu Jan 11 20:36:31 GMT 2024","Thu Jan 11 20:36:40 GMT 2024","9166","","Sidebar Chats Tests","","","","Chat User B - Send message with markdown to User A",""
"passed","Thu Jan 11 20:36:59 GMT 2024","Thu Jan 11 20:37:11 GMT 2024","11458","","Windows Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Thu Jan 11 20:37:06 GMT 2024","Thu Jan 11 20:37:15 GMT 2024","8658","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Send a message to User B",""
"passed","Thu Jan 11 20:36:27 GMT 2024","Thu Jan 11 20:36:59 GMT 2024","32629","","Windows Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Jan 11 20:15:17 GMT 2024","Thu Jan 11 20:15:19 GMT 2024","1696","","MacOS Tests: Create Pin and Account Tests","","","","Unlock Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Thu Jan 11 20:23:10 GMT 2024","Thu Jan 11 20:23:16 GMT 2024","6743","","Message Input Tests","","","","Chat Input Text - Validate texts with ** markdown are sent in bolds",""
"skipped","Thu Jan 11 20:41:10 GMT 2024","Thu Jan 11 20:41:10 GMT 2024","0","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Validate remote user received the message",""
"passed","Thu Jan 11 20:33:59 GMT 2024","Thu Jan 11 20:34:06 GMT 2024","6819","","Quick Profile Tests","","","","Chat User B - Validate friendship was removed",""
"passed","Thu Jan 11 20:33:11 GMT 2024","Thu Jan 11 20:33:27 GMT 2024","16352","","Windows Tests: Create Pin and Account Tests","","","","Username with non-alphanumeric characters",""
"passed","Thu Jan 11 20:53:18 GMT 2024","Thu Jan 11 20:53:40 GMT 2024","22264","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Thu Jan 11 20:58:45 GMT 2024","Thu Jan 11 20:59:14 GMT 2024","28810","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Thu Jan 11 20:55:24 GMT 2024","Thu Jan 11 20:55:54 GMT 2024","30818","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Thu Jan 11 20:33:42 GMT 2024","Thu Jan 11 20:33:53 GMT 2024","10830","","Windows Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Jan 11 20:19:51 GMT 2024","Thu Jan 11 20:19:53 GMT 2024","1693","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message Group from remote user displays username picture",""
"passed","Thu Jan 11 20:24:28 GMT 2024","Thu Jan 11 20:24:42 GMT 2024","14677","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Thu Jan 11 20:15:43 GMT 2024","Thu Jan 11 20:15:46 GMT 2024","3106","","MacOS Tests: Create Pin and Account Tests","","","","Username with non-alphanumeric characters",""
"passed","Thu Jan 11 20:31:45 GMT 2024","Thu Jan 11 20:31:59 GMT 2024","13408","","Windows Tests: Create Pin and Account Tests","","","","Create or Import Account Screen - Click on Create New Account and save receovery seed",""
"passed","Thu Jan 11 20:18:31 GMT 2024","Thu Jan 11 20:18:57 GMT 2024","25963","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Thu Jan 11 20:32:34 GMT 2024","Thu Jan 11 20:32:51 GMT 2024","17175","","Windows Tests: Create Pin and Account Tests","","","","Username with more than 32 characters and attempt to continue",""
"passed","Thu Jan 11 20:31:10 GMT 2024","Thu Jan 11 20:31:21 GMT 2024","10722","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unfriend and Block buttons are displayed",""
"passed","Thu Jan 11 20:26:36 GMT 2024","Thu Jan 11 20:26:38 GMT 2024","1923","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Thu Jan 11 20:30:58 GMT 2024","Thu Jan 11 20:31:01 GMT 2024","3486","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 3",""
"skipped","Thu Jan 11 20:41:10 GMT 2024","Thu Jan 11 20:41:10 GMT 2024","1","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send another message to show again the group chat",""
"skipped","Thu Jan 11 20:41:10 GMT 2024","Thu Jan 11 20:41:10 GMT 2024","0","","Group Chats Edit Tests","","","","Edit Group - Add Users List - Chat User B appears now in list",""
"passed","Thu Jan 11 20:27:05 GMT 2024","Thu Jan 11 20:27:10 GMT 2024","4442","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Thu Jan 11 20:57:24 GMT 2024","Thu Jan 11 20:57:36 GMT 2024","12000","","Windows Tests: Settings Messages Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Thu Jan 11 20:33:55 GMT 2024","Thu Jan 11 20:34:04 GMT 2024","8889","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Add friend to Favorites and contents displayed on Favorites Sidebar",""
"passed","Thu Jan 11 20:35:14 GMT 2024","Thu Jan 11 20:35:26 GMT 2024","12520","","Quick Profile Tests","","","","Chat User A - Block Friend",""
"passed","Thu Jan 11 20:16:23 GMT 2024","Thu Jan 11 20:16:25 GMT 2024","2048","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Thu Jan 11 20:29:08 GMT 2024","Thu Jan 11 20:29:12 GMT 2024","4729","","MacOS Tests: Friends Screen Tests","","","","User can copy its own DID key using the context menu from Copy Button",""
"passed","Thu Jan 11 20:16:49 GMT 2024","Thu Jan 11 20:16:54 GMT 2024","4875","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Thu Jan 11 20:28:43 GMT 2024","Thu Jan 11 20:28:45 GMT 2024","2055","","MacOS Tests: Friends Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Jan 11 20:18:04 GMT 2024","Thu Jan 11 20:18:06 GMT 2024","1996","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Thu Jan 11 20:57:48 GMT 2024","Thu Jan 11 20:58:06 GMT 2024","18463","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Thu Jan 11 20:15:46 GMT 2024","Thu Jan 11 20:15:49 GMT 2024","3567","","MacOS Tests: Create Pin and Account Tests","","","","Enter valid username to continue",""
"passed","Thu Jan 11 20:37:31 GMT 2024","Thu Jan 11 20:37:48 GMT 2024","16445","","Windows Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Thu Jan 11 20:25:18 GMT 2024","Thu Jan 11 20:25:20 GMT 2024","1324","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Thu Jan 11 20:15:30 GMT 2024","Thu Jan 11 20:15:34 GMT 2024","3415","","MacOS Tests: Create Pin and Account Tests","","","","Leave empty username and attempt to continue",""
"passed","Thu Jan 11 20:35:14 GMT 2024","Thu Jan 11 20:35:26 GMT 2024","11793","","Windows Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Thu Jan 11 20:27:33 GMT 2024","Thu Jan 11 20:27:42 GMT 2024","8626","","Message Attachments Tests","","","","Send files from Browse Files - Files selected will be displayed on Compose Attachment",""
"passed","Thu Jan 11 20:40:54 GMT 2024","Thu Jan 11 20:41:02 GMT 2024","8811","","Group Chats Tests","","","","Sidebar - Search Bar - Search for a string matching a single group chat",""
"passed","Thu Jan 11 20:21:16 GMT 2024","Thu Jan 11 20:21:20 GMT 2024","4196","","Message Context Menu Tests","","","","Chat User A - Context Menu - Copy Text from Message Sent",""
"passed","Thu Jan 11 20:15:59 GMT 2024","Thu Jan 11 20:16:00 GMT 2024","917","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Thu Jan 11 20:32:18 GMT 2024","Thu Jan 11 20:32:34 GMT 2024","16199","","Windows Tests: Create Pin and Account Tests","","","","Username with less than 4 characters and attempt to continue",""
"skipped","Thu Jan 11 20:28:28 GMT 2024","Thu Jan 11 20:28:28 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Thu Jan 11 20:32:51 GMT 2024","Thu Jan 11 20:33:11 GMT 2024","19612","","Windows Tests: Create Pin and Account Tests","","","","Username with spaces and attempt to continue",""
"passed","Thu Jan 11 20:25:22 GMT 2024","Thu Jan 11 20:25:23 GMT 2024","1621","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Thu Jan 11 20:24:13 GMT 2024","Thu Jan 11 20:24:20 GMT 2024","6945","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"skipped","Thu Jan 11 20:23:21 GMT 2024","Thu Jan 11 20:23:21 GMT 2024","1","","Message Input Tests","","","","Chat Input Text - Code Markdown - User can copy the message from the code block",""
"passed","Thu Jan 11 21:04:19 GMT 2024","Thu Jan 11 21:04:33 GMT 2024","13746","","Windows Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"passed","Thu Jan 11 20:26:14 GMT 2024","Thu Jan 11 20:26:27 GMT 2024","13248","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Thu Jan 11 20:58:18 GMT 2024","Thu Jan 11 20:58:35 GMT 2024","17451","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Thu Jan 11 20:30:45 GMT 2024","Thu Jan 11 20:30:49 GMT 2024","3399","","Windows Tests: Create Pin and Account Tests","","","","Create Account button should be disabled if no pin has been entered",""
"passed","Thu Jan 11 20:29:46 GMT 2024","Thu Jan 11 20:29:50 GMT 2024","4049","","MacOS Tests: Friends Screen Tests","","","","Switch to Pending Friends view and validate elements displayed",""
"skipped","Thu Jan 11 20:25:41 GMT 2024","Thu Jan 11 20:25:41 GMT 2024","0","","Message Input Tests","","","","Typing Indicator - Send a long message to trigger typing indicator on remote side",""
"passed","Thu Jan 11 20:34:56 GMT 2024","Thu Jan 11 20:35:14 GMT 2024","17815","","Quick Profile Tests","","","","Chat User B - Send message to User B",""
"passed","Thu Jan 11 20:26:52 GMT 2024","Thu Jan 11 20:26:53 GMT 2024","1253","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Thu Jan 11 20:27:09 GMT 2024","Thu Jan 11 20:27:16 GMT 2024","7862","","Message Attachments Tests","","","","Send files from Browse Files - Thumbnails are displayed on modal",""
"passed","Thu Jan 11 20:25:05 GMT 2024","Thu Jan 11 20:25:18 GMT 2024","13514","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Thu Jan 11 20:19:43 GMT 2024","Thu Jan 11 20:19:45 GMT 2024","1428","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"skipped","Thu Jan 11 20:41:10 GMT 2024","Thu Jan 11 20:41:10 GMT 2024","1","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Leave group",""
"passed","Thu Jan 11 20:27:29 GMT 2024","Thu Jan 11 20:27:39 GMT 2024","10429","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Thu Jan 11 20:20:22 GMT 2024","Thu Jan 11 20:20:24 GMT 2024","2468","","Chat Replies Tests","","","","Chat User B - Validate reply message group reply and message replied",""
"passed","Thu Jan 11 20:22:52 GMT 2024","Thu Jan 11 20:23:10 GMT 2024","17720","","Message Input Tests","","","","Chat User A - Message Input - User cannot send empty messages",""
"passed","Thu Jan 11 20:41:02 GMT 2024","Thu Jan 11 20:41:10 GMT 2024","7729","","Group Chats Tests","","","","Sidebar - Search Bar - Not matching results and then go to the group",""
"passed","Thu Jan 11 20:19:50 GMT 2024","Thu Jan 11 20:20:16 GMT 2024","25767","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Thu Jan 11 20:17:17 GMT 2024","Thu Jan 11 20:17:18 GMT 2024","1080","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Thu Jan 11 20:31:43 GMT 2024","Thu Jan 11 20:31:48 GMT 2024","5333","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a blocked user",""
"passed","Thu Jan 11 20:20:27 GMT 2024","Thu Jan 11 20:20:40 GMT 2024","13226","","Chat Replies Tests","","","","Chat User A - Validate reply message contents",""
"passed","Thu Jan 11 20:23:04 GMT 2024","Thu Jan 11 20:23:08 GMT 2024","3750","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Thu Jan 11 20:28:45 GMT 2024","Thu Jan 11 20:28:47 GMT 2024","2331","","MacOS Tests: Friends Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Thu Jan 11 20:31:33 GMT 2024","Thu Jan 11 20:31:43 GMT 2024","10164","","MacOS Tests: Friends Screen Tests","","","","Block someone from Friends List",""
"passed","Thu Jan 11 20:33:27 GMT 2024","Thu Jan 11 20:33:42 GMT 2024","15426","","Windows Tests: Create Pin and Account Tests","","","","Enter valid username to continue",""
"passed","Thu Jan 11 20:18:54 GMT 2024","Thu Jan 11 20:18:55 GMT 2024","828","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"passed","Thu Jan 11 20:31:21 GMT 2024","Thu Jan 11 20:31:33 GMT 2024","11729","","MacOS Tests: Friends Screen Tests","","","","Unfriend someone from Friends List",""
"skipped","Thu Jan 11 20:41:10 GMT 2024","Thu Jan 11 20:41:10 GMT 2024","0","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add group to favorites",""
"passed","Thu Jan 11 20:19:29 GMT 2024","Thu Jan 11 20:19:41 GMT 2024","11752","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Thu Jan 11 20:28:47 GMT 2024","Thu Jan 11 20:28:47 GMT 2024","419","","MacOS Tests: Friends Screen Tests","","","","Go to Friends Screen and validate elements displayed",""
"skipped","Thu Jan 11 21:05:51 GMT 2024","Thu Jan 11 21:05:51 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Thu Jan 11 20:56:55 GMT 2024","Thu Jan 11 20:56:58 GMT 2024","3532","","Windows Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Thu Jan 11 20:19:37 GMT 2024","Thu Jan 11 20:19:38 GMT 2024","1584","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message Group displays username picture",""
"passed","Thu Jan 11 20:32:19 GMT 2024","Thu Jan 11 20:32:34 GMT 2024","15054","","Chat Topbar Tests","","","","Pinned Messages - Pinned message with attachment shows icon, extension, filename and metadata",""
"passed","Thu Jan 11 20:23:21 GMT 2024","Thu Jan 11 20:23:28 GMT 2024","7153","","Message Input Tests","","","","Chat Input Text - Validate messages with bold markdowns were received in expected format",""
"passed","Thu Jan 11 20:34:06 GMT 2024","Thu Jan 11 20:34:26 GMT 2024","20631","","Quick Profile Tests","","","","Chat User A - Send friend request again to User B",""
