"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri May 31 06:44:22 GMT 2024","Fri May 31 06:44:23 GMT 2024","837","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Fri May 31 06:29:30 GMT 2024","Fri May 31 06:29:32 GMT 2024","1558","","Friend Requests Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 after sending a message",""
"passed","Fri May 31 06:50:18 GMT 2024","Fri May 31 06:50:21 GMT 2024","3170","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Fri May 31 06:53:46 GMT 2024","Fri May 31 06:53:54 GMT 2024","8178","","Sidebar Chats Tests","","","","Sidebar - Favorites - Add user to Favorites",""
"passed","Fri May 31 06:29:38 GMT 2024","Fri May 31 06:29:43 GMT 2024","5524","","Friend Requests Tests","","","","Chat User A - Add user with active chat to Favorites",""
"passed","Fri May 31 06:38:24 GMT 2024","Fri May 31 06:38:41 GMT 2024","16816","","Message Input Tests","","","","Chat Input Text - Validate users can send messages using the code language markdown",""
"skipped","Fri May 31 06:52:21 GMT 2024","Fri May 31 06:52:21 GMT 2024","0","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Fri May 31 07:21:01 GMT 2024","Fri May 31 07:21:22 GMT 2024","20962","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Fri May 31 06:55:03 GMT 2024","Fri May 31 06:55:23 GMT 2024","19464","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - User #1 accepts offline friend request received",""
"passed","Fri May 31 06:42:29 GMT 2024","Fri May 31 06:42:35 GMT 2024","5783","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Fri May 31 06:31:46 GMT 2024","Fri May 31 06:31:52 GMT 2024","5628","","Chat Replies Tests","","","","Chat User B - Validate reply message contents",""
"passed","Fri May 31 06:48:47 GMT 2024","Fri May 31 06:49:02 GMT 2024","14657","","Windows Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Fri May 31 06:53:33 GMT 2024","Fri May 31 06:53:46 GMT 2024","12621","","Sidebar Chats Tests","","","","Chat User B - Sidebar without messages sent displays No messages yet, sent one",""
"passed","Fri May 31 07:08:16 GMT 2024","Fri May 31 07:09:07 GMT 2024","50865","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"skipped","Fri May 31 06:56:03 GMT 2024","Fri May 31 06:56:03 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Assert message received from UserB",""
"passed","Fri May 31 06:35:51 GMT 2024","Fri May 31 06:36:21 GMT 2024","30125","","Message Input Tests","","","","Chat User B - Message Input - User can type up to 1024 chars on input bar",""
"passed","Fri May 31 06:31:42 GMT 2024","Fri May 31 06:32:04 GMT 2024","21982","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Fri May 31 06:51:00 GMT 2024","Fri May 31 06:51:02 GMT 2024","1996","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Fri May 31 06:43:18 GMT 2024","Fri May 31 06:43:54 GMT 2024","35912","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Fri May 31 06:52:50 GMT 2024","Fri May 31 06:52:55 GMT 2024","5081","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Context Menu - Hide chat",""
"skipped","Fri May 31 07:14:54 GMT 2024","Fri May 31 07:14:54 GMT 2024","0","","Windows Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Fri May 31 07:15:59 GMT 2024","Fri May 31 07:16:17 GMT 2024","17272","","Windows Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Fri May 31 06:47:23 GMT 2024","Fri May 31 06:47:25 GMT 2024","1989","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Fri May 31 07:15:23 GMT 2024","Fri May 31 07:15:28 GMT 2024","5423","","Windows Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Fri May 31 06:50:44 GMT 2024","Fri May 31 06:51:55 GMT 2024","70692","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Fri May 31 06:49:43 GMT 2024","Fri May 31 06:49:48 GMT 2024","4471","","Chat Topbar Tests","","","","Pinned Messages - User can be redirected to the message when clicking on Go to message",""
"skipped","Fri May 31 07:25:21 GMT 2024","Fri May 31 07:25:21 GMT 2024","0","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Hide/Focus Uplink is working",""
"passed","Fri May 31 06:57:50 GMT 2024","Fri May 31 06:57:57 GMT 2024","7662","","Group Chats Edit Tests","","","","Group Chat Creator - Contents displayed in add list are correct",""
"skipped","Fri May 31 06:41:51 GMT 2024","Fri May 31 06:41:51 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Fri May 31 06:36:37 GMT 2024","Fri May 31 06:36:39 GMT 2024","2343","","Message Input Tests","","","","Emoji Suggested List - Can be closed without choosing suggestion",""
"passed","Fri May 31 07:15:17 GMT 2024","Fri May 31 07:15:22 GMT 2024","4950","","Windows Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Fri May 31 07:00:31 GMT 2024","Fri May 31 07:00:34 GMT 2024","2361","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Remove group from favorites",""
"passed","Fri May 31 06:54:37 GMT 2024","Fri May 31 06:54:53 GMT 2024","15673","","Group Chats Tests","","","","Chat User A - Click on Create Group Chat and close modal",""
"passed","Fri May 31 06:46:51 GMT 2024","Fri May 31 06:46:56 GMT 2024","5014","","Message Attachments Tests","","","","Receive Files on Chats - Received Message with Attachment - Text Message contents",""
"passed","Fri May 31 07:00:55 GMT 2024","Fri May 31 07:01:04 GMT 2024","9084","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Any new messages received in group should appear in Sidebar",""
"passed","Fri May 31 06:50:59 GMT 2024","Fri May 31 06:51:00 GMT 2024","1062","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Fri May 31 06:52:36 GMT 2024","Fri May 31 06:52:38 GMT 2024","1948","","Sidebar Chats Tests","","","","Chat User B - Wait until Chat User A sends a message",""
"passed","Fri May 31 06:59:13 GMT 2024","Fri May 31 06:59:37 GMT 2024","24467","","Windows Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri May 31 06:57:08 GMT 2024","Fri May 31 06:57:20 GMT 2024","11991","","Group Chats Edit Tests","","","","Group Chat Creator - Click on Manage Members, validate contents and close modal",""
"skipped","Fri May 31 06:43:18 GMT 2024","Fri May 31 06:43:18 GMT 2024","0","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Fri May 31 06:54:24 GMT 2024","Fri May 31 06:54:44 GMT 2024","19734","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Create account user #2",""
"passed","Fri May 31 06:43:29 GMT 2024","Fri May 31 06:43:33 GMT 2024","4232","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Fri May 31 06:43:27 GMT 2024","Fri May 31 06:44:41 GMT 2024","74413","","Message Attachments Tests","","","","Send Files on Chats - Validate compose attachments contents",""
"passed","Fri May 31 06:46:15 GMT 2024","Fri May 31 06:46:16 GMT 2024","1254","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Fri May 31 06:55:47 GMT 2024","Fri May 31 06:55:48 GMT 2024","388","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Validate Chat Message sent contents",""
"passed","Fri May 31 06:46:13 GMT 2024","Fri May 31 06:46:15 GMT 2024","2357","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri May 31 06:29:43 GMT 2024","Fri May 31 06:29:45 GMT 2024","1568","","Friend Requests Tests","","","","Chat User A - Remove user with active chat from Favorites",""
"passed","Fri May 31 06:25:12 GMT 2024","Fri May 31 06:25:36 GMT 2024","24749","","Friend Requests Tests","","","","Chat Friend Requests - Launch first application and save did",""
"passed","Fri May 31 06:50:02 GMT 2024","Fri May 31 06:50:12 GMT 2024","10262","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Fri May 31 06:44:35 GMT 2024","Fri May 31 06:44:51 GMT 2024","16198","","Windows Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Fri May 31 06:32:54 GMT 2024","Fri May 31 06:33:17 GMT 2024","23510","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Fri May 31 06:42:07 GMT 2024","Fri May 31 06:42:27 GMT 2024","20434","","Windows Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Fri May 31 07:19:58 GMT 2024","Fri May 31 07:20:12 GMT 2024","13764","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Fri May 31 06:45:19 GMT 2024","Fri May 31 06:45:42 GMT 2024","23006","","Windows Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Fri May 31 06:34:11 GMT 2024","Fri May 31 06:34:21 GMT 2024","10667","","Message Context Menu Tests","","","","Chat User B - React to received message",""
"passed","Fri May 31 07:00:00 GMT 2024","Fri May 31 07:00:03 GMT 2024","2956","","Group Chats Edit Tests","","","","Group Chat Creator - Validate group name was changed correctly on remote side",""
"passed","Fri May 31 07:17:39 GMT 2024","Fri May 31 07:17:57 GMT 2024","17886","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Fri May 31 06:40:04 GMT 2024","Fri May 31 06:40:19 GMT 2024","14160","","Message Attachments Tests","","","","Chat User B - Go to chat with User A",""
"passed","Fri May 31 06:51:38 GMT 2024","Fri May 31 06:51:55 GMT 2024","16755","","Quick Profile Tests","","","","Chat User B - Send friend request again to User B",""
"passed","Fri May 31 06:54:53 GMT 2024","Fri May 31 06:55:00 GMT 2024","7888","","Group Chats Tests","","","","Chat User A - Create Group Chat Modal contents",""
"passed","Fri May 31 06:53:13 GMT 2024","Fri May 31 06:54:00 GMT 2024","46753","","Windows Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Fri May 31 06:53:54 GMT 2024","Fri May 31 06:54:15 GMT 2024","20926","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Create test account #1",""
"passed","Fri May 31 06:42:58 GMT 2024","Fri May 31 06:42:58 GMT 2024","7","","Message Attachments Tests","","","","Send files from Browse Files - Send files button shows 0/8 files if no files are selected",""
"passed","Fri May 31 06:53:42 GMT 2024","Fri May 31 06:53:54 GMT 2024","12365","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Fri May 31 07:12:08 GMT 2024","Fri May 31 07:12:39 GMT 2024","31367","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Fri May 31 06:42:49 GMT 2024","Fri May 31 06:42:58 GMT 2024","8840","","Message Attachments Tests","","","","Send files from Browse Files - Go to files button redirects to Files",""
"passed","Fri May 31 06:41:37 GMT 2024","Fri May 31 06:41:39 GMT 2024","2428","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Fri May 31 07:14:54 GMT 2024","Fri May 31 07:15:03 GMT 2024","9088","","Windows Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Fri May 31 07:23:04 GMT 2024","Fri May 31 07:23:14 GMT 2024","10000","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Change Increase Font Size Keybind",""
"passed","Fri May 31 06:50:01 GMT 2024","Fri May 31 06:50:02 GMT 2024","953","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Fri May 31 06:31:56 GMT 2024","Fri May 31 06:32:26 GMT 2024","29803","","Chat Replies Tests","","","","Chat User B - Reply to yourself",""
