"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Feb 08 16:19:08 GMT 2024","Thu Feb 08 16:19:13 GMT 2024","4371","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"passed","Thu Feb 08 16:30:50 GMT 2024","Thu Feb 08 16:30:58 GMT 2024","7453","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Deny Incoming Request",""
"passed","Thu Feb 08 16:30:41 GMT 2024","Thu Feb 08 16:30:50 GMT 2024","9178","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Accept Incoming Request",""
"passed","Thu Feb 08 16:19:33 GMT 2024","Thu Feb 08 16:19:38 GMT 2024","4425","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Thu Feb 08 16:24:54 GMT 2024","Thu Feb 08 16:24:57 GMT 2024","2985","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Thu Feb 08 16:22:42 GMT 2024","Thu Feb 08 16:22:53 GMT 2024","10427","","Create Accounts and Chat Tests","","","","Chat User B - Settings Notifications - Disable notifications",""
"passed","Thu Feb 08 16:41:38 GMT 2024","Thu Feb 08 16:42:03 GMT 2024","25631","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Thu Feb 08 16:39:00 GMT 2024","Thu Feb 08 16:39:17 GMT 2024","16466","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Thu Feb 08 16:24:33 GMT 2024","Thu Feb 08 16:24:41 GMT 2024","7486","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Thu Feb 08 16:40:16 GMT 2024","Thu Feb 08 16:40:43 GMT 2024","27185","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Thu Feb 08 16:28:48 GMT 2024","Thu Feb 08 16:28:50 GMT 2024","1892","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 2",""
"passed","Thu Feb 08 16:28:54 GMT 2024","Thu Feb 08 16:29:05 GMT 2024","11093","","Message Context Menu Tests","","","","Chat User A - Context Menu - Copy Text from Message Sent",""
"passed","Thu Feb 08 16:26:06 GMT 2024","Thu Feb 08 16:26:07 GMT 2024","1190","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Thu Feb 08 16:23:51 GMT 2024","Thu Feb 08 16:23:54 GMT 2024","3492","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"passed","Thu Feb 08 16:25:20 GMT 2024","Thu Feb 08 16:25:30 GMT 2024","10013","","Create Accounts and Chat Tests","","","","Chat User B - Wait until the other user is connected",""
"passed","Thu Feb 08 16:26:51 GMT 2024","Thu Feb 08 16:26:53 GMT 2024","2491","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Thu Feb 08 16:25:45 GMT 2024","Thu Feb 08 16:26:13 GMT 2024","27569","","Chat Replies Tests","","","","""before all"" hook for Chat Replies Tests",""
"passed","Thu Feb 08 16:19:29 GMT 2024","Thu Feb 08 16:19:30 GMT 2024","320","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Thu Feb 08 16:25:57 GMT 2024","Thu Feb 08 16:26:02 GMT 2024","5788","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Thu Feb 08 16:23:54 GMT 2024","Thu Feb 08 16:24:21 GMT 2024","27005","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"passed","Thu Feb 08 16:24:54 GMT 2024","Thu Feb 08 16:24:56 GMT 2024","2231","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 after sending a message",""
"passed","Thu Feb 08 16:29:07 GMT 2024","Thu Feb 08 16:29:12 GMT 2024","4614","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unfriend and Block buttons are displayed",""
"passed","Thu Feb 08 16:20:49 GMT 2024","Thu Feb 08 16:20:52 GMT 2024","3176","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Thu Feb 08 16:27:23 GMT 2024","Thu Feb 08 16:27:34 GMT 2024","11303","","Chat Replies Tests","","","","Chat User A - Validate reply message contents",""
"passed","Thu Feb 08 16:21:01 GMT 2024","Thu Feb 08 16:21:24 GMT 2024","22988","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Thu Feb 08 16:25:06 GMT 2024","Thu Feb 08 16:25:16 GMT 2024","9315","","Create Accounts and Chat Tests","","","","Chat User A - Add user with active chat to Favorites",""
"passed","Thu Feb 08 16:41:20 GMT 2024","Thu Feb 08 16:41:38 GMT 2024","17473","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Thu Feb 08 16:40:43 GMT 2024","Thu Feb 08 16:41:02 GMT 2024","18952","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Thu Feb 08 16:18:50 GMT 2024","Thu Feb 08 16:18:51 GMT 2024","280","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Thu Feb 08 16:39:17 GMT 2024","Thu Feb 08 16:39:34 GMT 2024","17852","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Thu Feb 08 16:30:49 GMT 2024","Thu Feb 08 16:30:57 GMT 2024","7363","","Message Context Menu Tests","","","","Chat User B - Receive reaction in received message",""
"passed","Thu Feb 08 16:22:37 GMT 2024","Thu Feb 08 16:22:42 GMT 2024","5433","","Create Accounts and Chat Tests","","","","Chat User B - Settings General - Reduce font size",""
"passed","Thu Feb 08 16:24:22 GMT 2024","Thu Feb 08 16:24:27 GMT 2024","4931","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Thu Feb 08 16:38:23 GMT 2024","Thu Feb 08 16:38:40 GMT 2024","17703","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Thu Feb 08 16:22:11 GMT 2024","Thu Feb 08 16:22:11 GMT 2024","597","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Feb 08 16:26:53 GMT 2024","Thu Feb 08 16:26:58 GMT 2024","4927","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Thu Feb 08 16:21:51 GMT 2024","Thu Feb 08 16:21:54 GMT 2024","2632","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Thu Feb 08 16:28:17 GMT 2024","Thu Feb 08 16:28:18 GMT 2024","1818","","MacOS Tests: Friends Screen Tests","","","","Switch to All Friends view and validate elements displayed",""
"passed","Thu Feb 08 16:38:30 GMT 2024","Thu Feb 08 16:38:41 GMT 2024","10590","","Message Attachments Tests","","","","Send files from Browse Files - Thumbnails are displayed on modal",""
"passed","Thu Feb 08 16:25:08 GMT 2024","Thu Feb 08 16:25:09 GMT 2024","1500","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Thu Feb 08 16:19:02 GMT 2024","Thu Feb 08 16:19:07 GMT 2024","4340","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Thu Feb 08 16:22:34 GMT 2024","Thu Feb 08 16:22:39 GMT 2024","4518","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Thu Feb 08 16:19:28 GMT 2024","Thu Feb 08 16:19:29 GMT 2024","798","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Thu Feb 08 16:20:43 GMT 2024","Thu Feb 08 16:20:48 GMT 2024","4440","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Thu Feb 08 16:21:33 GMT 2024","Thu Feb 08 16:22:37 GMT 2024","63775","","Create Accounts and Chat Tests","","","","Chat User B - Create Account",""
"passed","Thu Feb 08 16:28:11 GMT 2024","Thu Feb 08 16:28:14 GMT 2024","2403","","MacOS Tests: Friends Screen Tests","","","","Switch to Pending Friends view and validate elements displayed",""
"skipped","Thu Feb 08 16:19:29 GMT 2024","Thu Feb 08 16:19:29 GMT 2024","1","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Thu Feb 08 16:26:41 GMT 2024","Thu Feb 08 16:26:43 GMT 2024","1923","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Thu Feb 08 16:32:40 GMT 2024","Thu Feb 08 16:32:49 GMT 2024","8433","","Message Input Tests","","","","Chat Input Text - Validate messages with bold markdowns were received in expected format",""
"passed","Thu Feb 08 16:28:28 GMT 2024","Thu Feb 08 16:28:37 GMT 2024","8846","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User C",""
"skipped","Thu Feb 08 16:26:58 GMT 2024","Thu Feb 08 16:26:58 GMT 2024","1","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Thu Feb 08 16:39:58 GMT 2024","Thu Feb 08 16:41:53 GMT 2024","115669","","Message Attachments Tests","","","","Send Files on Chats - Validate compose attachments contents",""
"passed","Thu Feb 08 16:27:34 GMT 2024","Thu Feb 08 16:27:37 GMT 2024","2411","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains timestamp",""
"passed","Thu Feb 08 16:39:05 GMT 2024","Thu Feb 08 16:39:12 GMT 2024","6802","","Message Attachments Tests","","","","Send files from Browse Files - Files selected will be displayed on Compose Attachment",""
"passed","Thu Feb 08 16:19:29 GMT 2024","Thu Feb 08 16:19:29 GMT 2024","485","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Thu Feb 08 16:27:11 GMT 2024","Thu Feb 08 16:27:25 GMT 2024","13262","","MacOS Tests: Friends Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Feb 08 16:39:34 GMT 2024","Thu Feb 08 16:39:44 GMT 2024","10011","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"skipped","Thu Feb 08 16:31:45 GMT 2024","Thu Feb 08 16:31:45 GMT 2024","1","","Message Input Tests","","","","Emoji Suggested List - Selected emoji is added to input bar",""
"passed","Thu Feb 08 16:19:39 GMT 2024","Thu Feb 08 16:19:39 GMT 2024","513","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"skipped","Thu Feb 08 16:19:33 GMT 2024","Thu Feb 08 16:19:33 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Thu Feb 08 16:19:30 GMT 2024","Thu Feb 08 16:19:30 GMT 2024","690","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Thu Feb 08 16:27:04 GMT 2024","Thu Feb 08 16:27:10 GMT 2024","6366","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Thu Feb 08 16:37:02 GMT 2024","Thu Feb 08 16:37:42 GMT 2024","40017","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"passed","Thu Feb 08 16:29:28 GMT 2024","Thu Feb 08 16:29:33 GMT 2024","4883","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Deny Request button is displayed",""
"passed","Thu Feb 08 16:19:26 GMT 2024","Thu Feb 08 16:19:27 GMT 2024","1533","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Feb 08 16:19:40 GMT 2024","Thu Feb 08 16:19:41 GMT 2024","901","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"skipped","Thu Feb 08 16:25:19 GMT 2024","Thu Feb 08 16:25:19 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Thu Feb 08 16:25:30 GMT 2024","Thu Feb 08 16:25:35 GMT 2024","4592","","Create Accounts and Chat Tests","","","","Chat User B - Assert message received from Chat User A",""
"passed","Thu Feb 08 16:25:19 GMT 2024","Thu Feb 08 16:25:21 GMT 2024","1331","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Thu Feb 08 16:25:04 GMT 2024","Thu Feb 08 16:25:04 GMT 2024","450","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"skipped","Thu Feb 08 16:27:11 GMT 2024","Thu Feb 08 16:27:11 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Thu Feb 08 16:22:13 GMT 2024","Thu Feb 08 16:22:13 GMT 2024","792","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Thu Feb 08 16:19:07 GMT 2024","Thu Feb 08 16:19:08 GMT 2024","1510","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Thu Feb 08 16:30:04 GMT 2024","Thu Feb 08 16:30:10 GMT 2024","6259","","MacOS Tests: Friends Screen Tests","","","","Unblock someone from blocked friends list",""
"passed","Thu Feb 08 16:25:24 GMT 2024","Thu Feb 08 16:25:32 GMT 2024","7431","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Thu Feb 08 16:20:16 GMT 2024","Thu Feb 08 16:20:16 GMT 2024","804","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Thu Feb 08 16:28:54 GMT 2024","Thu Feb 08 16:28:56 GMT 2024","2017","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 2",""
"passed","Thu Feb 08 16:26:58 GMT 2024","Thu Feb 08 16:27:03 GMT 2024","4606","","MacOS Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"passed","Thu Feb 08 16:36:13 GMT 2024","Thu Feb 08 16:36:54 GMT 2024","40561","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Thu Feb 08 16:28:18 GMT 2024","Thu Feb 08 16:28:28 GMT 2024","9521","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User B",""
"passed","Thu Feb 08 16:26:36 GMT 2024","Thu Feb 08 16:26:37 GMT 2024","1106","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"skipped","Thu Feb 08 16:31:45 GMT 2024","Thu Feb 08 16:31:45 GMT 2024","1","","Message Input Tests","","","","Emoji Suggested List - Displays expected data",""
"passed","Thu Feb 08 16:26:13 GMT 2024","Thu Feb 08 16:26:35 GMT 2024","21942","","Chat Replies Tests","","","","Chat User B - Reply popup - Validate contents and close it",""
"passed","Thu Feb 08 16:41:17 GMT 2024","Thu Feb 08 16:41:20 GMT 2024","3329","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Thu Feb 08 16:24:41 GMT 2024","Thu Feb 08 16:24:52 GMT 2024","10638","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Thu Feb 08 16:26:05 GMT 2024","Thu Feb 08 16:26:06 GMT 2024","1355","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Thu Feb 08 16:19:56 GMT 2024","Thu Feb 08 16:20:16 GMT 2024","19465","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Thu Feb 08 16:34:43 GMT 2024","Thu Feb 08 16:36:33 GMT 2024","110086","","Message Attachments Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
"passed","Thu Feb 08 16:25:37 GMT 2024","Thu Feb 08 16:25:39 GMT 2024","2154","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Thu Feb 08 16:19:41 GMT 2024","Thu Feb 08 16:19:41 GMT 2024","219","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Thu Feb 08 16:31:45 GMT 2024","Thu Feb 08 16:32:14 GMT 2024","28187","","Message Input Tests","","","","Chat Input Text - Validate texts with ** markdown are sent in bolds",""
"passed","Thu Feb 08 16:28:58 GMT 2024","Thu Feb 08 16:29:00 GMT 2024","1847","","MacOS Tests: Friends Screen Tests","","","","Go to Chat with Friend from Friends List",""
"passed","Thu Feb 08 16:27:02 GMT 2024","Thu Feb 08 16:27:14 GMT 2024","11473","","Chat Replies Tests","","","","Chat User B - Validate reply message group reply and message replied",""
"passed","Thu Feb 08 16:18:51 GMT 2024","Thu Feb 08 16:18:52 GMT 2024","1432","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Thu Feb 08 16:24:57 GMT 2024","Thu Feb 08 16:24:59 GMT 2024","2092","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Thu Feb 08 16:26:12 GMT 2024","Thu Feb 08 16:26:13 GMT 2024","884","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Thu Feb 08 16:25:16 GMT 2024","Thu Feb 08 16:25:20 GMT 2024","4279","","Create Accounts and Chat Tests","","","","Chat User A - Remove user with active chat from Favorites",""
"passed","Thu Feb 08 16:25:23 GMT 2024","Thu Feb 08 16:25:24 GMT 2024","919","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Thu Feb 08 16:26:20 GMT 2024","Thu Feb 08 16:26:34 GMT 2024","13253","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate default keybinds are displayed",""
"skipped","Thu Feb 08 16:31:45 GMT 2024","Thu Feb 08 16:31:45 GMT 2024","1","","Message Input Tests","","","","Chat User A - Message Input - User can type up to 1024 chars on input bar",""
"passed","Thu Feb 08 16:19:15 GMT 2024","Thu Feb 08 16:19:16 GMT 2024","1182","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Thu Feb 08 16:29:55 GMT 2024","Thu Feb 08 16:30:04 GMT 2024","8956","","Message Context Menu Tests","","","","Chat User A - React to received message",""
"skipped","Thu Feb 08 16:35:48 GMT 2024","Thu Feb 08 16:35:48 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Thu Feb 08 16:25:46 GMT 2024","Thu Feb 08 16:25:49 GMT 2024","2811","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Thu Feb 08 16:23:08 GMT 2024","Thu Feb 08 16:23:30 GMT 2024","22759","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Thu Feb 08 16:19:16 GMT 2024","Thu Feb 08 16:19:18 GMT 2024","1299","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Thu Feb 08 16:22:03 GMT 2024","Thu Feb 08 16:22:09 GMT 2024","6814","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Thu Feb 08 16:24:27 GMT 2024","Thu Feb 08 16:24:33 GMT 2024","6714","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Thu Feb 08 16:29:36 GMT 2024","Thu Feb 08 16:29:44 GMT 2024","8186","","MacOS Tests: Friends Screen Tests","","","","Accept incoming friend request",""
"passed","Thu Feb 08 16:25:02 GMT 2024","Thu Feb 08 16:25:05 GMT 2024","3001","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message Group displays username picture",""
"passed","Thu Feb 08 16:27:26 GMT 2024","Thu Feb 08 16:27:26 GMT 2024","211","","MacOS Tests: Friends Screen Tests","","","","Go to Friends Screen and validate elements displayed",""
"passed","Thu Feb 08 16:24:59 GMT 2024","Thu Feb 08 16:25:02 GMT 2024","2710","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Thu Feb 08 16:30:10 GMT 2024","Thu Feb 08 16:30:22 GMT 2024","11674","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Chat with Friend",""
"skipped","Thu Feb 08 16:27:11 GMT 2024","Thu Feb 08 16:27:11 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Thu Feb 08 16:25:44 GMT 2024","Thu Feb 08 16:25:46 GMT 2024","2332","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Thu Feb 08 16:21:43 GMT 2024","Thu Feb 08 16:21:51 GMT 2024","8611","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Thu Feb 08 16:35:25 GMT 2024","Thu Feb 08 16:35:48 GMT 2024","22284","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Thu Feb 08 16:43:42 GMT 2024","Thu Feb 08 16:43:47 GMT 2024","5047","","Message Attachments Tests","","","","User can scroll to bottom of chat conversation",""
"passed","Thu Feb 08 16:20:52 GMT 2024","Thu Feb 08 16:20:59 GMT 2024","6407","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Thu Feb 08 16:41:53 GMT 2024","Thu Feb 08 16:41:58 GMT 2024","5046","","Message Attachments Tests","","","","Send Files on Chats - Delete attachment before sending the message",""
"passed","Thu Feb 08 16:25:51 GMT 2024","Thu Feb 08 16:25:57 GMT 2024","5501","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Thu Feb 08 16:27:59 GMT 2024","Thu Feb 08 16:28:04 GMT 2024","4215","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is greater than expected",""
"passed","Thu Feb 08 16:34:48 GMT 2024","Thu Feb 08 16:34:51 GMT 2024","3328","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Thu Feb 08 16:22:11 GMT 2024","Thu Feb 08 16:22:12 GMT 2024","796","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Thu Feb 08 16:24:21 GMT 2024","Thu Feb 08 16:24:49 GMT 2024","27743","","Create Accounts and Chat Tests","","","","Input Bar - Add emoji to the message to be sent",""
"passed","Thu Feb 08 16:24:19 GMT 2024","Thu Feb 08 16:24:22 GMT 2024","2829","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Thu Feb 08 16:21:54 GMT 2024","Thu Feb 08 16:22:03 GMT 2024","8851","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Thu Feb 08 16:25:33 GMT 2024","Thu Feb 08 16:25:34 GMT 2024","981","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Thu Feb 08 16:25:34 GMT 2024","Thu Feb 08 16:25:37 GMT 2024","2091","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Thu Feb 08 16:39:04 GMT 2024","Thu Feb 08 16:39:05 GMT 2024","1296","","Message Attachments Tests","","","","Send files from Browse Files - Send files counter is updated",""
"skipped","Thu Feb 08 16:41:38 GMT 2024","Thu Feb 08 16:41:38 GMT 2024","1","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"skipped","Thu Feb 08 16:27:11 GMT 2024","Thu Feb 08 16:27:11 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Thu Feb 08 16:27:31 GMT 2024","Thu Feb 08 16:27:32 GMT 2024","1592","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when non-alphanumeric chars are provided",""
