"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Oct 21 06:20:44 GMT 2024","Mon Oct 21 06:20:49 GMT 2024","5086","mobile-chrome","18-settings-about.spec.ts","Settings About Tests","","","R1 - ""About Uplink"" should appear at top of page",""
"passed","Mon Oct 21 06:22:52 GMT 2024","Mon Oct 21 06:22:57 GMT 2024","5765","desktop-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T8 - Clicking Test Voice State should open debug voice page",""
"passed","Mon Oct 21 06:14:19 GMT 2024","Mon Oct 21 06:14:41 GMT 2024","22059","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B68 - Sending and receiving stickers and sticker picker tests",""
"passed","Mon Oct 21 06:18:08 GMT 2024","Mon Oct 21 06:18:13 GMT 2024","5247","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I21 - Clicking Reveal Phrase should display the users Recovery Phrases",""
"passed","Mon Oct 21 06:12:04 GMT 2024","Mon Oct 21 06:12:27 GMT 2024","22580","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B20 - Pin Messages Tests",""
"passed","Mon Oct 21 06:08:23 GMT 2024","Mon Oct 21 06:08:28 GMT 2024","4448","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page",""
"passed","Mon Oct 21 06:18:23 GMT 2024","Mon Oct 21 06:18:29 GMT 2024","5690","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K14 - User should be able to add additional custom CSS to the application",""
"passed","Mon Oct 21 06:22:46 GMT 2024","Mon Oct 21 06:22:52 GMT 2024","6089","desktop-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T7 - Highlighted border should appear around Clear State when clicked",""
"passed","Mon Oct 21 06:19:08 GMT 2024","Mon Oct 21 06:19:14 GMT 2024","5810","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K12 - Clicking Pick should open up the finetune color selector",""
"passed","Mon Oct 21 06:19:20 GMT 2024","Mon Oct 21 06:19:25 GMT 2024","5062","mobile-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M8 - User should be able to toggle on and off Message Sounds",""
"passed","Mon Oct 21 06:21:48 GMT 2024","Mon Oct 21 06:21:53 GMT 2024","4992","desktop-chrome","18-settings-about.spec.ts","Settings About Tests","","","R2 - Current version of Uplink should be displayed",""
"passed","Mon Oct 21 06:19:31 GMT 2024","Mon Oct 21 06:19:36 GMT 2024","5030","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K19 - Default Profile Picture Style selected should be applied correctly in the app",""
"skipped","Mon Oct 21 06:18:33 GMT 2024","Mon Oct 21 06:18:33 GMT 2024","1","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K2 - Font dropdown should show expected font names",""
"skipped","Mon Oct 21 06:20:04 GMT 2024","Mon Oct 21 06:20:09 GMT 2024","4741","mobile-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved",""
"passed","Mon Oct 21 06:08:24 GMT 2024","Mon Oct 21 06:08:28 GMT 2024","4410","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page",""
"passed","Mon Oct 21 06:16:12 GMT 2024","Mon Oct 21 06:16:17 GMT 2024","4805","desktop-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members",""
"passed","Mon Oct 21 06:17:48 GMT 2024","Mon Oct 21 06:17:53 GMT 2024","4792","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I17 - All text in StatusMessage should be selected after clicking into the text field a single time",""
"passed","Mon Oct 21 06:11:08 GMT 2024","Mon Oct 21 06:11:45 GMT 2024","37156","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons",""
"passed","Mon Oct 21 06:22:38 GMT 2024","Mon Oct 21 06:22:48 GMT 2024","10027","mobile-chrome","24-files.spec.ts","Files Page Tests","","","F13 - Files and folders are still visible after logging out and login again",""
"passed","Mon Oct 21 06:21:59 GMT 2024","Mon Oct 21 06:22:05 GMT 2024","6140","desktop-chrome","18-settings-about.spec.ts","Settings About Tests","","","R5 - Clicking Open Source Code should take you to the source code",""
"passed","Mon Oct 21 06:23:22 GMT 2024","Mon Oct 21 06:23:27 GMT 2024","4878","desktop-chrome","24-files.spec.ts","Files Page Tests","","","F9 - User cannot create directories with existing name - Toast notification is shown",""
"passed","Mon Oct 21 06:15:53 GMT 2024","Mon Oct 21 06:15:58 GMT 2024","5205","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I4 - Clicking upload picture on Profile picture should open File Browser",""
"passed","Mon Oct 21 06:17:02 GMT 2024","Mon Oct 21 06:17:07 GMT 2024","5093","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb",""
"passed","Mon Oct 21 06:17:34 GMT 2024","Mon Oct 21 06:17:39 GMT 2024","5217","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K1 - Language dropdown should display English",""
"passed","Mon Oct 21 06:07:43 GMT 2024","Mon Oct 21 06:07:56 GMT 2024","12752","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A1, A9, A11 - Enter valid PIN redirects to Main Page",""
"passed","Mon Oct 21 06:15:38 GMT 2024","Mon Oct 21 06:15:43 GMT 2024","5075","mobile-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C10 - Textbox should have highlighted border when clicking into Chat Search",""
"passed","Mon Oct 21 06:20:49 GMT 2024","Mon Oct 21 06:20:54 GMT 2024","4961","mobile-chrome","18-settings-about.spec.ts","Settings About Tests","","","R2 - Current version of Uplink should be displayed",""
"passed","Mon Oct 21 06:08:42 GMT 2024","Mon Oct 21 06:08:49 GMT 2024","6913","desktop-chrome","02-friends-one-instance.spec.ts","Friends tests","","","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements",""
"passed","Mon Oct 21 06:07:43 GMT 2024","Mon Oct 21 06:07:55 GMT 2024","12308","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A1, A9, A11 - Enter valid PIN redirects to Main Page",""
"passed","Mon Oct 21 06:20:54 GMT 2024","Mon Oct 21 06:21:01 GMT 2024","6379","mobile-chrome","18-settings-about.spec.ts","Settings About Tests","","","R4 - Clicking Open Website should take you to the Uplink website",""
"passed","Mon Oct 21 06:08:49 GMT 2024","Mon Oct 21 06:08:54 GMT 2024","5174","desktop-chrome","02-friends-one-instance.spec.ts","Friends tests","","","H10, H27, H28, H29 - Copy Button Tests",""
"passed","Mon Oct 21 06:21:43 GMT 2024","Mon Oct 21 06:21:48 GMT 2024","5125","desktop-chrome","18-settings-about.spec.ts","Settings About Tests","","","R1 - ""About Uplink"" should appear at top of page",""
"passed","Mon Oct 21 06:09:37 GMT 2024","Mon Oct 21 06:09:51 GMT 2024","13576","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H7, H20 - User can send a friend request and remote user can deny it",""
"passed","Mon Oct 21 06:16:04 GMT 2024","Mon Oct 21 06:16:09 GMT 2024","5095","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I6 - Username should be displayed in the Username textbox",""
"passed","Mon Oct 21 06:22:34 GMT 2024","Mon Oct 21 06:22:40 GMT 2024","6086","desktop-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T5 - Highlighted border should appear around Exit DevMode when clicked",""
"skipped","Mon Oct 21 06:19:54 GMT 2024","Mon Oct 21 06:19:59 GMT 2024","4809","mobile-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add",""
"passed","Mon Oct 21 06:19:10 GMT 2024","Mon Oct 21 06:19:15 GMT 2024","5106","mobile-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M6 - User should be able to toggle on and off Interface Sounds",""
"passed","Mon Oct 21 06:17:18 GMT 2024","Mon Oct 21 06:17:24 GMT 2024","5611","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard",""
"passed","Mon Oct 21 06:21:24 GMT 2024","Mon Oct 21 06:21:29 GMT 2024","5420","mobile-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T1, T2 - Clicking Exit Devmode should exit user out of Devmode",""
"passed","Mon Oct 21 06:23:27 GMT 2024","Mon Oct 21 06:23:32 GMT 2024","5162","desktop-chrome","24-files.spec.ts","Files Page Tests","","","F10 - User can create subfolders and navigate to parent folder with go back button",""
"passed","Mon Oct 21 06:19:51 GMT 2024","Mon Oct 21 06:19:56 GMT 2024","5034","desktop-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M1 and M2 - Input dropdown and input volume indicator should display",""
"passed","Mon Oct 21 06:11:03 GMT 2024","Mon Oct 21 06:11:41 GMT 2024","37558","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons",""
"passed","Mon Oct 21 06:18:28 GMT 2024","Mon Oct 21 06:18:33 GMT 2024","5261","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K1 - Language dropdown should display English",""
"passed","Mon Oct 21 06:09:01 GMT 2024","Mon Oct 21 06:09:17 GMT 2024","15540","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H15 - User should be removed from friends list after clicking unfriend",""
"passed","Mon Oct 21 06:18:39 GMT 2024","Mon Oct 21 06:18:44 GMT 2024","5047","mobile-chrome","10-settings-messages.spec.ts","Settings Messages Tests","","","L1 - User should be able to toggle on and off emoji conversion",""
"passed","Mon Oct 21 06:22:05 GMT 2024","Mon Oct 21 06:22:10 GMT 2024","5104","desktop-chrome","18-settings-about.spec.ts","Settings About Tests","","","R6 and R7 - Made In header text, description and flags displayed",""
"passed","Mon Oct 21 06:07:55 GMT 2024","Mon Oct 21 06:07:58 GMT 2024","2673","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A2 - Pin should have at least 4 digits",""
"passed","Mon Oct 21 06:19:03 GMT 2024","Mon Oct 21 06:19:08 GMT 2024","5133","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K11 - Primary Colors should display expected values",""
"passed","Mon Oct 21 06:16:47 GMT 2024","Mon Oct 21 06:16:52 GMT 2024","4993","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I2, I3 - Banner Picture - User can upload banner",""
"passed","Mon Oct 21 06:17:45 GMT 2024","Mon Oct 21 06:17:50 GMT 2024","5669","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K5 - Font size should have a minimum of .82",""
"skipped","Mon Oct 21 06:19:45 GMT 2024","Mon Oct 21 06:19:50 GMT 2024","4721","mobile-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind",""
"passed","Mon Oct 21 06:08:53 GMT 2024","Mon Oct 21 06:09:01 GMT 2024","8507","mobile-chrome","02-friends-one-instance.spec.ts","Friends tests","","","H22, H23, H24, H25 - Invalid attempts for sending friend request",""
"skipped","Mon Oct 21 06:19:40 GMT 2024","Mon Oct 21 06:19:45 GMT 2024","4677","mobile-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O1, 06 - Message at top of page and custom keybinds listed correctly",""
"passed","Mon Oct 21 06:23:32 GMT 2024","Mon Oct 21 06:23:38 GMT 2024","5279","desktop-chrome","24-files.spec.ts","Files Page Tests","","","F12 - User can upload files in subfolder folder",""
"passed","Mon Oct 21 06:07:59 GMT 2024","Mon Oct 21 06:08:03 GMT 2024","3987","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A3 - Pin cannot have more than 8 digits",""
"passed","Mon Oct 21 06:10:19 GMT 2024","Mon Oct 21 06:10:45 GMT 2024","26329","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B7, B57, B58 - Favorites tests",""
"passed","Mon Oct 21 06:08:48 GMT 2024","Mon Oct 21 06:08:53 GMT 2024","5173","mobile-chrome","02-friends-one-instance.spec.ts","Friends tests","","","H10, H27, H28, H29 - Copy Button Tests",""
"passed","Mon Oct 21 06:20:18 GMT 2024","Mon Oct 21 06:20:24 GMT 2024","6162","mobile-chrome","15-settings-accessibility.spec.ts","Settings Accessibility Tests","","","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere",""
"passed","Mon Oct 21 06:16:57 GMT 2024","Mon Oct 21 06:17:02 GMT 2024","4953","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I5 - Profile picture shows default profile picture until custom profile picture is set",""
"passed","Mon Oct 21 06:22:22 GMT 2024","Mon Oct 21 06:22:28 GMT 2024","5656","desktop-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T1, T2 - Clicking Exit Devmode should exit user out of Devmode",""
"passed","Mon Oct 21 06:22:40 GMT 2024","Mon Oct 21 06:22:46 GMT 2024","5961","desktop-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T6 - Highlighted border should appear around Load MockData when clicked",""
"passed","Mon Oct 21 06:20:16 GMT 2024","Mon Oct 21 06:20:21 GMT 2024","4954","desktop-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M8 - User should be able to toggle on and off Message Sounds",""
"skipped","Mon Oct 21 06:11:45 GMT 2024","Mon Oct 21 06:11:45 GMT 2024","1","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture",""
"passed","Mon Oct 21 06:19:25 GMT 2024","Mon Oct 21 06:19:31 GMT 2024","5254","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K16 - Selected Emoji Font should be applied everywhere throughout the app",""
"passed","Mon Oct 21 06:23:07 GMT 2024","Mon Oct 21 06:23:13 GMT 2024","5066","desktop-chrome","24-files.spec.ts","Files Page Tests","","","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder",""
"passed","Mon Oct 21 06:20:39 GMT 2024","Mon Oct 21 06:20:44 GMT 2024","4949","mobile-chrome","16-settings-notifications.spec.ts","Settings Notifications Tests","","","Q4 - User should be able to toggle on/off Settings Notifications",""
"passed","Mon Oct 21 06:21:38 GMT 2024","Mon Oct 21 06:21:43 GMT 2024","4993","desktop-chrome","16-settings-notifications.spec.ts","Settings Notifications Tests","","","Q4 - User should be able to toggle on/off Settings Notifications",""
"passed","Mon Oct 21 06:16:09 GMT 2024","Mon Oct 21 06:16:14 GMT 2024","4990","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I7 - Clicking shortID should copy DID into clipboard",""
"passed","Mon Oct 21 06:08:54 GMT 2024","Mon Oct 21 06:09:03 GMT 2024","8441","desktop-chrome","02-friends-one-instance.spec.ts","Friends tests","","","H22, H23, H24, H25 - Invalid attempts for sending friend request",""
"passed","Mon Oct 21 06:19:00 GMT 2024","Mon Oct 21 06:19:05 GMT 2024","5087","mobile-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M3 and M4 - Output device dropdown and output volume indicator should display",""
"passed","Mon Oct 21 06:23:02 GMT 2024","Mon Oct 21 06:23:07 GMT 2024","5045","desktop-chrome","24-files.spec.ts","Files Page Tests","","","F5 - Highlighted border should appaer when you click Create New Folder",""
"passed","Mon Oct 21 06:15:27 GMT 2024","Mon Oct 21 06:15:32 GMT 2024","5058","mobile-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C4 - Clicking hamburger button should collapse sidebar",""
"passed","Mon Oct 21 06:18:39 GMT 2024","Mon Oct 21 06:18:45 GMT 2024","6163","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K5 - Font size should have a minimum of .82",""
"passed","Mon Oct 21 06:09:17 GMT 2024","Mon Oct 21 06:09:35 GMT 2024","17635","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H16, H17, H18, H26 - User can be block/unblocked",""
"passed","Mon Oct 21 06:17:13 GMT 2024","Mon Oct 21 06:17:18 GMT 2024","5260","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I21 - Clicking Reveal Phrase should display the users Recovery Phrases",""
"passed","Mon Oct 21 06:21:12 GMT 2024","Mon Oct 21 06:21:18 GMT 2024","5158","desktop-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O10 - Clicking the backwards arrow should revert specific custom keybinding",""
"passed","Mon Oct 21 06:21:35 GMT 2024","Mon Oct 21 06:21:40 GMT 2024","5792","mobile-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T5 - Highlighted border should appear around Exit DevMode when clicked",""
"passed","Mon Oct 21 06:18:45 GMT 2024","Mon Oct 21 06:18:53 GMT 2024","7827","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app",""
"passed","Mon Oct 21 06:18:53 GMT 2024","Mon Oct 21 06:18:58 GMT 2024","5328","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K8 - Clicking the moon button should change theme of the app from Dark to Light",""
"skipped","Mon Oct 21 06:19:59 GMT 2024","Mon Oct 21 06:20:04 GMT 2024","4628","mobile-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O7 - Highlighted border should display when user clicks cancel",""
"passed","Mon Oct 21 06:22:27 GMT 2024","Mon Oct 21 06:22:33 GMT 2024","5287","mobile-chrome","24-files.spec.ts","Files Page Tests","","","F10 - User can create subfolders and navigate to parent folder with go back button",""
"passed","Mon Oct 21 06:08:42 GMT 2024","Mon Oct 21 06:08:48 GMT 2024","5937","mobile-chrome","02-friends-one-instance.spec.ts","Friends tests","","","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements",""
"passed","Mon Oct 21 06:16:22 GMT 2024","Mon Oct 21 06:16:27 GMT 2024","4928","desktop-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C3 - Hovering over Nav buttons should show tooltips",""
"passed","Mon Oct 21 06:12:27 GMT 2024","Mon Oct 21 06:12:46 GMT 2024","18927","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B22 and B50 - Reaction Tests",""
"passed","Mon Oct 21 06:19:41 GMT 2024","Mon Oct 21 06:19:46 GMT 2024","5024","desktop-chrome","10-settings-messages.spec.ts","Settings Messages Tests","","","L2 - User should be able to toggle on and off Markdown support",""
"passed","Mon Oct 21 06:17:57 GMT 2024","Mon Oct 21 06:18:02 GMT 2024","5188","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K8 - Clicking the moon button should change theme of the app from Dark to Light",""
"passed","Mon Oct 21 06:23:13 GMT 2024","Mon Oct 21 06:23:18 GMT 2024","5041","desktop-chrome","24-files.spec.ts","Files Page Tests","","","F7 - User can create new folders on root",""
"passed","Mon Oct 21 06:16:17 GMT 2024","Mon Oct 21 06:16:22 GMT 2024","4808","desktop-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C2 - Hovering over Create Chat should show tooltips",""
"passed","Mon Oct 21 06:18:18 GMT 2024","Mon Oct 21 06:18:23 GMT 2024","4891","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account",""
"passed","Mon Oct 21 06:22:33 GMT 2024","Mon Oct 21 06:22:38 GMT 2024","5367","mobile-chrome","24-files.spec.ts","Files Page Tests","","","F12 - User can upload files in subfolder folder",""
"passed","Mon Oct 21 06:16:52 GMT 2024","Mon Oct 21 06:16:57 GMT 2024","5006","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I17 - All text in StatusMessage should be selected after clicking into the text field a single time",""
"passed","Mon Oct 21 06:23:18 GMT 2024","Mon Oct 21 06:23:22 GMT 2024","4817","desktop-chrome","24-files.spec.ts","Files Page Tests","","","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created",""
"passed","Mon Oct 21 06:22:12 GMT 2024","Mon Oct 21 06:22:17 GMT 2024","5046","mobile-chrome","24-files.spec.ts","Files Page Tests","","","F7 - User can create new folders on root",""
"passed","Mon Oct 21 06:16:14 GMT 2024","Mon Oct 21 06:16:19 GMT 2024","5373","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard",""
"passed","Mon Oct 21 06:11:45 GMT 2024","Mon Oct 21 06:12:04 GMT 2024","19322","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B18 and B19, B23 to B25 - Chats Context Menu tests",""
"passed","Mon Oct 21 06:21:46 GMT 2024","Mon Oct 21 06:21:52 GMT 2024","5661","mobile-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T7 - Highlighted border should appear around Clear State when clicked",""
"passed","Mon Oct 21 06:08:28 GMT 2024","Mon Oct 21 06:08:32 GMT 2024","4799","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off",""
"passed","Mon Oct 21 06:20:24 GMT 2024","Mon Oct 21 06:20:29 GMT 2024","5069","mobile-chrome","16-settings-notifications.spec.ts","Settings Notifications Tests","","","Q1 - User should be able to toggle on/off Notifications",""
"passed","Mon Oct 21 06:22:58 GMT 2024","Mon Oct 21 06:23:02 GMT 2024","4898","desktop-chrome","24-files.spec.ts","Files Page Tests","","","F3, F4 - Amount of Free and Total should appear in Toolbar",""
"passed","Mon Oct 21 06:08:28 GMT 2024","Mon Oct 21 06:08:33 GMT 2024","4884","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off",""
"passed","Mon Oct 21 06:19:14 GMT 2024","Mon Oct 21 06:19:20 GMT 2024","5875","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K13 - Selected primary color should be applied throughout the entire app",""
"passed","Mon Oct 21 06:18:17 GMT 2024","Mon Oct 21 06:18:23 GMT 2024","5762","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K13 - Selected primary color should be applied throughout the entire app",""
"passed","Mon Oct 21 06:22:07 GMT 2024","Mon Oct 21 06:22:12 GMT 2024","5027","mobile-chrome","24-files.spec.ts","Files Page Tests","","","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder",""
"passed","Mon Oct 21 06:19:56 GMT 2024","Mon Oct 21 06:20:01 GMT 2024","5110","desktop-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M3 and M4 - Output device dropdown and output volume indicator should display",""
"passed","Mon Oct 21 06:19:05 GMT 2024","Mon Oct 21 06:19:10 GMT 2024","5095","mobile-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M5 - User should be able to toggle on and off Echo Cancellation",""
"passed","Mon Oct 21 06:16:52 GMT 2024","Mon Oct 21 06:16:57 GMT 2024","5006","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I4 - Clicking upload picture on Profile picture should open File Browser",""
"passed","Mon Oct 21 06:21:07 GMT 2024","Mon Oct 21 06:21:12 GMT 2024","5009","mobile-chrome","18-settings-about.spec.ts","Settings About Tests","","","R6 and R7 - Made In header text, description and flags displayed",""
"passed","Mon Oct 21 06:17:29 GMT 2024","Mon Oct 21 06:17:34 GMT 2024","5022","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I24 - Clicking LogOut should log user out of the account",""
"passed","Mon Oct 21 06:16:30 GMT 2024","Mon Oct 21 06:16:36 GMT 2024","5361","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I12 - Highlighted border should appear when clicked into the username textbox",""
"passed","Mon Oct 21 06:19:20 GMT 2024","Mon Oct 21 06:19:25 GMT 2024","5206","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K14 - User should be able to add additional custom CSS to the application",""
