"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","10386","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app","mobile-chrome","Thu Dec 12 21:01:40 GMT 2024","failed","Thu Dec 12 21:01:50 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","10409","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off","mobile-chrome","Thu Dec 12 20:26:57 GMT 2024","failed","Thu Dec 12 20:27:07 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","10310","I7 - Clicking shortID should copy DID into clipboard","desktop-chrome","Thu Dec 12 20:49:47 GMT 2024","failed","Thu Dec 12 20:49:57 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","10271","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members","desktop-chrome","Thu Dec 12 20:43:42 GMT 2024","failed","Thu Dec 12 20:43:52 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","10285","I26 - Delete Account section tests","desktop-chrome","Thu Dec 12 20:59:11 GMT 2024","failed","Thu Dec 12 20:59:22 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","10367","B7, B57, B58 - Favorites tests","mobile-chrome","Thu Dec 12 20:35:24 GMT 2024","failed","Thu Dec 12 20:35:35 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","10285","O10 - Clicking the backwards arrow should revert specific custom keybinding","desktop-chrome","Thu Dec 12 21:16:54 GMT 2024","failed","Thu Dec 12 21:17:04 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","10362","K11 - Primary Colors should display expected values","mobile-chrome","Thu Dec 12 21:03:20 GMT 2024","failed","Thu Dec 12 21:03:30 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","10339","A15 - User can setup a custom profile picture when creating a new account","desktop-chrome","Thu Dec 12 20:27:30 GMT 2024","failed","Thu Dec 12 20:27:41 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","10305","K11 - Primary Colors should display expected values","desktop-chrome","Thu Dec 12 21:03:04 GMT 2024","failed","Thu Dec 12 21:03:14 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","10303","A4 - Clicking red reset button should erase any inputs made","desktop-chrome","Thu Dec 12 20:23:17 GMT 2024","failed","Thu Dec 12 20:23:28 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","10311","L1 - User should be able to toggle on and off emoji conversion","desktop-chrome","Thu Dec 12 21:06:23 GMT 2024","failed","Thu Dec 12 21:06:33 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","10317","M7 - User should be able to toggle on and off Control Sounds","desktop-chrome","Thu Dec 12 21:10:15 GMT 2024","failed","Thu Dec 12 21:10:25 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","10356","I14 - Highlighted border should appear when user is clicked into Status textbox","mobile-chrome","Thu Dec 12 20:53:19 GMT 2024","failed","Thu Dec 12 20:53:29 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","10278","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard","desktop-chrome","Thu Dec 12 20:56:58 GMT 2024","failed","Thu Dec 12 20:57:09 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","10389","I11 - All text in Username should be selected after clicking into the text field a single time","mobile-chrome","Thu Dec 12 20:51:39 GMT 2024","failed","Thu Dec 12 20:51:49 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","10286","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call","desktop-chrome","Thu Dec 12 20:42:32 GMT 2024","failed","Thu Dec 12 20:42:43 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","10371","B51 - Chats Markdowns Tests","mobile-chrome","Thu Dec 12 20:39:03 GMT 2024","failed","Thu Dec 12 20:39:13 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","10274","M10 - User should be able to test video device","desktop-chrome","Thu Dec 12 21:11:55 GMT 2024","failed","Thu Dec 12 21:12:05 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","10306","K12 - Clicking Pick should open up the finetune color selector","desktop-chrome","Thu Dec 12 21:03:37 GMT 2024","failed","Thu Dec 12 21:03:47 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","10369","M10 - User should be able to test video device","mobile-chrome","Thu Dec 12 21:12:14 GMT 2024","failed","Thu Dec 12 21:12:25 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","10282","I14 - Highlighted border should appear when user is clicked into Status textbox","desktop-chrome","Thu Dec 12 20:53:06 GMT 2024","failed","Thu Dec 12 20:53:16 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","12366","A18 - Install Banner validations - Download installer","mobile-chrome","Thu Dec 12 20:29:27 GMT 2024","failed","Thu Dec 12 20:29:39 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","10280","K14 - User should be able to add additional custom CSS to the application","desktop-chrome","Thu Dec 12 21:04:43 GMT 2024","failed","Thu Dec 12 21:04:53 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","10395","B67 - Sending and receiving GIFs and gif picker tests","mobile-chrome","Thu Dec 12 20:40:52 GMT 2024","failed","Thu Dec 12 20:41:03 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","10285","N1 - User should land on Installed when navigating to this page","desktop-chrome","Thu Dec 12 21:12:28 GMT 2024","failed","Thu Dec 12 21:12:38 GMT 2024","Settings Extensions Tests","12-settings-extensions.spec.ts","",""
"","10398","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in","mobile-chrome","Thu Dec 12 20:25:08 GMT 2024","failed","Thu Dec 12 20:25:18 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","10378","I4 - Clicking upload picture on Profile picture should open File Browser","mobile-chrome","Thu Dec 12 20:48:18 GMT 2024","failed","Thu Dec 12 20:48:29 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","10377","H10, H27, H28, H29 - Copy Button Tests","mobile-chrome","Thu Dec 12 20:31:12 GMT 2024","failed","Thu Dec 12 20:31:22 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","10378","K16 - Selected Emoji Font should be applied everywhere throughout the app","mobile-chrome","Thu Dec 12 21:05:34 GMT 2024","failed","Thu Dec 12 21:05:44 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","10388","H22, H23, H24, H25 - Invalid attempts for sending friend request","mobile-chrome","Thu Dec 12 20:31:45 GMT 2024","failed","Thu Dec 12 20:31:56 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","10287","B20 - Pin Messages Tests","desktop-chrome","Thu Dec 12 20:37:43 GMT 2024","failed","Thu Dec 12 20:37:53 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","11844","A1, A9, A11 - Enter valid PIN redirects to Main Page","desktop-chrome","Thu Dec 12 20:21:27 GMT 2024","failed","Thu Dec 12 20:21:39 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","0","B8 to B14 - Quick Profile Local and Remote -  Updating note","desktop-chrome","Thu Dec 12 20:36:41 GMT 2024","skipped","Thu Dec 12 20:36:41 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","10347","B68 - Sending and receiving stickers and sticker picker tests","mobile-chrome","Thu Dec 12 20:41:29 GMT 2024","failed","Thu Dec 12 20:41:39 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","10388","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard","mobile-chrome","Thu Dec 12 20:50:32 GMT 2024","failed","Thu Dec 12 20:50:42 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","10380","M8 - User should be able to toggle on and off Message Sounds","mobile-chrome","Thu Dec 12 21:11:08 GMT 2024","failed","Thu Dec 12 21:11:18 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","10380","B18 and B19, B23 to B25 - Chats Context Menu tests","mobile-chrome","Thu Dec 12 20:37:14 GMT 2024","failed","Thu Dec 12 20:37:24 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","10290","I15, I16 - User should be able to change Status Message and see toast notification for update","desktop-chrome","Thu Dec 12 20:53:39 GMT 2024","failed","Thu Dec 12 20:53:49 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","10271","K9 - Themes dropdown should display Default and user can change theme from dropdown","desktop-chrome","Thu Dec 12 21:02:30 GMT 2024","failed","Thu Dec 12 21:02:41 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","10379","H7, H20 - User can send a friend request and remote user can deny it","mobile-chrome","Thu Dec 12 20:33:35 GMT 2024","failed","Thu Dec 12 20:33:45 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","10386","B52 and B53 - Sending and receiving files tests","mobile-chrome","Thu Dec 12 20:39:39 GMT 2024","failed","Thu Dec 12 20:39:50 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","10303","B22 and B50 - Reaction Tests","desktop-chrome","Thu Dec 12 20:38:19 GMT 2024","failed","Thu Dec 12 20:38:29 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","10273","I17 - All text in StatusMessage should be selected after clicking into the text field a single time","desktop-chrome","Thu Dec 12 20:54:12 GMT 2024","failed","Thu Dec 12 20:54:23 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","10374","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved","mobile-chrome","Thu Dec 12 21:16:08 GMT 2024","failed","Thu Dec 12 21:16:19 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","0","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles","mobile-chrome","Thu Dec 12 21:05:44 GMT 2024","skipped","Thu Dec 12 21:05:44 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","10284","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add","desktop-chrome","Thu Dec 12 21:14:41 GMT 2024","failed","Thu Dec 12 21:14:51 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","10370","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page","mobile-chrome","Thu Dec 12 20:46:05 GMT 2024","failed","Thu Dec 12 20:46:15 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","10299","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked","desktop-chrome","Thu Dec 12 20:23:53 GMT 2024","failed","Thu Dec 12 20:24:04 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","10397","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members","mobile-chrome","Thu Dec 12 20:43:51 GMT 2024","failed","Thu Dec 12 20:44:02 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","10380","I6 - Username should be displayed in the Username textbox","mobile-chrome","Thu Dec 12 20:49:25 GMT 2024","failed","Thu Dec 12 20:49:35 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","10312","I9, I10 - User should be able to change username and see toast notification of change","desktop-chrome","Thu Dec 12 20:50:53 GMT 2024","failed","Thu Dec 12 20:51:03 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","10380","K9 - Themes dropdown should display Default and user can change theme from dropdown","mobile-chrome","Thu Dec 12 21:02:47 GMT 2024","failed","Thu Dec 12 21:02:57 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","10288","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind","desktop-chrome","Thu Dec 12 21:13:34 GMT 2024","failed","Thu Dec 12 21:13:45 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","10410","A3 - Pin cannot have more than 8 digits","mobile-chrome","Thu Dec 12 20:22:42 GMT 2024","failed","Thu Dec 12 20:22:53 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","10381","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection","mobile-chrome","Thu Dec 12 21:07:47 GMT 2024","failed","Thu Dec 12 21:07:58 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","10406","A17 - Download seed phrase file","mobile-chrome","Thu Dec 12 20:28:46 GMT 2024","failed","Thu Dec 12 20:28:57 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","10274","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account","desktop-chrome","Thu Dec 12 20:57:32 GMT 2024","failed","Thu Dec 12 20:57:42 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","10271","O9 - Highlighted border should be displayed when clicking Revert Keybindings","desktop-chrome","Thu Dec 12 21:16:20 GMT 2024","failed","Thu Dec 12 21:16:31 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","10272","M8 - User should be able to toggle on and off Message Sounds","desktop-chrome","Thu Dec 12 21:10:48 GMT 2024","failed","Thu Dec 12 21:10:59 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","10380","L2 - User should be able to toggle on and off Markdown support","mobile-chrome","Thu Dec 12 21:07:14 GMT 2024","failed","Thu Dec 12 21:07:24 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","0","K2 - Font dropdown should show expected font names","desktop-chrome","Thu Dec 12 20:59:55 GMT 2024","skipped","Thu Dec 12 20:59:55 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","10284","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page","desktop-chrome","Thu Dec 12 20:45:55 GMT 2024","failed","Thu Dec 12 20:46:05 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","10339","A6, A7 - Scramble Keypad will change the order of pin input buttons","desktop-chrome","Thu Dec 12 20:24:30 GMT 2024","failed","Thu Dec 12 20:24:40 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","10389","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount","mobile-chrome","Thu Dec 12 20:52:46 GMT 2024","failed","Thu Dec 12 20:52:56 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","10379","Q1 - User should be able to toggle on/off Notifications","mobile-chrome","Thu Dec 12 21:18:22 GMT 2024","failed","Thu Dec 12 21:18:33 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","10396","I1 - Banner Picture - Tooltip displayed","mobile-chrome","Thu Dec 12 20:47:12 GMT 2024","failed","Thu Dec 12 20:47:22 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","10366","H16, H17, H18, H26 - User can be block/unblocked","mobile-chrome","Thu Dec 12 20:32:58 GMT 2024","failed","Thu Dec 12 20:33:09 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","10377","B66 - Sending and receiving emojis and emoji picker tests","mobile-chrome","Thu Dec 12 20:40:16 GMT 2024","failed","Thu Dec 12 20:40:26 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","10300","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app","desktop-chrome","Thu Dec 12 21:01:24 GMT 2024","failed","Thu Dec 12 21:01:34 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","10380","K8 - Clicking the moon button should change theme of the app from Dark to Light","mobile-chrome","Thu Dec 12 21:02:13 GMT 2024","failed","Thu Dec 12 21:02:24 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","10376","M1 and M2 - Input dropdown and input volume indicator should display","mobile-chrome","Thu Dec 12 21:08:21 GMT 2024","failed","Thu Dec 12 21:08:31 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","11884","A1, A9, A11 - Enter valid PIN redirects to Main Page","mobile-chrome","Thu Dec 12 20:21:28 GMT 2024","failed","Thu Dec 12 20:21:40 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","0","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture","mobile-chrome","Thu Dec 12 20:36:47 GMT 2024","skipped","Thu Dec 12 20:36:47 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","10355","C4 - Clicking hamburger button should collapse sidebar","mobile-chrome","Thu Dec 12 20:45:32 GMT 2024","failed","Thu Dec 12 20:45:42 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","10274","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard","desktop-chrome","Thu Dec 12 20:50:20 GMT 2024","failed","Thu Dec 12 20:50:30 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","10291","C2 - Hovering over Create Chat should show tooltips","desktop-chrome","Thu Dec 12 20:44:15 GMT 2024","failed","Thu Dec 12 20:44:25 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","10380","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb","mobile-chrome","Thu Dec 12 20:55:33 GMT 2024","failed","Thu Dec 12 20:55:43 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","10285","K8 - Clicking the moon button should change theme of the app from Dark to Light","desktop-chrome","Thu Dec 12 21:01:57 GMT 2024","failed","Thu Dec 12 21:02:07 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","10389","I15, I16 - User should be able to change Status Message and see toast notification for update","mobile-chrome","Thu Dec 12 20:53:52 GMT 2024","failed","Thu Dec 12 20:54:03 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","10362","I21 - Clicking Reveal Phrase should display the users Recovery Phrases","mobile-chrome","Thu Dec 12 20:56:39 GMT 2024","failed","Thu Dec 12 20:56:50 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","10267","B66 - Sending and receiving emojis and emoji picker tests","desktop-chrome","Thu Dec 12 20:40:08 GMT 2024","failed","Thu Dec 12 20:40:18 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","0","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture","desktop-chrome","Thu Dec 12 20:36:41 GMT 2024","skipped","Thu Dec 12 20:36:41 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","10297","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow","desktop-chrome","Thu Dec 12 20:34:42 GMT 2024","failed","Thu Dec 12 20:34:52 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","10273","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved","desktop-chrome","Thu Dec 12 21:15:47 GMT 2024","failed","Thu Dec 12 21:15:57 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","10379","H15 - User should be removed from friends list after clicking unfriend","mobile-chrome","Thu Dec 12 20:32:22 GMT 2024","failed","Thu Dec 12 20:32:32 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","10433","A6, A7 - Scramble Keypad will change the order of pin input buttons","mobile-chrome","Thu Dec 12 20:24:32 GMT 2024","failed","Thu Dec 12 20:24:42 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","10368","Group Chats - Create a group with 3 people and send/receive text message flow","mobile-chrome","Thu Dec 12 20:43:18 GMT 2024","failed","Thu Dec 12 20:43:28 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","10400","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked","mobile-chrome","Thu Dec 12 20:23:55 GMT 2024","failed","Thu Dec 12 20:24:06 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","10283","B18 and B19, B23 to B25 - Chats Context Menu tests","desktop-chrome","Thu Dec 12 20:37:07 GMT 2024","failed","Thu Dec 12 20:37:17 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","12268","A18 - Install Banner validations - Download installer","desktop-chrome","Thu Dec 12 20:29:23 GMT 2024","failed","Thu Dec 12 20:29:35 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","10309","O1, 06 - Message at top of page and custom keybinds listed correctly","desktop-chrome","Thu Dec 12 21:13:01 GMT 2024","failed","Thu Dec 12 21:13:11 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","10393","H21 - User can send a friend request and cancel request before other user replies to it","mobile-chrome","Thu Dec 12 20:34:11 GMT 2024","failed","Thu Dec 12 20:34:22 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","10389","O9 - Highlighted border should be displayed when clicking Revert Keybindings","mobile-chrome","Thu Dec 12 21:16:42 GMT 2024","failed","Thu Dec 12 21:16:52 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
