"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Feb 05 22:01:17 GMT 2024","Mon Feb 05 22:01:23 GMT 2024","6388","","Group Chats Edit Tests","","","","Edit Group - Group Name Edit - Contents displayed",""
"passed","Mon Feb 05 22:49:31 GMT 2024","Mon Feb 05 22:49:46 GMT 2024","15194","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Mon Feb 05 22:01:24 GMT 2024","Mon Feb 05 22:01:29 GMT 2024","5130","","Group Chats Edit Tests","","","","Edit Group - Attempt to change Group Name for a name containing non-alphanumeric characters",""
"passed","Mon Feb 05 22:22:27 GMT 2024","Mon Feb 05 22:22:52 GMT 2024","25404","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Mon Feb 05 21:53:05 GMT 2024","Mon Feb 05 21:53:13 GMT 2024","7737","","Chat Topbar Tests","","","","Pinned Messages - Pinned message shows timestamp, sender and message",""
"passed","Mon Feb 05 21:34:24 GMT 2024","Mon Feb 05 21:34:27 GMT 2024","2921","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"skipped","Mon Feb 05 21:34:56 GMT 2024","Mon Feb 05 21:34:56 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Mon Feb 05 22:45:20 GMT 2024","Mon Feb 05 22:45:30 GMT 2024","10117","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"passed","Mon Feb 05 22:38:52 GMT 2024","Mon Feb 05 22:39:30 GMT 2024","37817","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Mon Feb 05 21:28:23 GMT 2024","Mon Feb 05 21:28:26 GMT 2024","2945","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Mon Feb 05 21:36:41 GMT 2024","Mon Feb 05 21:36:49 GMT 2024","8048","","MacOS Tests: Friends Screen Tests","","","","Type a message and return to Friends Screen",""
"passed","Mon Feb 05 22:04:04 GMT 2024","Mon Feb 05 22:04:09 GMT 2024","4979","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Hide chat",""
"passed","Mon Feb 05 21:46:23 GMT 2024","Mon Feb 05 21:46:44 GMT 2024","20915","","Message Attachments Tests","","","","Send files from Browse Files - Thumbnails are displayed on modal",""
"passed","Mon Feb 05 21:56:38 GMT 2024","Mon Feb 05 21:56:55 GMT 2024","17258","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Send a message to User B",""
"passed","Mon Feb 05 22:43:36 GMT 2024","Mon Feb 05 22:43:45 GMT 2024","8781","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Mon Feb 05 22:43:06 GMT 2024","Mon Feb 05 22:43:18 GMT 2024","12387","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Mon Feb 05 22:49:59 GMT 2024","Mon Feb 05 22:50:11 GMT 2024","11984","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Mon Feb 05 21:38:13 GMT 2024","Mon Feb 05 21:38:24 GMT 2024","10626","","Message Context Menu Tests","","","","Chat User A - Context Menu - Delete Message",""
"passed","Mon Feb 05 22:46:23 GMT 2024","Mon Feb 05 22:46:41 GMT 2024","18715","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"skipped","Mon Feb 05 22:24:44 GMT 2024","Mon Feb 05 22:24:44 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Mon Feb 05 21:35:10 GMT 2024","Mon Feb 05 21:35:11 GMT 2024","715","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Pending Friends Button",""
"passed","Mon Feb 05 22:23:41 GMT 2024","Mon Feb 05 22:23:52 GMT 2024","10855","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Mon Feb 05 21:56:56 GMT 2024","Mon Feb 05 21:57:03 GMT 2024","6638","","Sidebar Chats Tests","","","","Chat User B - Validate message was received",""
"passed","Mon Feb 05 21:34:09 GMT 2024","Mon Feb 05 21:34:13 GMT 2024","4125","","Create Accounts and Chat Tests","","","","Chat User A - Topbar information",""
"passed","Mon Feb 05 21:28:21 GMT 2024","Mon Feb 05 21:28:22 GMT 2024","1052","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"skipped","Mon Feb 05 22:54:33 GMT 2024","Mon Feb 05 22:54:33 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Mon Feb 05 21:37:44 GMT 2024","Mon Feb 05 21:37:51 GMT 2024","6315","","MacOS Tests: Friends Screen Tests","","","","Unblock someone from blocked friends list",""
"skipped","Mon Feb 05 21:43:13 GMT 2024","Mon Feb 05 21:43:13 GMT 2024","0","","Message Input Tests","","","","Validate Typing Indicator is displayed if remote user is typing",""
"passed","Mon Feb 05 22:50:31 GMT 2024","Mon Feb 05 22:50:54 GMT 2024","23451","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Mon Feb 05 21:59:16 GMT 2024","Mon Feb 05 21:59:23 GMT 2024","6939","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with alphanumeric chars in name",""
"passed","Mon Feb 05 21:52:31 GMT 2024","Mon Feb 05 21:52:46 GMT 2024","14778","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips are displayed",""
"passed","Mon Feb 05 21:29:09 GMT 2024","Mon Feb 05 21:29:09 GMT 2024","689","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Mon Feb 05 21:36:30 GMT 2024","Mon Feb 05 21:37:13 GMT 2024","42841","","Chat Replies Tests","","","","Chat User A - Reply to yourself",""
"passed","Mon Feb 05 21:28:32 GMT 2024","Mon Feb 05 21:28:33 GMT 2024","428","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"skipped","Mon Feb 05 21:34:56 GMT 2024","Mon Feb 05 21:34:56 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Mon Feb 05 21:38:02 GMT 2024","Mon Feb 05 21:38:05 GMT 2024","3143","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Add friend to Favorites and contents displayed on Favorites Sidebar",""
"passed","Mon Feb 05 21:59:29 GMT 2024","Mon Feb 05 21:59:39 GMT 2024","9758","","Group Chats Tests","","","","Chat User A - Create group chat with a valid participant",""
"passed","Mon Feb 05 21:43:23 GMT 2024","Mon Feb 05 21:44:53 GMT 2024","90071","","Message Attachments Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
"passed","Mon Feb 05 21:59:07 GMT 2024","Mon Feb 05 21:59:16 GMT 2024","8430","","Group Chats Tests","","","","Chat User A - Create Group Chat Modal contents",""
"passed","Mon Feb 05 21:35:22 GMT 2024","Mon Feb 05 21:35:28 GMT 2024","6504","","MacOS Tests: Friends Screen Tests","","","","User can copy its own DID key using the context menu from Copy Button",""
"passed","Mon Feb 05 21:33:07 GMT 2024","Mon Feb 05 21:33:11 GMT 2024","3267","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Mon Feb 05 21:28:06 GMT 2024","Mon Feb 05 21:28:08 GMT 2024","1682","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Mon Feb 05 22:25:22 GMT 2024","Mon Feb 05 22:26:01 GMT 2024","39660","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Mon Feb 05 22:05:28 GMT 2024","Mon Feb 05 22:05:34 GMT 2024","6264","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Deleted group is not shown on remote side",""
"passed","Mon Feb 05 21:37:34 GMT 2024","Mon Feb 05 21:37:41 GMT 2024","7353","","MacOS Tests: Friends Screen Tests","","","","Unfriend - Cancel outgoing friend request",""
"skipped","Mon Feb 05 22:54:33 GMT 2024","Mon Feb 05 22:54:33 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"skipped","Mon Feb 05 22:53:00 GMT 2024","Mon Feb 05 22:53:00 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Mon Feb 05 22:20:06 GMT 2024","Mon Feb 05 22:20:24 GMT 2024","18102","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Mon Feb 05 21:46:44 GMT 2024","Mon Feb 05 21:46:52 GMT 2024","7984","","Message Attachments Tests","","","","Send files from Browse Files - User can navigate through folders and to home",""
"passed","Mon Feb 05 21:35:59 GMT 2024","Mon Feb 05 21:36:08 GMT 2024","8797","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User B",""
"passed","Mon Feb 05 21:28:47 GMT 2024","Mon Feb 05 21:28:50 GMT 2024","2826","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Mon Feb 05 21:34:38 GMT 2024","Mon Feb 05 21:35:07 GMT 2024","28849","","Chat Replies Tests","","","","""before all"" hook for Chat Replies Tests",""
"passed","Mon Feb 05 21:27:54 GMT 2024","Mon Feb 05 21:27:56 GMT 2024","1949","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Mon Feb 05 22:53:13 GMT 2024","Mon Feb 05 22:53:34 GMT 2024","20812","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Mon Feb 05 21:53:32 GMT 2024","Mon Feb 05 21:53:53 GMT 2024","21048","","Quick Profile Tests","","","","Chat User A - Validate contents from local quick profile",""
"passed","Mon Feb 05 21:33:47 GMT 2024","Mon Feb 05 21:33:49 GMT 2024","2181","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Mon Feb 05 21:32:45 GMT 2024","Mon Feb 05 21:32:47 GMT 2024","2697","","Create Accounts and Chat Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Mon Feb 05 22:45:30 GMT 2024","Mon Feb 05 22:45:33 GMT 2024","3316","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Mon Feb 05 22:40:07 GMT 2024","Mon Feb 05 22:40:25 GMT 2024","18106","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Mon Feb 05 21:29:09 GMT 2024","Mon Feb 05 21:29:30 GMT 2024","20680","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Mon Feb 05 21:37:26 GMT 2024","Mon Feb 05 21:37:34 GMT 2024","7642","","MacOS Tests: Friends Screen Tests","","","","Deny incoming friend request",""
"passed","Mon Feb 05 21:28:50 GMT 2024","Mon Feb 05 21:29:09 GMT 2024","18773","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Mon Feb 05 21:30:49 GMT 2024","Mon Feb 05 21:30:49 GMT 2024","702","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Mon Feb 05 21:27:56 GMT 2024","Mon Feb 05 21:27:57 GMT 2024","242","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Mon Feb 05 22:04:09 GMT 2024","Mon Feb 05 22:04:25 GMT 2024","15836","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send another message to show again the group chat",""
"passed","Mon Feb 05 22:32:26 GMT 2024","Mon Feb 05 22:32:56 GMT 2024","29936","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Mon Feb 05 21:56:25 GMT 2024","Mon Feb 05 21:56:32 GMT 2024","6725","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Clear Unreads",""
"passed","Mon Feb 05 21:30:31 GMT 2024","Mon Feb 05 21:30:40 GMT 2024","9127","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Mon Feb 05 21:34:16 GMT 2024","Mon Feb 05 21:34:18 GMT 2024","2008","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Mon Feb 05 22:05:04 GMT 2024","Mon Feb 05 22:05:18 GMT 2024","13232","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Ensure in remote side that user was added again to the group",""
"passed","Mon Feb 05 21:34:33 GMT 2024","Mon Feb 05 21:34:36 GMT 2024","2437","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Mon Feb 05 22:26:01 GMT 2024","Mon Feb 05 22:26:23 GMT 2024","21064","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Mon Feb 05 22:02:02 GMT 2024","Mon Feb 05 22:02:06 GMT 2024","3845","","Group Chats Edit Tests","","","","Edit Group - Contents displayed in remove list are correct",""
"passed","Mon Feb 05 21:47:10 GMT 2024","Mon Feb 05 21:47:20 GMT 2024","9296","","Message Attachments Tests","","","","Send files from Browse Files - Files selected will be displayed on Compose Attachment",""
"passed","Mon Feb 05 22:44:26 GMT 2024","Mon Feb 05 22:44:55 GMT 2024","29523","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Mon Feb 05 21:47:20 GMT 2024","Mon Feb 05 21:47:44 GMT 2024","24620","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on local side",""
"passed","Mon Feb 05 22:47:51 GMT 2024","Mon Feb 05 22:48:21 GMT 2024","30124","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Mon Feb 05 21:34:36 GMT 2024","Mon Feb 05 21:34:38 GMT 2024","2295","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Mon Feb 05 21:36:49 GMT 2024","Mon Feb 05 21:36:53 GMT 2024","4445","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unfriend and Block buttons are displayed",""
"passed","Mon Feb 05 21:54:30 GMT 2024","Mon Feb 05 21:54:44 GMT 2024","14195","","Quick Profile Tests","","","","Chat User A - Remove Friend",""
"passed","Mon Feb 05 21:39:56 GMT 2024","Mon Feb 05 21:40:06 GMT 2024","9484","","Message Context Menu Tests","","","","Chat User B - Users can add a new reaction to a message already containing reactions",""
"passed","Mon Feb 05 21:34:36 GMT 2024","Mon Feb 05 21:34:38 GMT 2024","2404","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Mon Feb 05 21:33:36 GMT 2024","Mon Feb 05 21:33:37 GMT 2024","741","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Mon Feb 05 21:38:05 GMT 2024","Mon Feb 05 21:38:07 GMT 2024","2018","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend from Favorites",""
"passed","Mon Feb 05 21:34:55 GMT 2024","Mon Feb 05 21:34:56 GMT 2024","965","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Mon Feb 05 21:38:43 GMT 2024","Mon Feb 05 21:38:51 GMT 2024","8448","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Unblock User",""
"passed","Mon Feb 05 21:34:11 GMT 2024","Mon Feb 05 21:34:12 GMT 2024","1239","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Mon Feb 05 21:51:55 GMT 2024","Mon Feb 05 21:52:05 GMT 2024","10049","","Message Attachments Tests","","","","Receive Files on Chats - Received Message with Attachment - Text Message contents",""
"passed","Mon Feb 05 22:02:40 GMT 2024","Mon Feb 05 22:02:48 GMT 2024","8315","","Group Chats Edit Tests","","","","Edit Group - Look for non existing user in Add Users List",""
"passed","Mon Feb 05 21:30:35 GMT 2024","Mon Feb 05 21:31:31 GMT 2024","56318","","Create Accounts and Chat Tests","","","","Chat User B - Create Account",""
"passed","Mon Feb 05 21:36:53 GMT 2024","Mon Feb 05 21:37:00 GMT 2024","6839","","MacOS Tests: Friends Screen Tests","","","","Unfriend someone from Friends List",""
"passed","Mon Feb 05 21:48:03 GMT 2024","Mon Feb 05 21:50:06 GMT 2024","123339","","Message Attachments Tests","","","","Send Files on Chats - Validate compose attachments contents",""
"passed","Mon Feb 05 22:50:54 GMT 2024","Mon Feb 05 22:51:09 GMT 2024","14933","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Mon Feb 05 21:35:38 GMT 2024","Mon Feb 05 21:36:02 GMT 2024","24481","","Chat Replies Tests","","","","Chat User B - Reply to a message",""
"passed","Mon Feb 05 21:34:27 GMT 2024","Mon Feb 05 21:34:28 GMT 2024","1671","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Mon Feb 05 21:38:51 GMT 2024","Mon Feb 05 21:39:01 GMT 2024","9901","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Mon Feb 05 22:40:48 GMT 2024","Mon Feb 05 22:40:49 GMT 2024","529","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Mon Feb 05 22:39:30 GMT 2024","Mon Feb 05 22:40:07 GMT 2024","37421","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Mon Feb 05 21:37:13 GMT 2024","Mon Feb 05 21:37:54 GMT 2024","40754","","Message Context Menu Tests","","","","Chat User A - Send two messages to Chat User B",""
"passed","Mon Feb 05 21:37:15 GMT 2024","Mon Feb 05 21:37:18 GMT 2024","2661","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Unfriend button is displayed",""
"passed","Mon Feb 05 21:42:56 GMT 2024","Mon Feb 05 21:43:13 GMT 2024","16791","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on remote side",""
"passed","Mon Feb 05 22:35:19 GMT 2024","Mon Feb 05 22:35:55 GMT 2024","35600","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Mon Feb 05 21:34:49 GMT 2024","Mon Feb 05 21:34:55 GMT 2024","6065","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Mon Feb 05 22:45:13 GMT 2024","Mon Feb 05 22:45:20 GMT 2024","6477","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Mon Feb 05 21:36:33 GMT 2024","Mon Feb 05 21:36:35 GMT 2024","1939","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 1",""
"skipped","Mon Feb 05 21:34:20 GMT 2024","Mon Feb 05 21:34:20 GMT 2024","0","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Mon Feb 05 22:28:09 GMT 2024","Mon Feb 05 22:28:32 GMT 2024","23054","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Mon Feb 05 22:45:58 GMT 2024","Mon Feb 05 22:46:11 GMT 2024","12244","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Mon Feb 05 21:35:11 GMT 2024","Mon Feb 05 21:35:13 GMT 2024","1449","","MacOS Tests: Friends Screen Tests","","","","User can type on user search input bar",""
"passed","Mon Feb 05 21:33:13 GMT 2024","Mon Feb 05 21:33:16 GMT 2024","2791","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Mon Feb 05 21:30:04 GMT 2024","Mon Feb 05 21:30:21 GMT 2024","16869","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Mon Feb 05 21:34:20 GMT 2024","Mon Feb 05 21:34:21 GMT 2024","1273","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
