"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu May 30 00:52:18 GMT 2024","Thu May 30 00:52:40 GMT 2024","21224","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate default keybinds are displayed",""
"passed","Thu May 30 01:02:01 GMT 2024","Thu May 30 01:02:07 GMT 2024","6482","","Sidebar Chats Tests","","","","Sidebar - Favorites - Add user to Favorites",""
"passed","Thu May 30 00:56:03 GMT 2024","Thu May 30 00:56:39 GMT 2024","36413","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Thu May 30 00:36:39 GMT 2024","Thu May 30 00:36:43 GMT 2024","4270","","Message Context Menu Tests","","","","Chat User A - Receive two messages from Chat User B",""
"passed","Thu May 30 01:12:14 GMT 2024","Thu May 30 01:12:39 GMT 2024","25102","","Windows Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu May 30 00:57:13 GMT 2024","Thu May 30 00:57:15 GMT 2024","1492","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Thu May 30 01:36:25 GMT 2024","Thu May 30 01:36:43 GMT 2024","17802","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Reset Increase Font Size Keybind",""
"passed","Thu May 30 00:53:21 GMT 2024","Thu May 30 00:53:25 GMT 2024","3401","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Thu May 30 01:42:42 GMT 2024","Thu May 30 01:43:57 GMT 2024","74725","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Thu May 30 01:10:12 GMT 2024","Thu May 30 01:10:24 GMT 2024","11743","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add group to favorites",""
"passed","Thu May 30 00:50:51 GMT 2024","Thu May 30 00:50:53 GMT 2024","1552","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Thu May 30 00:56:59 GMT 2024","Thu May 30 00:57:13 GMT 2024","13926","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Validate offline friend request was accepted",""
"passed","Thu May 30 01:27:54 GMT 2024","Thu May 30 01:28:03 GMT 2024","9076","","Windows Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Thu May 30 00:54:16 GMT 2024","Thu May 30 00:54:53 GMT 2024","37857","","Windows Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Thu May 30 00:34:42 GMT 2024","Thu May 30 00:34:47 GMT 2024","5516","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains timestamp and user image",""
"passed","Thu May 30 00:37:48 GMT 2024","Thu May 30 00:38:05 GMT 2024","16694","","Message Context Menu Tests","","","","Chat User B - React to received message",""
"passed","Thu May 30 00:29:29 GMT 2024","Thu May 30 00:29:41 GMT 2024","12011","","Friend Requests Tests","","","","Chat Friend Requests - Validate User A accepted friend request",""
"passed","Thu May 30 00:41:37 GMT 2024","Thu May 30 00:41:41 GMT 2024","3467","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"skipped","Thu May 30 01:38:20 GMT 2024","Thu May 30 01:38:20 GMT 2024","0","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Hide/Focus Uplink is working",""
"passed","Thu May 30 00:46:17 GMT 2024","Thu May 30 00:46:27 GMT 2024","9964","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"skipped","Thu May 30 01:44:15 GMT 2024","Thu May 30 01:44:15 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Thu May 30 01:01:56 GMT 2024","Thu May 30 01:03:06 GMT 2024","69500","","Windows Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Thu May 30 00:47:00 GMT 2024","Thu May 30 00:47:02 GMT 2024","1444","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Thu May 30 00:44:55 GMT 2024","Thu May 30 00:44:55 GMT 2024","826","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Thu May 30 01:07:37 GMT 2024","Thu May 30 01:07:48 GMT 2024","11282","","Group Chats Edit Tests","","","","Group Chat Creator - Look for non existing user in Remove Users List",""
"passed","Thu May 30 00:35:00 GMT 2024","Thu May 30 00:35:44 GMT 2024","43789","","Chat Replies Tests","","","","Chat User B - Reply to yourself",""
"passed","Thu May 30 00:44:08 GMT 2024","Thu May 30 00:44:14 GMT 2024","5730","","Message Input Tests","","","","Chat Input Text - Validate message with code markdown is received in expected format",""
"passed","Thu May 30 00:55:13 GMT 2024","Thu May 30 00:55:16 GMT 2024","3345","","Windows Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Thu May 30 00:36:43 GMT 2024","Thu May 30 00:36:47 GMT 2024","4351","","Message Context Menu Tests","","","","Chat User A - Context Menu - Copy Text from Message Received",""
"passed","Thu May 30 00:56:58 GMT 2024","Thu May 30 00:57:10 GMT 2024","11620","","Chat Topbar Tests","","","","Pinned Messages - Pinned message shows timestamp, sender and message",""
"passed","Thu May 30 01:09:56 GMT 2024","Thu May 30 01:10:10 GMT 2024","14290","","Group Chats Favorites and Sidebar Tests","","","","Chat User A - Create a group chat with User B",""
"skipped","Thu May 30 00:57:40 GMT 2024","Thu May 30 00:57:40 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Assert message received from UserB",""
"passed","Thu May 30 00:53:35 GMT 2024","Thu May 30 00:53:55 GMT 2024","20055","","Message Attachments Tests","","","","Chat Messages with Files - Local user can download file sent",""
"passed","Thu May 30 00:51:45 GMT 2024","Thu May 30 00:51:54 GMT 2024","8644","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Thu May 30 00:32:44 GMT 2024","Thu May 30 00:32:50 GMT 2024","6075","","Friend Requests Tests","","","","Chat User B - Wait until the other user is connected",""
"passed","Thu May 30 00:57:49 GMT 2024","Thu May 30 00:58:06 GMT 2024","16834","","Quick Profile Tests","","","","Chat User A - Send one message to Chat User B",""
"passed","Thu May 30 01:41:20 GMT 2024","Thu May 30 01:42:13 GMT 2024","52412","","Windows Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Thu May 30 01:07:13 GMT 2024","Thu May 30 01:07:20 GMT 2024","7002","","Group Chats Edit Tests","","","","Group Chat Invited User - Validate group name was changed correctly on remote side",""
"passed","Thu May 30 00:49:37 GMT 2024","Thu May 30 00:49:44 GMT 2024","6606","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Thu May 30 00:45:26 GMT 2024","Thu May 30 00:45:55 GMT 2024","29200","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Thu May 30 00:57:22 GMT 2024","Thu May 30 00:57:23 GMT 2024","264","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Validate Chat Message sent contents",""
"skipped","Thu May 30 00:55:13 GMT 2024","Thu May 30 00:55:13 GMT 2024","1","","Windows Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Thu May 30 00:57:20 GMT 2024","Thu May 30 00:57:37 GMT 2024","16818","","Windows Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Thu May 30 00:45:02 GMT 2024","Thu May 30 00:45:06 GMT 2024","4911","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Thu May 30 00:59:45 GMT 2024","Thu May 30 01:00:01 GMT 2024","15720","","Quick Profile Tests","","","","Chat User A - Accept friend request from Chat User B",""
"passed","Thu May 30 00:58:06 GMT 2024","Thu May 30 00:58:25 GMT 2024","19166","","Quick Profile Tests","","","","Chat User B - Validate contents from local quick profile",""
"passed","Thu May 30 01:03:30 GMT 2024","Thu May 30 01:03:38 GMT 2024","8638","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with alphanumeric chars in name",""
"passed","Thu May 30 00:53:59 GMT 2024","Thu May 30 00:54:07 GMT 2024","7278","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Thu May 30 01:12:56 GMT 2024","Thu May 30 01:13:21 GMT 2024","25000","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"skipped","Thu May 30 01:12:18 GMT 2024","Thu May 30 01:12:18 GMT 2024","0","","Group Chats Multiple Users Tests","","","","Group Chats Sidebar - Validate User A accepted friend request from User C",""
"skipped","Thu May 30 01:27:54 GMT 2024","Thu May 30 01:27:54 GMT 2024","1","","Windows Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Thu May 30 00:52:50 GMT 2024","Thu May 30 00:52:59 GMT 2024","8940","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can update more than one keybind",""
"passed","Thu May 30 01:01:33 GMT 2024","Thu May 30 01:01:36 GMT 2024","3690","","Sidebar Chats Tests","","","","Chat User B - Chats Sidebar is displayed again when opening Friends Screen",""
"passed","Thu May 30 01:44:15 GMT 2024","Thu May 30 01:44:16 GMT 2024","737","","Windows Tests: Settings Developer Tests","","","","User can open Web Inspector from Context Menu",""
"passed","Thu May 30 01:33:09 GMT 2024","Thu May 30 01:33:18 GMT 2024","9004","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Thu May 30 00:51:57 GMT 2024","Thu May 30 00:53:22 GMT 2024","85005","","Message Attachments Tests","","","","Send File from Add Files - Select a file and send message with attachment",""
"passed","Thu May 30 00:43:52 GMT 2024","Thu May 30 00:44:02 GMT 2024","9728","","Message Input Tests","","","","Chat Input Text - Validate messages with bold markdowns were received in expected format",""
"passed","Thu May 30 01:14:57 GMT 2024","Thu May 30 01:16:04 GMT 2024","66932","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Thu May 30 00:54:07 GMT 2024","Thu May 30 00:54:14 GMT 2024","7249","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Thu May 30 00:46:55 GMT 2024","Thu May 30 00:46:58 GMT 2024","2707","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu May 30 01:06:03 GMT 2024","Thu May 30 01:06:10 GMT 2024","7047","","Group Chats Edit Tests","","","","Group Chat Creator - Manage Members button tooltip",""
"skipped","Thu May 30 01:38:37 GMT 2024","Thu May 30 01:38:37 GMT 2024","0","","Windows Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Thu May 30 00:43:52 GMT 2024","Thu May 30 00:43:53 GMT 2024","1604","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Thu May 30 00:52:05 GMT 2024","Thu May 30 00:52:06 GMT 2024","1627","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"skipped","Thu May 30 00:54:22 GMT 2024","Thu May 30 00:54:22 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Thu May 30 00:34:38 GMT 2024","Thu May 30 00:34:42 GMT 2024","3505","","Chat Replies Tests","","","","Chat User A - Validate reply message group reply and message replied",""
"passed","Thu May 30 00:54:36 GMT 2024","Thu May 30 00:54:37 GMT 2024","1285","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"skipped","Thu May 30 00:57:40 GMT 2024","Thu May 30 00:57:40 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Validate Chat Message Group from remote user displays username picture",""
"passed","Thu May 30 00:31:27 GMT 2024","Thu May 30 00:31:31 GMT 2024","3903","","Friend Requests Tests","","","","Chat User A - Validate Chat Message Group displays username picture",""
"passed","Thu May 30 01:04:52 GMT 2024","Thu May 30 01:04:59 GMT 2024","7355","","Group Chats Tests","","","","Group Chat - User B receives the message in group chat",""
"passed","Thu May 30 00:51:13 GMT 2024","Thu May 30 00:51:15 GMT 2024","2237","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Thu May 30 01:03:00 GMT 2024","Thu May 30 01:03:18 GMT 2024","17669","","Group Chats Tests","","","","Chat User A - Click on Create Group Chat and close modal",""
"passed","Thu May 30 00:47:02 GMT 2024","Thu May 30 00:47:04 GMT 2024","2605","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Thu May 30 00:33:26 GMT 2024","Thu May 30 00:33:55 GMT 2024","28877","","Chat Replies Tests","","","","Chat User B - Send text message to User A",""
"passed","Thu May 30 00:57:37 GMT 2024","Thu May 30 00:58:06 GMT 2024","29228","","Windows Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Thu May 30 00:50:19 GMT 2024","Thu May 30 00:50:23 GMT 2024","3778","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Thu May 30 00:43:41 GMT 2024","Thu May 30 00:43:48 GMT 2024","7076","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Thu May 30 01:10:48 GMT 2024","Thu May 30 01:10:58 GMT 2024","9835","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Any new messages received in group should appear in Sidebar",""
"passed","Thu May 30 01:29:59 GMT 2024","Thu May 30 01:30:17 GMT 2024","17274","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Thu May 30 00:43:54 GMT 2024","Thu May 30 00:43:58 GMT 2024","3742","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Thu May 30 00:35:44 GMT 2024","Thu May 30 00:36:30 GMT 2024","45703","","Message Context Menu Tests","","","","Chat User B - Send two messages to Chat User A",""
"passed","Thu May 30 00:32:50 GMT 2024","Thu May 30 00:32:52 GMT 2024","1348","","Friend Requests Tests","","","","Chat User B - Assert message received from Chat User A",""
"passed","Thu May 30 01:07:20 GMT 2024","Thu May 30 01:07:31 GMT 2024","10797","","Group Chats Edit Tests","","","","Group Chat Creator - Contents displayed in add list are correct",""
"passed","Thu May 30 01:01:42 GMT 2024","Thu May 30 01:01:56 GMT 2024","14172","","Windows Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Thu May 30 00:50:20 GMT 2024","Thu May 30 00:50:26 GMT 2024","6053","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on remote side",""
"passed","Thu May 30 00:41:03 GMT 2024","Thu May 30 00:41:25 GMT 2024","22318","","Message Input Tests","","","","Emoji Suggested List - Selected emoji is added to input bar",""
"passed","Thu May 30 00:50:35 GMT 2024","Thu May 30 00:50:38 GMT 2024","3045","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Thu May 30 01:37:56 GMT 2024","Thu May 30 01:37:57 GMT 2024","748","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Open/Close Web Inspector is working",""
"passed","Thu May 30 00:23:27 GMT 2024","Thu May 30 00:23:46 GMT 2024","19120","","Create Accounts and Chat Tests","","","","Chats Tests - Create account for first instance",""
"passed","Thu May 30 01:13:34 GMT 2024","Thu May 30 01:13:51 GMT 2024","16806","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Thu May 30 00:55:00 GMT 2024","Thu May 30 00:55:03 GMT 2024","3818","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Attempt to enter invalid recovery seed",""
"passed","Thu May 30 00:45:11 GMT 2024","Thu May 30 00:45:16 GMT 2024","4866","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Thu May 30 01:06:55 GMT 2024","Thu May 30 01:07:24 GMT 2024","29675","","Windows Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"skipped","Thu May 30 00:44:55 GMT 2024","Thu May 30 00:44:55 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"skipped","Thu May 30 00:50:51 GMT 2024","Thu May 30 00:50:51 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Thu May 30 01:36:43 GMT 2024","Thu May 30 01:37:03 GMT 2024","19999","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can update more than one keybind",""
"passed","Thu May 30 01:20:16 GMT 2024","Thu May 30 01:20:17 GMT 2024","768","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Thu May 30 01:22:06 GMT 2024","Thu May 30 01:22:57 GMT 2024","51218","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Thu May 30 01:34:20 GMT 2024","Thu May 30 01:34:29 GMT 2024","8996","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Thu May 30 00:45:00 GMT 2024","Thu May 30 00:45:02 GMT 2024","1491","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"skipped","Thu May 30 01:44:15 GMT 2024","Thu May 30 01:44:15 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Thu May 30 00:43:35 GMT 2024","Thu May 30 00:43:36 GMT 2024","446","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Thu May 30 00:51:54 GMT 2024","Thu May 30 00:51:57 GMT 2024","2452","","Message Attachments Tests","","","","Send Files on Chats - Delete attachment before sending the message",""
"passed","Thu May 30 00:48:14 GMT 2024","Thu May 30 00:48:44 GMT 2024","29874","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
