"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Mar 11 17:49:25 GMT 2024","Mon Mar 11 17:49:25 GMT 2024","2","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with more than 64 chars in name",""
"passed","Mon Mar 11 17:44:16 GMT 2024","Mon Mar 11 17:44:18 GMT 2024","1769","","Quick Profile Tests","","","","Chat User A - Ensure that Chat User B is not in friends list now",""
"skipped","Mon Mar 11 18:16:20 GMT 2024","Mon Mar 11 18:16:20 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"skipped","Mon Mar 11 17:31:30 GMT 2024","Mon Mar 11 17:31:30 GMT 2024","1","","Message Input Tests","","","","Validate Typing Indicator is displayed if remote user is typing",""
"skipped","Mon Mar 11 18:06:13 GMT 2024","Mon Mar 11 18:06:13 GMT 2024","1","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Mon Mar 11 17:14:51 GMT 2024","Mon Mar 11 17:14:56 GMT 2024","5074","","Create Accounts and Chat Tests","","","","Chat User B - Validate friend request was accepted",""
"passed","Mon Mar 11 17:14:59 GMT 2024","Mon Mar 11 17:15:00 GMT 2024","1112","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"passed","Mon Mar 11 17:24:57 GMT 2024","Mon Mar 11 17:25:37 GMT 2024","39425","","Message Input Tests","","","","Emoji Suggested List - Selected emoji is added to input bar",""
"passed","Mon Mar 11 19:02:53 GMT 2024","Mon Mar 11 19:03:41 GMT 2024","47927","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate header and description texts are correct",""
"passed","Mon Mar 11 17:48:15 GMT 2024","Mon Mar 11 17:48:22 GMT 2024","7231","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Remove user from Favorites",""
"passed","Mon Mar 11 17:49:25 GMT 2024","Mon Mar 11 17:49:35 GMT 2024","10001","","Group Chats Tests","","","","Chat User A - Search bar - Look for non existing user",""
"passed","Mon Mar 11 19:01:28 GMT 2024","Mon Mar 11 19:01:37 GMT 2024","8666","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Mon Mar 11 17:58:39 GMT 2024","Mon Mar 11 17:58:40 GMT 2024","1151","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Mon Mar 11 17:58:15 GMT 2024","Mon Mar 11 17:58:16 GMT 2024","268","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Mon Mar 11 17:42:15 GMT 2024","Mon Mar 11 17:42:18 GMT 2024","2576","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips for Call and Videocall display Coming soon",""
"passed","Mon Mar 11 18:02:02 GMT 2024","Mon Mar 11 18:02:04 GMT 2024","1750","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Mon Mar 11 18:59:03 GMT 2024","Mon Mar 11 18:59:16 GMT 2024","13053","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Mon Mar 11 18:04:48 GMT 2024","Mon Mar 11 18:04:48 GMT 2024","530","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Mon Mar 11 18:56:53 GMT 2024","Mon Mar 11 18:56:58 GMT 2024","4663","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Mon Mar 11 18:06:42 GMT 2024","Mon Mar 11 18:06:47 GMT 2024","4916","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Change Increase Font Size Keybind",""
"passed","Mon Mar 11 18:32:18 GMT 2024","Mon Mar 11 18:32:48 GMT 2024","29749","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Mon Mar 11 18:35:10 GMT 2024","Mon Mar 11 18:35:53 GMT 2024","43594","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Mon Mar 11 17:59:06 GMT 2024","Mon Mar 11 17:59:06 GMT 2024","356","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Mon Mar 11 17:18:17 GMT 2024","Mon Mar 11 17:18:19 GMT 2024","2168","","Chat Replies Tests","","","","""after all"" hook for Chat Replies Tests",""
"passed","Mon Mar 11 17:58:57 GMT 2024","Mon Mar 11 17:59:02 GMT 2024","5681","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Mon Mar 11 17:36:37 GMT 2024","Mon Mar 11 17:38:04 GMT 2024","86800","","Message Attachments Tests","","","","Send Files on Chats - Validate compose attachments contents",""
"passed","Mon Mar 11 18:33:53 GMT 2024","Mon Mar 11 18:34:23 GMT 2024","29252","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Mon Mar 11 17:54:34 GMT 2024","Mon Mar 11 17:54:39 GMT 2024","4481","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Clear Unreads",""
"passed","Mon Mar 11 17:58:47 GMT 2024","Mon Mar 11 17:58:49 GMT 2024","2615","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Mon Mar 11 18:01:57 GMT 2024","Mon Mar 11 18:02:02 GMT 2024","4743","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Mon Mar 11 17:47:25 GMT 2024","Mon Mar 11 17:47:32 GMT 2024","6923","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Delete chat",""
"skipped","Mon Mar 11 18:16:20 GMT 2024","Mon Mar 11 18:16:20 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Mon Mar 11 17:59:07 GMT 2024","Mon Mar 11 17:59:10 GMT 2024","3583","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Mon Mar 11 18:32:48 GMT 2024","Mon Mar 11 18:33:53 GMT 2024","65217","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Mon Mar 11 17:58:42 GMT 2024","Mon Mar 11 17:58:44 GMT 2024","2668","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Mon Mar 11 18:57:23 GMT 2024","Mon Mar 11 18:57:40 GMT 2024","16789","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Mon Mar 11 18:01:16 GMT 2024","Mon Mar 11 18:01:25 GMT 2024","9790","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Mon Mar 11 18:39:40 GMT 2024","Mon Mar 11 18:40:47 GMT 2024","67333","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Mon Mar 11 17:21:49 GMT 2024","Mon Mar 11 17:22:16 GMT 2024","26494","","Message Input Tests","","","","Chat User A - Message Input - User cannot send empty messages",""
"passed","Mon Mar 11 17:41:59 GMT 2024","Mon Mar 11 17:42:02 GMT 2024","2156","","Message Attachments Tests","","","","""after all"" hook for Message Attachments Tests",""
"passed","Mon Mar 11 18:30:35 GMT 2024","Mon Mar 11 18:30:46 GMT 2024","10990","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Mon Mar 11 17:51:36 GMT 2024","Mon Mar 11 17:51:46 GMT 2024","10104","","Group Chats Edit Tests","","","","Group Chat Creator - Click on Manage Members, validate contents and close modal",""
"passed","Mon Mar 11 17:39:57 GMT 2024","Mon Mar 11 17:40:02 GMT 2024","4898","","Message Attachments Tests","","","","User can scroll to bottom of chat conversation",""
"passed","Mon Mar 11 18:31:14 GMT 2024","Mon Mar 11 18:32:18 GMT 2024","64186","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Mon Mar 11 17:19:23 GMT 2024","Mon Mar 11 17:19:29 GMT 2024","6527","","Message Context Menu Tests","","","","Chat User A - Context Menu - Copy Text from Message Sent",""
"passed","Mon Mar 11 18:02:04 GMT 2024","Mon Mar 11 18:02:29 GMT 2024","24961","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Mon Mar 11 17:29:01 GMT 2024","Mon Mar 11 17:29:28 GMT 2024","27386","","Message Input Tests","","","","Chat Input Text - Code Markdown - User can copy the message from the code block",""
"passed","Mon Mar 11 17:44:52 GMT 2024","Mon Mar 11 17:45:09 GMT 2024","17251","","Quick Profile Tests","","","","Chat User B - Validate that User A is now a friend",""
"passed","Mon Mar 11 18:05:52 GMT 2024","Mon Mar 11 18:05:59 GMT 2024","7222","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Mon Mar 11 17:53:27 GMT 2024","Mon Mar 11 17:53:29 GMT 2024","2074","","Group Chats Edit Tests","","","","""after all"" hook for Group Chats Edit Tests",""
"passed","Mon Mar 11 17:59:10 GMT 2024","Mon Mar 11 17:59:14 GMT 2024","3441","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Mon Mar 11 17:29:28 GMT 2024","Mon Mar 11 17:29:38 GMT 2024","9735","","Message Input Tests","","","","Chat Input Text - Validate messages with bold markdowns were received in expected format",""
"passed","Mon Mar 11 17:59:05 GMT 2024","Mon Mar 11 17:59:06 GMT 2024","1246","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Mon Mar 11 17:47:41 GMT 2024","Mon Mar 11 17:47:48 GMT 2024","6929","","Sidebar Chats Tests","","","","Sidebar - Favorites - Add user to Favorites",""
"passed","Mon Mar 11 17:48:22 GMT 2024","Mon Mar 11 17:48:24 GMT 2024","2054","","Sidebar Chats Tests","","","","""after all"" hook for Sidebar Chats Tests",""
"passed","Mon Mar 11 17:54:53 GMT 2024","Mon Mar 11 17:54:59 GMT 2024","5100","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Validate remote user received the message",""
"passed","Mon Mar 11 18:05:44 GMT 2024","Mon Mar 11 18:05:52 GMT 2024","7496","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Mon Mar 11 17:15:44 GMT 2024","Mon Mar 11 17:15:46 GMT 2024","2132","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 after sending a message",""
"passed","Mon Mar 11 17:16:12 GMT 2024","Mon Mar 11 17:16:13 GMT 2024","1089","","Create Accounts and Chat Tests","","","","Chat User B - Assert message received from Chat User A",""
"passed","Mon Mar 11 17:47:13 GMT 2024","Mon Mar 11 17:47:14 GMT 2024","1630","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is hidden when entering to Settings Screen",""
"passed","Mon Mar 11 17:48:24 GMT 2024","Mon Mar 11 17:48:48 GMT 2024","23121","","Group Chats Tests","","","","""before all"" hook for Group Chats Tests",""
"passed","Mon Mar 11 17:16:06 GMT 2024","Mon Mar 11 17:16:12 GMT 2024","5604","","Create Accounts and Chat Tests","","","","Chat User B - Wait until the other user is connected",""
"passed","Mon Mar 11 18:00:17 GMT 2024","Mon Mar 11 18:00:18 GMT 2024","1368","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Mon Mar 11 18:03:49 GMT 2024","Mon Mar 11 18:03:57 GMT 2024","7754","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Mon Mar 11 18:06:03 GMT 2024","Mon Mar 11 18:06:05 GMT 2024","1966","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
