"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Feb 07 12:41:45 GMT 2024","Wed Feb 07 12:42:27 GMT 2024","42270","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Wed Feb 07 12:39:42 GMT 2024","Wed Feb 07 12:39:56 GMT 2024","13146","","Group Chats Tests","","","","User B - Group Chat is displayed on remote participant users sidebar",""
"passed","Wed Feb 07 13:01:22 GMT 2024","Wed Feb 07 13:01:39 GMT 2024","16909","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"skipped","Wed Feb 07 12:22:17 GMT 2024","Wed Feb 07 12:22:17 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Wed Feb 07 12:41:33 GMT 2024","Wed Feb 07 12:41:45 GMT 2024","11482","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Wed Feb 07 12:22:17 GMT 2024","Wed Feb 07 12:22:21 GMT 2024","3972","","Message Context Menu Tests","","","","Chat User B - Context Menu - Copy Text from Message Received",""
"passed","Wed Feb 07 12:18:58 GMT 2024","Wed Feb 07 12:19:03 GMT 2024","5108","","Create Accounts and Chat Tests","","","","Chat User B - Validate friend request was accepted",""
"skipped","Wed Feb 07 12:47:12 GMT 2024","Wed Feb 07 12:47:12 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Wed Feb 07 12:16:45 GMT 2024","Wed Feb 07 12:16:47 GMT 2024","1936","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Wed Feb 07 12:16:43 GMT 2024","Wed Feb 07 12:16:45 GMT 2024","2373","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Wed Feb 07 12:46:18 GMT 2024","Wed Feb 07 12:46:37 GMT 2024","18665","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Wed Feb 07 12:50:05 GMT 2024","Wed Feb 07 12:50:44 GMT 2024","38873","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"skipped","Wed Feb 07 12:39:22 GMT 2024","Wed Feb 07 12:39:22 GMT 2024","1","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with more than 64 chars in name",""
"passed","Wed Feb 07 12:28:54 GMT 2024","Wed Feb 07 12:28:56 GMT 2024","1191","","Message Attachments Tests","","","","Send files from Browse Files - Send files counter is updated",""
"passed","Wed Feb 07 12:21:56 GMT 2024","Wed Feb 07 12:21:59 GMT 2024","3654","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Wed Feb 07 12:40:38 GMT 2024","Wed Feb 07 12:40:54 GMT 2024","16266","","Group Chats Tests","","","","Sidebar - Search string matching username and group and go to first result",""
"passed","Wed Feb 07 13:12:33 GMT 2024","Wed Feb 07 13:13:02 GMT 2024","29191","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Wed Feb 07 12:16:38 GMT 2024","Wed Feb 07 12:16:40 GMT 2024","1792","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Wed Feb 07 12:21:28 GMT 2024","Wed Feb 07 12:21:36 GMT 2024","7528","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Wed Feb 07 13:09:40 GMT 2024","Wed Feb 07 13:09:58 GMT 2024","17526","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Wed Feb 07 13:01:09 GMT 2024","Wed Feb 07 13:01:22 GMT 2024","12667","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Wed Feb 07 12:22:51 GMT 2024","Wed Feb 07 12:22:57 GMT 2024","5288","","Message Context Menu Tests","","","","Chat User A - React to received message",""
"passed","Wed Feb 07 12:23:11 GMT 2024","Wed Feb 07 12:23:14 GMT 2024","2649","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Wed Feb 07 12:24:41 GMT 2024","Wed Feb 07 12:24:45 GMT 2024","4010","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request again to a user who is already your friend",""
"passed","Wed Feb 07 12:38:47 GMT 2024","Wed Feb 07 12:38:49 GMT 2024","1471","","Group Chats Tests","","","","Chat User A - Create Group Chat button tooltip",""
"passed","Wed Feb 07 13:08:22 GMT 2024","Wed Feb 07 13:08:32 GMT 2024","9390","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Wed Feb 07 12:16:40 GMT 2024","Wed Feb 07 12:16:43 GMT 2024","3303","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"skipped","Wed Feb 07 12:51:49 GMT 2024","Wed Feb 07 12:51:49 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Wed Feb 07 12:37:47 GMT 2024","Wed Feb 07 12:37:58 GMT 2024","11052","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Delete chat",""
"passed","Wed Feb 07 13:17:52 GMT 2024","Wed Feb 07 13:18:13 GMT 2024","20255","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Wed Feb 07 13:10:14 GMT 2024","Wed Feb 07 13:10:17 GMT 2024","3484","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Wed Feb 07 12:40:31 GMT 2024","Wed Feb 07 12:40:56 GMT 2024","25294","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"skipped","Wed Feb 07 12:24:38 GMT 2024","Wed Feb 07 12:24:38 GMT 2024","3","","Message Input Tests","","","","Chat Input Text - Code Markdown - User can copy the message from the code block",""
"passed","Wed Feb 07 12:51:15 GMT 2024","Wed Feb 07 12:51:49 GMT 2024","34189","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Wed Feb 07 13:09:11 GMT 2024","Wed Feb 07 13:09:40 GMT 2024","28522","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Wed Feb 07 12:23:21 GMT 2024","Wed Feb 07 12:23:24 GMT 2024","2791","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Wed Feb 07 12:17:26 GMT 2024","Wed Feb 07 12:17:27 GMT 2024","825","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Wed Feb 07 13:13:37 GMT 2024","Wed Feb 07 13:13:43 GMT 2024","6250","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Wed Feb 07 12:24:38 GMT 2024","Wed Feb 07 12:24:45 GMT 2024","6972","","Message Input Tests","","","","Chat Input Text - Validate messages with bold markdowns were received in expected format",""
"passed","Wed Feb 07 13:19:11 GMT 2024","Wed Feb 07 13:20:18 GMT 2024","66915","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Wed Feb 07 12:21:14 GMT 2024","Wed Feb 07 12:21:16 GMT 2024","2551","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Wed Feb 07 12:26:38 GMT 2024","Wed Feb 07 12:26:44 GMT 2024","6049","","MacOS Tests: Friends Screen Tests","","","","Unblock someone from blocked friends list",""
"passed","Wed Feb 07 12:24:03 GMT 2024","Wed Feb 07 12:24:04 GMT 2024","970","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Navigation Bar ",""
"passed","Wed Feb 07 12:22:32 GMT 2024","Wed Feb 07 12:22:33 GMT 2024","1443","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Wed Feb 07 13:11:37 GMT 2024","Wed Feb 07 13:11:54 GMT 2024","16820","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Wed Feb 07 12:24:02 GMT 2024","Wed Feb 07 12:24:02 GMT 2024","624","","MacOS Tests: Friends Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Feb 07 12:41:07 GMT 2024","Wed Feb 07 12:41:08 GMT 2024","1738","","Group Chats Edit Tests","","","","Chat User A - Edit Group Chat button tooltip",""
"passed","Wed Feb 07 13:06:07 GMT 2024","Wed Feb 07 13:06:31 GMT 2024","23871","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Wed Feb 07 12:22:14 GMT 2024","Wed Feb 07 12:22:17 GMT 2024","2936","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Wed Feb 07 12:28:56 GMT 2024","Wed Feb 07 12:29:03 GMT 2024","6906","","Message Attachments Tests","","","","Send files from Browse Files - Files selected will be displayed on Compose Attachment",""
"passed","Wed Feb 07 12:48:34 GMT 2024","Wed Feb 07 12:48:54 GMT 2024","19936","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Wed Feb 07 12:24:45 GMT 2024","Wed Feb 07 12:24:48 GMT 2024","2555","","MacOS Tests: Friends Screen Tests","","","","Switch to Pending Friends view and validate elements displayed",""
"passed","Wed Feb 07 12:49:28 GMT 2024","Wed Feb 07 12:50:05 GMT 2024","37519","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Wed Feb 07 13:20:43 GMT 2024","Wed Feb 07 13:20:55 GMT 2024","12484","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Wed Feb 07 12:22:21 GMT 2024","Wed Feb 07 12:22:22 GMT 2024","756","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Wed Feb 07 12:35:20 GMT 2024","Wed Feb 07 12:35:22 GMT 2024","1759","","Quick Profile Tests","","","","Chat User A - Ensure that Chat User B is not in friends list now",""
"skipped","Wed Feb 07 12:24:38 GMT 2024","Wed Feb 07 12:24:38 GMT 2024","2","","Message Input Tests","","","","Chat Input Text - Validate users can send messages using the code language markdown",""
"passed","Wed Feb 07 12:40:22 GMT 2024","Wed Feb 07 12:40:31 GMT 2024","8403","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Wed Feb 07 12:21:59 GMT 2024","Wed Feb 07 12:22:01 GMT 2024","1737","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Wed Feb 07 12:20:29 GMT 2024","Wed Feb 07 12:20:45 GMT 2024","15129","","Chat Replies Tests","","","","Chat User B - Reply popup - Validate contents and close it",""
"skipped","Wed Feb 07 12:25:52 GMT 2024","Wed Feb 07 12:25:52 GMT 2024","0","","Message Input Tests","","","","Typing Indicator - Send a long message to trigger typing indicator on remote side",""
"passed","Wed Feb 07 12:38:49 GMT 2024","Wed Feb 07 12:39:06 GMT 2024","17090","","Group Chats Tests","","","","Chat User A - Click on Create Group Chat and close modal",""
"passed","Wed Feb 07 12:21:06 GMT 2024","Wed Feb 07 12:21:11 GMT 2024","4931","","Chat Replies Tests","","","","Chat User B - Validate reply message group contains timestamp and user image",""
"skipped","Wed Feb 07 13:09:58 GMT 2024","Wed Feb 07 13:09:58 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Wed Feb 07 12:17:08 GMT 2024","Wed Feb 07 12:17:26 GMT 2024","18766","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Wed Feb 07 12:16:47 GMT 2024","Wed Feb 07 12:16:50 GMT 2024","2346","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Feb 07 12:23:37 GMT 2024","Wed Feb 07 12:23:39 GMT 2024","1617","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Wed Feb 07 12:22:59 GMT 2024","Wed Feb 07 12:23:00 GMT 2024","1008","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Wed Feb 07 12:37:15 GMT 2024","Wed Feb 07 12:37:21 GMT 2024","5927","","Sidebar Chats Tests","","","","Chat User B - Validate message was received",""
"skipped","Wed Feb 07 13:09:58 GMT 2024","Wed Feb 07 13:09:58 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Wed Feb 07 12:43:16 GMT 2024","Wed Feb 07 12:43:40 GMT 2024","24093","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Wed Feb 07 12:22:19 GMT 2024","Wed Feb 07 12:22:21 GMT 2024","2296","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"passed","Wed Feb 07 12:24:03 GMT 2024","Wed Feb 07 12:24:03 GMT 2024","163","","MacOS Tests: Friends Screen Tests","","","","Go to Friends Screen and validate elements displayed",""
"passed","Wed Feb 07 12:39:38 GMT 2024","Wed Feb 07 12:39:42 GMT 2024","4969","","Group Chats Tests","","","","Chat User A - Group Chat is displayed on local user sidebar",""
"skipped","Wed Feb 07 12:16:18 GMT 2024","Wed Feb 07 12:16:18 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Wed Feb 07 12:27:58 GMT 2024","Wed Feb 07 12:27:59 GMT 2024","1667","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Wed Feb 07 12:29:03 GMT 2024","Wed Feb 07 12:29:19 GMT 2024","16447","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on local side",""
"passed","Wed Feb 07 12:16:28 GMT 2024","Wed Feb 07 12:16:33 GMT 2024","5041","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"passed","Wed Feb 07 13:06:55 GMT 2024","Wed Feb 07 13:07:20 GMT 2024","24530","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Wed Feb 07 12:24:05 GMT 2024","Wed Feb 07 12:24:07 GMT 2024","1622","","MacOS Tests: Friends Screen Tests","","","","User can type on user search input bar",""
"passed","Wed Feb 07 13:17:01 GMT 2024","Wed Feb 07 13:17:39 GMT 2024","37802","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Wed Feb 07 13:14:40 GMT 2024","Wed Feb 07 13:14:51 GMT 2024","11314","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Wed Feb 07 12:16:12 GMT 2024","Wed Feb 07 12:16:16 GMT 2024","3308","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Wed Feb 07 12:23:09 GMT 2024","Wed Feb 07 12:23:09 GMT 2024","846","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Wed Feb 07 12:42:36 GMT 2024","Wed Feb 07 12:43:16 GMT 2024","40694","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"passed","Wed Feb 07 12:38:16 GMT 2024","Wed Feb 07 12:38:22 GMT 2024","5772","","Sidebar Chats Tests","","","","Sidebar - Favorites - Add user to Favorites",""
"passed","Wed Feb 07 12:24:08 GMT 2024","Wed Feb 07 12:24:09 GMT 2024","1604","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when non-alphanumeric chars are provided",""
"skipped","Wed Feb 07 12:17:48 GMT 2024","Wed Feb 07 12:17:48 GMT 2024","4","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Wed Feb 07 12:33:53 GMT 2024","Wed Feb 07 12:33:59 GMT 2024","5588","","Chat Topbar Tests","","","","Pinned Messages - Pin a message with attachments",""
"passed","Wed Feb 07 12:34:36 GMT 2024","Wed Feb 07 12:34:39 GMT 2024","3157","","Quick Profile Tests","","","","Chat User A - Click on Edit Profile",""
"passed","Wed Feb 07 12:27:14 GMT 2024","Wed Feb 07 12:27:24 GMT 2024","9065","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Accept Incoming Request",""
"passed","Wed Feb 07 13:16:43 GMT 2024","Wed Feb 07 13:17:01 GMT 2024","17981","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Wed Feb 07 12:18:39 GMT 2024","Wed Feb 07 12:18:46 GMT 2024","7663","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Wed Feb 07 12:16:18 GMT 2024","Wed Feb 07 12:16:21 GMT 2024","2716","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Wed Feb 07 12:44:51 GMT 2024","Wed Feb 07 12:45:09 GMT 2024","18182","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Wed Feb 07 12:41:57 GMT 2024","Wed Feb 07 12:42:04 GMT 2024","6924","","Group Chats Edit Tests","","","","Edit Group - Look for non existing user in Remove Users List",""
"skipped","Wed Feb 07 12:23:57 GMT 2024","Wed Feb 07 12:23:57 GMT 2024","0","","Message Input Tests","","","","Emoji Suggested List - Can be closed without choosing suggestion",""
"passed","Wed Feb 07 12:34:16 GMT 2024","Wed Feb 07 12:34:20 GMT 2024","4458","","Chat Topbar Tests","","","","Pinned Messages - User can be redirected to the message when clicking on Go to message",""
"skipped","Wed Feb 07 13:17:39 GMT 2024","Wed Feb 07 13:17:39 GMT 2024","1","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Wed Feb 07 12:16:50 GMT 2024","Wed Feb 07 12:16:51 GMT 2024","613","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Wed Feb 07 12:34:07 GMT 2024","Wed Feb 07 12:34:16 GMT 2024","8920","","Chat Topbar Tests","","","","Pinned Messages - Pinned message with attachment shows icon, extension, filename and metadata",""
"passed","Wed Feb 07 13:10:04 GMT 2024","Wed Feb 07 13:10:14 GMT 2024","10077","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"passed","Wed Feb 07 12:35:22 GMT 2024","Wed Feb 07 12:35:29 GMT 2024","6994","","Quick Profile Tests","","","","Chat User B - Validate friendship was removed",""
"passed","Wed Feb 07 13:05:37 GMT 2024","Wed Feb 07 13:06:07 GMT 2024","30060","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Wed Feb 07 12:33:25 GMT 2024","Wed Feb 07 12:33:41 GMT 2024","16211","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips are displayed",""
"passed","Wed Feb 07 13:02:11 GMT 2024","Wed Feb 07 13:02:56 GMT 2024","44963","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Wed Feb 07 12:28:15 GMT 2024","Wed Feb 07 12:28:33 GMT 2024","18256","","Message Attachments Tests","","","","Send files from Browse Files - Thumbnails are displayed on modal",""
"passed","Wed Feb 07 12:26:28 GMT 2024","Wed Feb 07 12:26:35 GMT 2024","7235","","MacOS Tests: Friends Screen Tests","","","","Unfriend - Cancel outgoing friend request",""
"passed","Wed Feb 07 12:21:22 GMT 2024","Wed Feb 07 12:21:41 GMT 2024","19342","","Chat Replies Tests","","","","Chat User A - Reply to yourself",""
"skipped","Wed Feb 07 12:25:52 GMT 2024","Wed Feb 07 12:25:52 GMT 2024","2","","Message Input Tests","","","","Validate Typing Indicator is displayed if remote user is typing",""
"passed","Wed Feb 07 12:18:04 GMT 2024","Wed Feb 07 12:18:22 GMT 2024","17952","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Wed Feb 07 12:59:50 GMT 2024","Wed Feb 07 13:00:08 GMT 2024","17604","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Feb 07 12:36:55 GMT 2024","Wed Feb 07 12:37:00 GMT 2024","5216","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Hide chat",""
"passed","Wed Feb 07 12:55:10 GMT 2024","Wed Feb 07 12:55:49 GMT 2024","39192","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Wed Feb 07 12:33:00 GMT 2024","Wed Feb 07 12:33:08 GMT 2024","8652","","Message Attachments Tests","","","","Receive Files on Chats - Attachment File Contents",""
"passed","Wed Feb 07 12:26:55 GMT 2024","Wed Feb 07 12:26:59 GMT 2024","3499","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Add friend to Favorites and contents displayed on Favorites Sidebar",""
"passed","Wed Feb 07 12:20:45 GMT 2024","Wed Feb 07 12:21:14 GMT 2024","28329","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Wed Feb 07 12:24:02 GMT 2024","Wed Feb 07 12:24:03 GMT 2024","803","","MacOS Tests: Friends Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Wed Feb 07 12:44:20 GMT 2024","Wed Feb 07 12:44:29 GMT 2024","9348","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Leave group",""
"skipped","Wed Feb 07 12:41:18 GMT 2024","Wed Feb 07 12:41:18 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"skipped","Wed Feb 07 13:09:58 GMT 2024","Wed Feb 07 13:09:58 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Wed Feb 07 13:08:32 GMT 2024","Wed Feb 07 13:09:11 GMT 2024","39854","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Wed Feb 07 12:41:33 GMT 2024","Wed Feb 07 12:41:40 GMT 2024","7013","","Group Chats Edit Tests","","","","Edit Group - Validate group name was changed correctly on remote side",""
"passed","Wed Feb 07 12:45:03 GMT 2024","Wed Feb 07 12:45:12 GMT 2024","9478","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Delete group",""
"passed","Wed Feb 07 12:27:01 GMT 2024","Wed Feb 07 12:27:08 GMT 2024","6930","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend",""
"passed","Wed Feb 07 13:11:07 GMT 2024","Wed Feb 07 13:11:25 GMT 2024","18648","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"skipped","Wed Feb 07 13:19:11 GMT 2024","Wed Feb 07 13:19:11 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Wed Feb 07 12:24:23 GMT 2024","Wed Feb 07 12:24:29 GMT 2024","6247","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username using the context menu from Copy Button",""
"passed","Wed Feb 07 12:37:00 GMT 2024","Wed Feb 07 12:37:15 GMT 2024","15330","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Send a message to User B",""
"passed","Wed Feb 07 12:25:54 GMT 2024","Wed Feb 07 12:26:00 GMT 2024","5924","","MacOS Tests: Friends Screen Tests","","","","Block someone from Friends List",""
"passed","Wed Feb 07 12:20:04 GMT 2024","Wed Feb 07 12:20:05 GMT 2024","1291","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message Group from remote user displays username picture",""
"passed","Wed Feb 07 12:19:57 GMT 2024","Wed Feb 07 12:19:58 GMT 2024","1382","","Create Accounts and Chat Tests","","","","Chat User A - Remove user with active chat from Favorites",""
"passed","Wed Feb 07 12:40:29 GMT 2024","Wed Feb 07 12:40:38 GMT 2024","8358","","Group Chats Tests","","","","Group Chat - User B receives the message in group chat",""
"passed","Wed Feb 07 12:24:04 GMT 2024","Wed Feb 07 12:24:05 GMT 2024","789","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Pending Friends Button",""
"passed","Wed Feb 07 12:16:53 GMT 2024","Wed Feb 07 12:16:55 GMT 2024","2197","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Wed Feb 07 12:25:47 GMT 2024","Wed Feb 07 12:25:54 GMT 2024","6547","","MacOS Tests: Friends Screen Tests","","","","Unfriend someone from Friends List",""
"passed","Wed Feb 07 12:23:24 GMT 2024","Wed Feb 07 12:23:26 GMT 2024","2680","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
