"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Dec 15 06:14:38 GMT 2023","Fri Dec 15 06:14:41 GMT 2023","3049","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Fri Dec 15 06:23:30 GMT 2023","Fri Dec 15 06:23:33 GMT 2023","3101","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Fri Dec 15 07:06:21 GMT 2023","Fri Dec 15 07:06:22 GMT 2023","549","","Windows Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Fri Dec 15 06:22:35 GMT 2023","Fri Dec 15 06:22:42 GMT 2023","7010","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Fri Dec 15 07:06:37 GMT 2023","Fri Dec 15 07:06:43 GMT 2023","6532","","Windows Tests: Settings Messages Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Fri Dec 15 06:22:03 GMT 2023","Fri Dec 15 06:22:17 GMT 2023","13974","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Fri Dec 15 06:18:56 GMT 2023","Fri Dec 15 06:19:31 GMT 2023","34904","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Fri Dec 15 06:23:01 GMT 2023","Fri Dec 15 06:23:16 GMT 2023","15154","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Fri Dec 15 06:39:12 GMT 2023","Fri Dec 15 06:39:30 GMT 2023","17932","","Windows Tests: Create Pin and Account Tests","","","","Enter a pin with less than 4 characters",""
"passed","Fri Dec 15 06:22:26 GMT 2023","Fri Dec 15 06:22:30 GMT 2023","4440","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Fri Dec 15 06:21:23 GMT 2023","Fri Dec 15 06:21:31 GMT 2023","8312","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Fri Dec 15 07:13:58 GMT 2023","Fri Dec 15 07:14:11 GMT 2023","13260","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Fri Dec 15 06:56:32 GMT 2023","Fri Dec 15 06:56:51 GMT 2023","19089","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"skipped","Fri Dec 15 06:24:50 GMT 2023","Fri Dec 15 06:24:50 GMT 2023","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Fri Dec 15 07:13:05 GMT 2023","Fri Dec 15 07:13:29 GMT 2023","23625","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Fri Dec 15 06:23:51 GMT 2023","Fri Dec 15 06:23:54 GMT 2023","2437","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Fri Dec 15 06:16:35 GMT 2023","Fri Dec 15 06:16:37 GMT 2023","2446","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri Dec 15 07:22:13 GMT 2023","Fri Dec 15 07:22:28 GMT 2023","14063","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"skipped","Fri Dec 15 07:22:28 GMT 2023","Fri Dec 15 07:22:28 GMT 2023","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Fri Dec 15 06:12:10 GMT 2023","Fri Dec 15 06:12:33 GMT 2023","23360","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User A - Create Account",""
"passed","Fri Dec 15 06:20:11 GMT 2023","Fri Dec 15 06:20:16 GMT 2023","5008","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Fri Dec 15 06:46:42 GMT 2023","Fri Dec 15 06:47:01 GMT 2023","18774","","Windows Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Fri Dec 15 06:12:54 GMT 2023","Fri Dec 15 06:13:14 GMT 2023","19230","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Fri Dec 15 06:42:57 GMT 2023","Fri Dec 15 06:43:00 GMT 2023","3187","","Windows Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Fri Dec 15 07:06:22 GMT 2023","Fri Dec 15 07:06:29 GMT 2023","7218","","Windows Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"skipped","Fri Dec 15 06:21:51 GMT 2023","Fri Dec 15 06:21:51 GMT 2023","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Fri Dec 15 06:18:20 GMT 2023","Fri Dec 15 06:18:56 GMT 2023","36292","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Fri Dec 15 06:21:31 GMT 2023","Fri Dec 15 06:21:43 GMT 2023","11876","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Fri Dec 15 06:13:15 GMT 2023","Fri Dec 15 06:13:18 GMT 2023","3209","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User B - Settings General - Reduce font size",""
"passed","Fri Dec 15 06:13:37 GMT 2023","Fri Dec 15 06:13:49 GMT 2023","11387","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User A - Accept friend request from User A and go to chat button",""
"passed","Fri Dec 15 06:13:18 GMT 2023","Fri Dec 15 06:13:24 GMT 2023","6148","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User B - Settings Notifications - Disable notifications",""
"passed","Fri Dec 15 06:14:12 GMT 2023","Fri Dec 15 06:14:12 GMT 2023","583","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Fri Dec 15 06:50:47 GMT 2023","Fri Dec 15 06:51:29 GMT 2023","41532","","Windows Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"skipped","Fri Dec 15 06:38:44 GMT 2023","Fri Dec 15 06:38:44 GMT 2023","1","","Windows Tests: Create Pin and Account Tests","","","","Unlock Screen - Help Button Tooltip",""
"passed","Fri Dec 15 07:20:21 GMT 2023","Fri Dec 15 07:22:13 GMT 2023","112611","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Fri Dec 15 06:55:55 GMT 2023","Fri Dec 15 06:56:32 GMT 2023","36871","","Windows Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri Dec 15 06:16:40 GMT 2023","Fri Dec 15 06:16:42 GMT 2023","1753","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Fri Dec 15 06:23:54 GMT 2023","Fri Dec 15 06:23:57 GMT 2023","3466","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Fri Dec 15 07:15:49 GMT 2023","Fri Dec 15 07:16:21 GMT 2023","32286","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Fri Dec 15 06:11:43 GMT 2023","Fri Dec 15 06:11:43 GMT 2023","396","","MacOS Tests: Create Pin and Account Tests","","","","Create Account button should be disabled if no pin has been entered",""
"passed","Fri Dec 15 06:23:49 GMT 2023","Fri Dec 15 06:23:51 GMT 2023","2128","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"skipped","Fri Dec 15 07:22:28 GMT 2023","Fri Dec 15 07:22:28 GMT 2023","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Fri Dec 15 07:11:05 GMT 2023","Fri Dec 15 07:12:12 GMT 2023","66796","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Fri Dec 15 07:10:01 GMT 2023","Fri Dec 15 07:11:05 GMT 2023","64313","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Fri Dec 15 06:16:44 GMT 2023","Fri Dec 15 06:17:17 GMT 2023","32704","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Fri Dec 15 06:53:24 GMT 2023","Fri Dec 15 06:54:41 GMT 2023","77084","","Windows Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Fri Dec 15 06:23:59 GMT 2023","Fri Dec 15 06:24:02 GMT 2023","2228","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"skipped","Fri Dec 15 06:24:50 GMT 2023","Fri Dec 15 06:24:50 GMT 2023","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Fri Dec 15 07:12:51 GMT 2023","Fri Dec 15 07:12:58 GMT 2023","6795","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Fri Dec 15 06:58:08 GMT 2023","Fri Dec 15 06:58:56 GMT 2023","47781","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Fri Dec 15 07:14:59 GMT 2023","Fri Dec 15 07:15:49 GMT 2023","50122","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Fri Dec 15 06:14:32 GMT 2023","Fri Dec 15 06:14:34 GMT 2023","1089","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User A - Topbar information",""
"passed","Fri Dec 15 06:22:01 GMT 2023","Fri Dec 15 06:22:03 GMT 2023","2008","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"skipped","Fri Dec 15 06:25:27 GMT 2023","Fri Dec 15 06:25:27 GMT 2023","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Fri Dec 15 07:09:40 GMT 2023","Fri Dec 15 07:10:01 GMT 2023","20418","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Fri Dec 15 06:14:27 GMT 2023","Fri Dec 15 06:14:28 GMT 2023","856","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 after sending a message",""
"passed","Fri Dec 15 06:14:49 GMT 2023","Fri Dec 15 06:14:50 GMT 2023","1382","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Fri Dec 15 06:15:58 GMT 2023","Fri Dec 15 06:16:03 GMT 2023","4956","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Fri Dec 15 07:16:21 GMT 2023","Fri Dec 15 07:16:54 GMT 2023","32741","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Fri Dec 15 07:12:12 GMT 2023","Fri Dec 15 07:12:40 GMT 2023","28354","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Fri Dec 15 06:17:33 GMT 2023","Fri Dec 15 06:18:16 GMT 2023","43234","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Fri Dec 15 06:13:19 GMT 2023","Fri Dec 15 06:13:44 GMT 2023","24650","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Fri Dec 15 06:25:00 GMT 2023","Fri Dec 15 06:25:24 GMT 2023","23797","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Fri Dec 15 06:12:30 GMT 2023","Fri Dec 15 06:12:31 GMT 2023","722","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Fri Dec 15 07:01:48 GMT 2023","Fri Dec 15 07:02:21 GMT 2023","32748","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Fri Dec 15 06:12:10 GMT 2023","Fri Dec 15 06:12:15 GMT 2023","4458","","MacOS Tests: Create Pin and Account Tests","","","","Username with spaces and attempt to continue",""
"passed","Fri Dec 15 06:20:46 GMT 2023","Fri Dec 15 06:21:00 GMT 2023","13485","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Fri Dec 15 06:14:34 GMT 2023","Fri Dec 15 06:14:39 GMT 2023","5582","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User A - Add user with active chat to Favorites",""
"passed","Fri Dec 15 07:04:13 GMT 2023","Fri Dec 15 07:05:10 GMT 2023","57883","","Windows Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Fri Dec 15 06:25:24 GMT 2023","Fri Dec 15 06:25:27 GMT 2023","2545","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Fri Dec 15 07:19:55 GMT 2023","Fri Dec 15 07:20:21 GMT 2023","25609","","Windows Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Fri Dec 15 06:50:12 GMT 2023","Fri Dec 15 06:50:36 GMT 2023","24012","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Fri Dec 15 07:02:47 GMT 2023","Fri Dec 15 07:03:13 GMT 2023","26365","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Fri Dec 15 07:08:33 GMT 2023","Fri Dec 15 07:09:00 GMT 2023","27151","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Fri Dec 15 06:24:56 GMT 2023","Fri Dec 15 06:25:00 GMT 2023","4107","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Fri Dec 15 06:22:42 GMT 2023","Fri Dec 15 06:22:47 GMT 2023","5478","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Fri Dec 15 06:40:50 GMT 2023","Fri Dec 15 06:41:05 GMT 2023","15687","","Windows Tests: Create Pin and Account Tests","","","","Username with non-alphanumeric characters",""
"passed","Fri Dec 15 06:42:45 GMT 2023","Fri Dec 15 06:42:56 GMT 2023","11035","","Windows Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Fri Dec 15 07:03:39 GMT 2023","Fri Dec 15 07:04:13 GMT 2023","33293","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Fri Dec 15 06:24:29 GMT 2023","Fri Dec 15 06:24:35 GMT 2023","6092","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"skipped","Fri Dec 15 07:14:25 GMT 2023","Fri Dec 15 07:14:25 GMT 2023","1","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Fri Dec 15 06:24:03 GMT 2023","Fri Dec 15 06:24:12 GMT 2023","8882","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Fri Dec 15 06:17:31 GMT 2023","Fri Dec 15 06:17:33 GMT 2023","2300","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Fri Dec 15 06:22:30 GMT 2023","Fri Dec 15 06:22:35 GMT 2023","4438","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Fri Dec 15 07:02:21 GMT 2023","Fri Dec 15 07:02:47 GMT 2023","25724","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Fri Dec 15 07:14:52 GMT 2023","Fri Dec 15 07:14:59 GMT 2023","6684","","Windows Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"skipped","Fri Dec 15 06:47:24 GMT 2023","Fri Dec 15 06:47:24 GMT 2023","1","","Windows Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Fri Dec 15 06:17:17 GMT 2023","Fri Dec 15 06:17:31 GMT 2023","13909","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"skipped","Fri Dec 15 06:21:51 GMT 2023","Fri Dec 15 06:21:51 GMT 2023","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Fri Dec 15 06:57:32 GMT 2023","Fri Dec 15 06:57:58 GMT 2023","25804","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Fri Dec 15 06:12:29 GMT 2023","Fri Dec 15 06:12:30 GMT 2023","1095","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Fri Dec 15 06:13:54 GMT 2023","Fri Dec 15 06:14:02 GMT 2023","8747","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"passed","Fri Dec 15 06:11:45 GMT 2023","Fri Dec 15 06:11:50 GMT 2023","5158","","MacOS Tests: Create Pin and Account Tests","","","","Enter an empty pin",""
"passed","Fri Dec 15 06:39:30 GMT 2023","Fri Dec 15 06:39:41 GMT 2023","10649","","Windows Tests: Create Pin and Account Tests","","","","Enter a valid pin and continue creating a username",""
