"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu May 30 07:07:29 GMT 2024","Thu May 30 07:07:31 GMT 2024","1969","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Thu May 30 06:22:11 GMT 2024","Thu May 30 06:22:13 GMT 2024","2629","","Friend Requests Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"passed","Thu May 30 06:32:37 GMT 2024","Thu May 30 06:33:02 GMT 2024","24470","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Thu May 30 06:53:05 GMT 2024","Thu May 30 06:53:23 GMT 2024","17541","","Windows Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Thu May 30 06:52:36 GMT 2024","Thu May 30 06:52:57 GMT 2024","20756","","Quick Profile Tests","","","","Chat User B - Validate contents from local quick profile",""
"passed","Thu May 30 07:12:14 GMT 2024","Thu May 30 07:12:31 GMT 2024","17825","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Thu May 30 06:41:07 GMT 2024","Thu May 30 06:41:23 GMT 2024","16740","","Windows Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu May 30 07:33:34 GMT 2024","Thu May 30 07:33:52 GMT 2024","18309","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Thu May 30 06:50:17 GMT 2024","Thu May 30 06:50:50 GMT 2024","32819","","Windows Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Thu May 30 07:07:22 GMT 2024","Thu May 30 07:07:25 GMT 2024","3049","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu May 30 06:53:35 GMT 2024","Thu May 30 06:53:39 GMT 2024","3332","","Quick Profile Tests","","","","Chat User A - Validate friendship was removed",""
"passed","Thu May 30 07:08:08 GMT 2024","Thu May 30 07:08:18 GMT 2024","9748","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Thu May 30 07:00:56 GMT 2024","Thu May 30 07:01:09 GMT 2024","12569","","Group Chats Edit Tests","","","","Group Chat Creator - Contents displayed in add list are correct",""
"passed","Thu May 30 07:06:28 GMT 2024","Thu May 30 07:06:41 GMT 2024","12761","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Ensure in remote side that user was added again to the group",""
"passed","Thu May 30 06:33:00 GMT 2024","Thu May 30 06:33:29 GMT 2024","28956","","Message Context Menu Tests","","","","Chat User B - React to sent message and multiple reactions in a message",""
"passed","Thu May 30 06:37:41 GMT 2024","Thu May 30 06:38:42 GMT 2024","60817","","Message Input Tests","","","","Chat Input Text - Validate texts with __ markdown are sent in bolds",""
"passed","Thu May 30 06:40:56 GMT 2024","Thu May 30 06:41:06 GMT 2024","9860","","Message Input Tests","","","","Chat Input Text - Validate messages with bold markdowns were received in expected format",""
"passed","Thu May 30 07:30:24 GMT 2024","Thu May 30 07:31:39 GMT 2024","75253","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"skipped","Thu May 30 07:04:10 GMT 2024","Thu May 30 07:04:10 GMT 2024","3","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Thu May 30 06:32:15 GMT 2024","Thu May 30 06:32:25 GMT 2024","9874","","Message Context Menu Tests","","","","Chat User B - Context Menu - Copy Text from Message Sent",""
"passed","Thu May 30 06:39:31 GMT 2024","Thu May 30 06:40:17 GMT 2024","45946","","Message Input Tests","","","","Chat Input Text - Validate texts with ~ and ~~ markdown are sent in strikethrough",""
"passed","Thu May 30 06:57:46 GMT 2024","Thu May 30 06:57:59 GMT 2024","12546","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with alphanumeric chars in name",""
"passed","Thu May 30 07:24:17 GMT 2024","Thu May 30 07:24:37 GMT 2024","19884","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can update more than one keybind",""
"passed","Thu May 30 07:34:23 GMT 2024","Thu May 30 07:34:26 GMT 2024","2964","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Thu May 30 06:22:13 GMT 2024","Thu May 30 06:22:31 GMT 2024","17426","","Friend Requests Tests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"passed","Thu May 30 06:49:19 GMT 2024","Thu May 30 06:49:39 GMT 2024","19722","","Message Attachments Tests","","","","Chat Messages with Files - Remote user can download file received",""
"passed","Thu May 30 06:31:50 GMT 2024","Thu May 30 06:32:00 GMT 2024","9534","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Thu May 30 06:48:37 GMT 2024","Thu May 30 06:48:53 GMT 2024","15731","","Windows Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Thu May 30 07:01:15 GMT 2024","Thu May 30 07:01:26 GMT 2024","10422","","Group Chats Edit Tests","","","","Group Chat Creator - Look for non existing user in Remove Users List",""
"passed","Thu May 30 07:06:41 GMT 2024","Thu May 30 07:06:46 GMT 2024","5514","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Delete group",""
"passed","Thu May 30 07:05:21 GMT 2024","Thu May 30 07:05:28 GMT 2024","6852","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Hide chat",""
"passed","Thu May 30 07:21:05 GMT 2024","Thu May 30 07:21:34 GMT 2024","28842","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Thu May 30 07:07:21 GMT 2024","Thu May 30 07:07:22 GMT 2024","886","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu May 30 07:29:16 GMT 2024","Thu May 30 07:29:19 GMT 2024","2891","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Thu May 30 06:36:15 GMT 2024","Thu May 30 06:36:22 GMT 2024","6399","","Message Input Tests","","","","Emoji Suggested List - Can be closed without choosing suggestion",""
"skipped","Thu May 30 07:31:57 GMT 2024","Thu May 30 07:31:57 GMT 2024","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Thu May 30 06:51:32 GMT 2024","Thu May 30 06:51:37 GMT 2024","5070","","Chat Topbar Tests","","","","Pinned Messages - Pin a message with attachments",""
"passed","Thu May 30 06:27:20 GMT 2024","Thu May 30 06:28:12 GMT 2024","52229","","Chat Replies Tests","","","","Chat User B - Validate reply message contents",""
"passed","Thu May 30 06:23:25 GMT 2024","Thu May 30 06:23:28 GMT 2024","2880","","Friend Requests Tests","","","","Chat User A - Validate Chat Message Group displays username picture",""
"passed","Thu May 30 07:33:05 GMT 2024","Thu May 30 07:33:19 GMT 2024","13569","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"skipped","Thu May 30 07:04:10 GMT 2024","Thu May 30 07:04:10 GMT 2024","24","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Thu May 30 07:18:15 GMT 2024","Thu May 30 07:18:32 GMT 2024","17825","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"skipped","Thu May 30 07:22:14 GMT 2024","Thu May 30 07:22:14 GMT 2024","0","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Thu May 30 06:52:57 GMT 2024","Thu May 30 06:53:02 GMT 2024","5408","","Quick Profile Tests","","","","Chat User B - Click on Edit Profile",""
"passed","Thu May 30 07:12:36 GMT 2024","Thu May 30 07:13:07 GMT 2024","30743","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Thu May 30 07:10:51 GMT 2024","Thu May 30 07:10:54 GMT 2024","2629","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Thu May 30 06:23:54 GMT 2024","Thu May 30 06:24:33 GMT 2024","39602","","Friend Requests Tests","","","","Chat User A - Change user status to Idle",""
"passed","Thu May 30 07:05:44 GMT 2024","Thu May 30 07:05:55 GMT 2024","10464","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Validate remote user received the message",""
"passed","Thu May 30 06:27:07 GMT 2024","Thu May 30 06:27:19 GMT 2024","11918","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains timestamp and user image",""
"skipped","Thu May 30 06:48:29 GMT 2024","Thu May 30 06:48:29 GMT 2024","2","","Message Attachments Tests","","","","User can scroll to bottom of chat conversation",""
"passed","Thu May 30 07:27:33 GMT 2024","Thu May 30 07:27:39 GMT 2024","6235","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.75",""
"passed","Thu May 30 06:41:40 GMT 2024","Thu May 30 06:41:57 GMT 2024","16676","","Message Input Tests","","","","Chat Input Text - Validate text starting with www. is sent as link",""
"passed","Thu May 30 07:29:22 GMT 2024","Thu May 30 07:29:25 GMT 2024","3384","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Thu May 30 07:15:33 GMT 2024","Thu May 30 07:15:48 GMT 2024","14219","","Windows Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.75",""
"passed","Thu May 30 07:04:29 GMT 2024","Thu May 30 07:04:31 GMT 2024","2603","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Remove group from favorites",""
"passed","Thu May 30 07:28:08 GMT 2024","Thu May 30 07:28:34 GMT 2024","26098","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Thu May 30 07:15:27 GMT 2024","Thu May 30 07:15:44 GMT 2024","16560","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"skipped","Thu May 30 07:15:24 GMT 2024","Thu May 30 07:15:24 GMT 2024","1","","Windows Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Thu May 30 07:16:13 GMT 2024","Thu May 30 07:16:30 GMT 2024","17288","","Windows Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Thu May 30 07:00:06 GMT 2024","Thu May 30 07:00:08 GMT 2024","2113","","Group Chats Edit Tests","","","","User B - Group Chat is displayed on remote participant users sidebar",""
"passed","Thu May 30 06:52:06 GMT 2024","Thu May 30 06:52:19 GMT 2024","12779","","Quick Profile Tests","","","","Chat User B - Send text message to User A",""
"passed","Thu May 30 07:31:10 GMT 2024","Thu May 30 07:31:22 GMT 2024","11892","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can revert all Keybinds to Default Values",""
"passed","Thu May 30 07:02:48 GMT 2024","Thu May 30 07:02:50 GMT 2024","2183","","Group Chats Edit Tests","","","","Group Chat Invited User - Manage Members is not displayed by default",""
"passed","Thu May 30 07:17:32 GMT 2024","Thu May 30 07:19:33 GMT 2024","121101","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Thu May 30 06:49:08 GMT 2024","Thu May 30 06:50:17 GMT 2024","69420","","Windows Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Thu May 30 07:03:33 GMT 2024","Thu May 30 07:04:10 GMT 2024","36971","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Thu May 30 06:53:33 GMT 2024","Thu May 30 06:53:35 GMT 2024","2671","","Quick Profile Tests","","","","Chat User B - Ensure that Chat User B is not in friends list now",""
"passed","Thu May 30 07:25:31 GMT 2024","Thu May 30 07:25:32 GMT 2024","777","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Open/Close Web Inspector is working",""
"passed","Thu May 30 07:29:19 GMT 2024","Thu May 30 07:29:22 GMT 2024","2828","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Thu May 30 07:00:46 GMT 2024","Thu May 30 07:01:05 GMT 2024","18375","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Thu May 30 07:04:58 GMT 2024","Thu May 30 07:05:04 GMT 2024","6184","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Thu May 30 06:44:57 GMT 2024","Thu May 30 06:45:10 GMT 2024","12739","","Message Attachments Tests","","","","Send files from Browse Files - Go to files button redirects to Files",""
"passed","Thu May 30 06:44:39 GMT 2024","Thu May 30 06:44:48 GMT 2024","9546","","Message Attachments Tests","","","","Send files from Browse Files - Thumbnails are displayed on modal",""
"passed","Thu May 30 07:20:55 GMT 2024","Thu May 30 07:22:20 GMT 2024","84303","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"skipped","Thu May 30 07:33:52 GMT 2024","Thu May 30 07:33:52 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Thu May 30 07:24:35 GMT 2024","Thu May 30 07:24:50 GMT 2024","14825","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Thu May 30 07:31:55 GMT 2024","Thu May 30 07:31:58 GMT 2024","2979","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Thu May 30 07:05:04 GMT 2024","Thu May 30 07:05:19 GMT 2024","15215","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Thu May 30 07:05:26 GMT 2024","Thu May 30 07:06:22 GMT 2024","55840","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Thu May 30 06:41:23 GMT 2024","Thu May 30 06:42:04 GMT 2024","40531","","Windows Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Thu May 30 07:15:59 GMT 2024","Thu May 30 07:16:04 GMT 2024","4878","","Windows Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Thu May 30 07:01:44 GMT 2024","Thu May 30 07:01:47 GMT 2024","3072","","Group Chats Edit Tests","","","","Group Chat Invited User - Validate remote user was correctly removed from the group chat",""
"passed","Thu May 30 07:29:33 GMT 2024","Thu May 30 07:29:36 GMT 2024","2236","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Thu May 30 07:10:57 GMT 2024","Thu May 30 07:12:41 GMT 2024","104686","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Thu May 30 07:15:52 GMT 2024","Thu May 30 07:15:53 GMT 2024","744","","Windows Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"skipped","Thu May 30 06:33:02 GMT 2024","Thu May 30 06:33:02 GMT 2024","1","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Thu May 30 07:07:31 GMT 2024","Thu May 30 07:07:38 GMT 2024","6408","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Thu May 30 07:25:55 GMT 2024","Thu May 30 07:26:12 GMT 2024","17412","","Windows Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Thu May 30 07:34:26 GMT 2024","Thu May 30 07:34:29 GMT 2024","2803","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"skipped","Thu May 30 07:26:12 GMT 2024","Thu May 30 07:26:12 GMT 2024","1","","Windows Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"skipped","Thu May 30 07:08:00 GMT 2024","Thu May 30 07:08:00 GMT 2024","6","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Thu May 30 07:00:33 GMT 2024","Thu May 30 07:00:41 GMT 2024","8113","","Group Chats Edit Tests","","","","Group Chat Creator - Attempt to change Group Name for a name with more than 64 characters",""
"passed","Thu May 30 07:01:05 GMT 2024","Thu May 30 07:01:25 GMT 2024","20107","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Thu May 30 06:35:39 GMT 2024","Thu May 30 06:36:04 GMT 2024","25115","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Thu May 30 07:00:13 GMT 2024","Thu May 30 07:00:23 GMT 2024","10028","","Group Chats Edit Tests","","","","Group Chat Creator - Click on Manage Members, validate contents and close modal",""
"passed","Thu May 30 07:23:59 GMT 2024","Thu May 30 07:24:17 GMT 2024","18347","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Reset Increase Font Size Keybind",""
"passed","Thu May 30 07:27:08 GMT 2024","Thu May 30 07:27:19 GMT 2024","11185","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Thu May 30 07:23:46 GMT 2024","Thu May 30 07:23:59 GMT 2024","13154","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate custom keybind can be used correctly",""
"passed","Thu May 30 07:30:41 GMT 2024","Thu May 30 07:30:45 GMT 2024","3652","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate custom keybind can be used correctly",""
"passed","Thu May 30 07:15:53 GMT 2024","Thu May 30 07:15:59 GMT 2024","5500","","Windows Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Thu May 30 07:31:33 GMT 2024","Thu May 30 07:31:40 GMT 2024","6218","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybinds for Increase/Decrease Font Size are working",""
"passed","Thu May 30 06:59:51 GMT 2024","Thu May 30 07:00:06 GMT 2024","14448","","Group Chats Edit Tests","","","","Chat User A - Create a group chat with User B",""
"passed","Thu May 30 07:31:57 GMT 2024","Thu May 30 07:31:58 GMT 2024","761","","Windows Tests: Settings Developer Tests","","","","User can open Web Inspector from Context Menu",""
"passed","Thu May 30 06:58:26 GMT 2024","Thu May 30 06:58:37 GMT 2024","10444","","Group Chats Tests","","","","Chat User B - Group Chat is displayed on remote participant users sidebar",""
"passed","Thu May 30 07:05:01 GMT 2024","Thu May 30 07:05:15 GMT 2024","14087","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Any new messages received in group should appear in Sidebar",""
"passed","Thu May 30 07:29:00 GMT 2024","Thu May 30 07:29:54 GMT 2024","54411","","Windows Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Thu May 30 06:51:47 GMT 2024","Thu May 30 06:51:56 GMT 2024","9368","","Chat Topbar Tests","","","","Pinned Messages - Pinned message with attachment shows icon, extension, filename and metadata",""
"skipped","Thu May 30 07:06:49 GMT 2024","Thu May 30 07:06:49 GMT 2024","2","","Group Chats Multiple Users Tests","","","","Group Chats Sidebar - Validate User A accepted friend request from User C",""
"passed","Thu May 30 06:35:00 GMT 2024","Thu May 30 06:35:22 GMT 2024","21522","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
