"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Feb 12 18:00:05 GMT 2024","Mon Feb 12 18:00:09 GMT 2024","4266","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Mon Feb 12 18:01:19 GMT 2024","Mon Feb 12 18:01:20 GMT 2024","1585","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Mon Feb 12 18:07:26 GMT 2024","Mon Feb 12 18:07:31 GMT 2024","4885","","MacOS Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"passed","Mon Feb 12 18:11:43 GMT 2024","Mon Feb 12 18:11:46 GMT 2024","2383","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Attempt to enter invalid recovery seed",""
"passed","Mon Feb 12 18:21:40 GMT 2024","Mon Feb 12 18:21:46 GMT 2024","5287","","Sidebar Chats Tests","","","","Chat User B - Sidebar - If user deletes chat on remote side, it will be removed on local side as well",""
"passed","Mon Feb 12 18:03:14 GMT 2024","Mon Feb 12 18:03:15 GMT 2024","1151","","Create Accounts and Chat Tests","","","","Chat User B - Assert message received from Chat User A",""
"passed","Mon Feb 12 18:11:17 GMT 2024","Mon Feb 12 18:11:24 GMT 2024","6866","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Cancel Outgoing Request",""
"passed","Mon Feb 12 18:11:08 GMT 2024","Mon Feb 12 18:11:17 GMT 2024","8397","","Message Attachments Tests","","","","Send files from Browse Files - Go to files button redirects to Files",""
"passed","Mon Feb 12 19:01:18 GMT 2024","Mon Feb 12 19:01:48 GMT 2024","29727","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Mon Feb 12 18:59:26 GMT 2024","Mon Feb 12 18:59:30 GMT 2024","3603","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"skipped","Mon Feb 12 18:08:51 GMT 2024","Mon Feb 12 18:08:51 GMT 2024","1","","Message Input Tests","","","","Validate Typing Indicator is displayed if remote user is typing",""
"passed","Mon Feb 12 18:11:24 GMT 2024","Mon Feb 12 18:11:32 GMT 2024","7986","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Unblock User",""
"passed","Mon Feb 12 18:15:46 GMT 2024","Mon Feb 12 18:16:10 GMT 2024","23974","","Message Attachments Tests","","","","Chat Messages with Files - Remote user can download file received",""
"passed","Mon Feb 12 18:05:47 GMT 2024","Mon Feb 12 18:05:53 GMT 2024","5571","","Message Context Menu Tests","","","","Chat User B - Validate Message was deleted and is no longer visible in remote chat",""
"passed","Mon Feb 12 18:27:38 GMT 2024","Mon Feb 12 18:27:42 GMT 2024","4625","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Clear Unreads",""
"passed","Mon Feb 12 18:06:38 GMT 2024","Mon Feb 12 18:06:45 GMT 2024","6438","","Message Context Menu Tests","","","","Chat User B - Both users can react with the same emoji to a message",""
"passed","Mon Feb 12 18:00:32 GMT 2024","Mon Feb 12 18:01:26 GMT 2024","54559","","Create Accounts and Chat Tests","","","","Chat User B - Create Account",""
"passed","Mon Feb 12 18:30:50 GMT 2024","Mon Feb 12 18:31:31 GMT 2024","41408","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Mon Feb 12 18:33:38 GMT 2024","Mon Feb 12 18:33:54 GMT 2024","16497","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Mon Feb 12 18:03:15 GMT 2024","Mon Feb 12 18:03:16 GMT 2024","1335","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message Group from remote user displays username picture",""
"passed","Mon Feb 12 19:07:15 GMT 2024","Mon Feb 12 19:07:52 GMT 2024","37287","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Mon Feb 12 18:05:47 GMT 2024","Mon Feb 12 18:05:48 GMT 2024","1444","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Mon Feb 12 18:04:35 GMT 2024","Mon Feb 12 18:04:37 GMT 2024","2261","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains user image",""
"passed","Mon Feb 12 18:14:41 GMT 2024","Mon Feb 12 18:14:46 GMT 2024","4966","","Message Attachments Tests","","","","User can scroll to bottom of chat conversation",""
"passed","Mon Feb 12 18:07:03 GMT 2024","Mon Feb 12 18:07:05 GMT 2024","1150","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Mon Feb 12 17:59:43 GMT 2024","Mon Feb 12 17:59:45 GMT 2024","2507","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Mon Feb 12 18:40:26 GMT 2024","Mon Feb 12 18:41:02 GMT 2024","36408","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Mon Feb 12 18:09:43 GMT 2024","Mon Feb 12 18:09:49 GMT 2024","6363","","MacOS Tests: Friends Screen Tests","","","","Block someone from Friends List",""
"passed","Mon Feb 12 18:59:55 GMT 2024","Mon Feb 12 19:00:07 GMT 2024","11989","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Mon Feb 12 18:26:03 GMT 2024","Mon Feb 12 18:26:09 GMT 2024","6265","","Group Chats Edit Tests","","","","Edit Group - Validate remote user was correctly removed from the group chat",""
"passed","Mon Feb 12 18:43:44 GMT 2024","Mon Feb 12 18:44:14 GMT 2024","29722","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Mon Feb 12 18:04:01 GMT 2024","Mon Feb 12 18:04:25 GMT 2024","24182","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Mon Feb 12 18:10:00 GMT 2024","Mon Feb 12 18:10:07 GMT 2024","7574","","MacOS Tests: Friends Screen Tests","","","","Accept incoming friend request",""
"passed","Mon Feb 12 18:58:52 GMT 2024","Mon Feb 12 18:59:10 GMT 2024","17743","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Mon Feb 12 18:03:09 GMT 2024","Mon Feb 12 18:03:14 GMT 2024","5007","","Create Accounts and Chat Tests","","","","Chat User B - Wait until the other user is connected",""
"passed","Mon Feb 12 18:07:16 GMT 2024","Mon Feb 12 18:07:18 GMT 2024","2582","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Mon Feb 12 18:06:05 GMT 2024","Mon Feb 12 18:06:08 GMT 2024","2684","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Mon Feb 12 18:10:54 GMT 2024","Mon Feb 12 18:11:00 GMT 2024","6397","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Block Friend",""
"passed","Mon Feb 12 18:01:26 GMT 2024","Mon Feb 12 18:01:31 GMT 2024","4504","","Create Accounts and Chat Tests","","","","Chat User B - Settings General - Reduce font size",""
"passed","Mon Feb 12 17:59:17 GMT 2024","Mon Feb 12 17:59:21 GMT 2024","3328","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Mon Feb 12 18:09:49 GMT 2024","Mon Feb 12 18:09:53 GMT 2024","4012","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a blocked user",""
"passed","Mon Feb 12 18:03:01 GMT 2024","Mon Feb 12 18:03:08 GMT 2024","6295","","Create Accounts and Chat Tests","","","","Chat User A - Add user with active chat to Favorites",""
"skipped","Mon Feb 12 18:07:40 GMT 2024","Mon Feb 12 18:07:40 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Mon Feb 12 18:36:02 GMT 2024","Mon Feb 12 18:36:20 GMT 2024","17659","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Mon Feb 12 18:20:23 GMT 2024","Mon Feb 12 18:20:24 GMT 2024","972","","Sidebar Chats Tests","","","","Sidebar - Message preview on Sidebar should not display the message with markdown",""
"passed","Mon Feb 12 18:03:33 GMT 2024","Mon Feb 12 18:04:01 GMT 2024","27516","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Mon Feb 12 19:05:12 GMT 2024","Mon Feb 12 19:05:19 GMT 2024","6921","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Mon Feb 12 18:13:23 GMT 2024","Mon Feb 12 18:14:41 GMT 2024","77907","","Message Attachments Tests","","","","Send File from Add Files - Select a file and send message with attachment",""
"passed","Mon Feb 12 18:11:17 GMT 2024","Mon Feb 12 18:11:17 GMT 2024","4","","Message Attachments Tests","","","","Send files from Browse Files - Send files button shows 0/8 files if no files are selected",""
"passed","Mon Feb 12 18:06:11 GMT 2024","Mon Feb 12 18:06:13 GMT 2024","1995","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"skipped","Mon Feb 12 18:07:26 GMT 2024","Mon Feb 12 18:07:26 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"skipped","Mon Feb 12 18:07:13 GMT 2024","Mon Feb 12 18:07:13 GMT 2024","2","","Message Input Tests","","","","Chat User A - Message Input - User can type up to 1024 chars on input bar",""
"passed","Mon Feb 12 18:00:02 GMT 2024","Mon Feb 12 18:00:05 GMT 2024","2714","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Mon Feb 12 18:17:22 GMT 2024","Mon Feb 12 18:17:27 GMT 2024","4876","","Chat Topbar Tests","","","","Pinned Messages - User can be redirected to the message when clicking on Go to message",""
"passed","Mon Feb 12 18:00:09 GMT 2024","Mon Feb 12 18:00:26 GMT 2024","16902","","Create Accounts and Chat Tests","","","","Chat User A - Create Account",""
"passed","Mon Feb 12 19:10:57 GMT 2024","Mon Feb 12 19:11:09 GMT 2024","12331","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"skipped","Mon Feb 12 18:05:47 GMT 2024","Mon Feb 12 18:05:47 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Mon Feb 12 18:06:01 GMT 2024","Mon Feb 12 18:06:03 GMT 2024","1730","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"skipped","Mon Feb 12 19:03:55 GMT 2024","Mon Feb 12 19:03:55 GMT 2024","0","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Mon Feb 12 18:24:18 GMT 2024","Mon Feb 12 18:24:26 GMT 2024","7907","","Group Chats Tests","","","","Group Chat - User B receives the message in group chat",""
"passed","Mon Feb 12 18:10:45 GMT 2024","Mon Feb 12 18:10:47 GMT 2024","2078","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend from Favorites",""
"passed","Mon Feb 12 18:06:39 GMT 2024","Mon Feb 12 18:06:47 GMT 2024","8159","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate header and description texts are correct",""
"skipped","Mon Feb 12 18:59:10 GMT 2024","Mon Feb 12 18:59:10 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Mon Feb 12 18:07:11 GMT 2024","Mon Feb 12 18:07:13 GMT 2024","1739","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Mon Feb 12 18:06:01 GMT 2024","Mon Feb 12 18:06:01 GMT 2024","857","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Mon Feb 12 17:59:54 GMT 2024","Mon Feb 12 17:59:57 GMT 2024","2331","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Mon Feb 12 18:18:47 GMT 2024","Mon Feb 12 18:19:13 GMT 2024","25524","","Quick Profile Tests","","","","Chat User A - Send friend request again to User B",""
"passed","Mon Feb 12 19:03:48 GMT 2024","Mon Feb 12 19:03:55 GMT 2024","6921","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Mon Feb 12 18:26:20 GMT 2024","Mon Feb 12 18:26:27 GMT 2024","7015","","Group Chats Edit Tests","","","","Edit Group - Look for non existing user in Add Users List",""
"skipped","Mon Feb 12 18:07:26 GMT 2024","Mon Feb 12 18:07:26 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Mon Feb 12 18:11:00 GMT 2024","Mon Feb 12 18:11:10 GMT 2024","9318","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Accept Incoming Request",""
"passed","Mon Feb 12 19:02:59 GMT 2024","Mon Feb 12 19:03:05 GMT 2024","6922","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"skipped","Mon Feb 12 19:09:25 GMT 2024","Mon Feb 12 19:09:25 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Mon Feb 12 18:11:19 GMT 2024","Mon Feb 12 18:11:21 GMT 2024","1133","","Message Attachments Tests","","","","Send files from Browse Files - Send files counter is updated",""
"passed","Mon Feb 12 18:10:47 GMT 2024","Mon Feb 12 18:10:54 GMT 2024","6775","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend",""
"passed","Mon Feb 12 18:25:31 GMT 2024","Mon Feb 12 18:25:43 GMT 2024","11665","","Group Chats Edit Tests","","","","Edit Group - Contents displayed in add list are correct",""
"passed","Mon Feb 12 18:16:10 GMT 2024","Mon Feb 12 18:16:27 GMT 2024","16853","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips are displayed",""
"passed","Mon Feb 12 18:01:38 GMT 2024","Mon Feb 12 18:01:52 GMT 2024","14229","","Create Accounts and Chat Tests","","","","Chat User B - Send friend request to User A",""
"skipped","Mon Feb 12 18:30:23 GMT 2024","Mon Feb 12 18:30:23 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Mon Feb 12 18:20:54 GMT 2024","Mon Feb 12 18:21:02 GMT 2024","8408","","Sidebar Chats Tests","","","","Chat User B - Validate message was received",""
"passed","Mon Feb 12 18:08:38 GMT 2024","Mon Feb 12 18:08:41 GMT 2024","2421","","MacOS Tests: Friends Screen Tests","","","","Switch to Blocked Friends view and validate elements displayed",""
"passed","Mon Feb 12 18:16:36 GMT 2024","Mon Feb 12 18:16:45 GMT 2024","9849","","Chat Topbar Tests","","","","Pinned Messages - Container is empty when no pinned messages have been added",""
"passed","Mon Feb 12 18:06:36 GMT 2024","Mon Feb 12 18:06:38 GMT 2024","2694","","Message Context Menu Tests","","","","Chat User B - Receive reaction in received message",""
"passed","Mon Feb 12 18:23:27 GMT 2024","Mon Feb 12 18:23:41 GMT 2024","13860","","Group Chats Tests","","","","User B - Group Chat is displayed on remote participant users sidebar",""
"passed","Mon Feb 12 17:59:26 GMT 2024","Mon Feb 12 17:59:28 GMT 2024","2844","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Mon Feb 12 18:37:48 GMT 2024","Mon Feb 12 18:38:09 GMT 2024","20656","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Mon Feb 12 17:59:21 GMT 2024","Mon Feb 12 17:59:22 GMT 2024","1350","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"skipped","Mon Feb 12 18:35:44 GMT 2024","Mon Feb 12 18:35:44 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Mon Feb 12 18:20:24 GMT 2024","Mon Feb 12 18:20:31 GMT 2024","6893","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Clear Unreads",""
"passed","Mon Feb 12 18:22:32 GMT 2024","Mon Feb 12 18:22:33 GMT 2024","1529","","Group Chats Tests","","","","Chat User A - Create Group Chat button tooltip",""
"passed","Mon Feb 12 18:31:31 GMT 2024","Mon Feb 12 18:31:40 GMT 2024","8824","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Mon Feb 12 19:06:03 GMT 2024","Mon Feb 12 19:06:18 GMT 2024","15197","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Mon Feb 12 18:25:47 GMT 2024","Mon Feb 12 18:25:54 GMT 2024","7176","","Group Chats Edit Tests","","","","Edit Group - Look for non existing user in Remove Users List",""
"passed","Mon Feb 12 18:23:22 GMT 2024","Mon Feb 12 18:23:27 GMT 2024","4875","","Group Chats Tests","","","","Chat User A - Group Chat is displayed on local user sidebar",""
"passed","Mon Feb 12 18:39:19 GMT 2024","Mon Feb 12 18:39:58 GMT 2024","38787","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Mon Feb 12 18:37:03 GMT 2024","Mon Feb 12 18:37:37 GMT 2024","33989","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Mon Feb 12 18:20:07 GMT 2024","Mon Feb 12 18:20:19 GMT 2024","11936","","Sidebar Chats Tests","","","","Chat User A - Wait until Chat User B accepts friend request and sends a message",""
"passed","Mon Feb 12 19:10:32 GMT 2024","Mon Feb 12 19:10:46 GMT 2024","13540","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Mon Feb 12 17:59:21 GMT 2024","Mon Feb 12 17:59:21 GMT 2024","134","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Mon Feb 12 18:07:05 GMT 2024","Mon Feb 12 18:07:05 GMT 2024","708","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Mon Feb 12 18:07:40 GMT 2024","Mon Feb 12 18:07:53 GMT 2024","12893","","MacOS Tests: Friends Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Mon Feb 12 18:07:32 GMT 2024","Mon Feb 12 18:07:39 GMT 2024","6886","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Mon Feb 12 18:54:46 GMT 2024","Mon Feb 12 18:55:17 GMT 2024","31294","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Mon Feb 12 18:59:34 GMT 2024","Mon Feb 12 18:59:37 GMT 2024","3413","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Mon Feb 12 18:46:24 GMT 2024","Mon Feb 12 18:46:54 GMT 2024","29914","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"skipped","Mon Feb 12 18:41:02 GMT 2024","Mon Feb 12 18:41:02 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Mon Feb 12 18:22:25 GMT 2024","Mon Feb 12 18:22:31 GMT 2024","5769","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Remove user from Favorites",""
"passed","Mon Feb 12 18:26:50 GMT 2024","Mon Feb 12 18:27:03 GMT 2024","12660","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add group to favorites",""
"passed","Mon Feb 12 19:02:17 GMT 2024","Mon Feb 12 19:02:43 GMT 2024","26352","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Mon Feb 12 18:33:18 GMT 2024","Mon Feb 12 18:33:38 GMT 2024","19704","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Mon Feb 12 18:02:13 GMT 2024","Mon Feb 12 18:02:16 GMT 2024","2848","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Mon Feb 12 18:30:23 GMT 2024","Mon Feb 12 18:30:38 GMT 2024","14862","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Mon Feb 12 19:06:56 GMT 2024","Mon Feb 12 19:07:15 GMT 2024","18387","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Mon Feb 12 17:59:52 GMT 2024","Mon Feb 12 17:59:54 GMT 2024","2332","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Mon Feb 12 18:59:10 GMT 2024","Mon Feb 12 18:59:16 GMT 2024","6516","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Mon Feb 12 18:46:54 GMT 2024","Mon Feb 12 18:48:08 GMT 2024","74669","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Mon Feb 12 18:32:44 GMT 2024","Mon Feb 12 18:33:00 GMT 2024","16282","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Mon Feb 12 17:59:39 GMT 2024","Mon Feb 12 17:59:43 GMT 2024","4400","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"passed","Mon Feb 12 18:21:13 GMT 2024","Mon Feb 12 18:21:16 GMT 2024","2665","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is hidden when entering to Settings Screen",""
"passed","Mon Feb 12 18:06:37 GMT 2024","Mon Feb 12 18:06:38 GMT 2024","942","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Mon Feb 12 18:05:25 GMT 2024","Mon Feb 12 18:05:28 GMT 2024","3204","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
