"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 31 03:41:07 GMT 2024","Wed Jan 31 03:41:10 GMT 2024","2327","","Message Context Menu Tests","","","","Chat User B - Receive reaction in received message",""
"passed","Wed Jan 31 02:06:11 GMT 2024","Wed Jan 31 02:06:34 GMT 2024","23310","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Wed Jan 31 03:08:34 GMT 2024","Wed Jan 31 03:08:40 GMT 2024","6219","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Wed Jan 31 01:53:21 GMT 2024","Wed Jan 31 01:53:39 GMT 2024","17746","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Wed Jan 31 03:38:09 GMT 2024","Wed Jan 31 03:38:10 GMT 2024","1215","","Create Accounts and Chat Tests","","","","Chat User B - Assert message received from Chat User A",""
"passed","Wed Jan 31 02:04:28 GMT 2024","Wed Jan 31 02:04:38 GMT 2024","9880","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Wed Jan 31 03:50:40 GMT 2024","Wed Jan 31 03:50:47 GMT 2024","7386","","Chat Topbar Tests","","","","Pinned Messages - Container is empty when no pinned messages have been added",""
"passed","Wed Jan 31 03:08:44 GMT 2024","Wed Jan 31 03:08:45 GMT 2024","967","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Wed Jan 31 03:08:14 GMT 2024","Wed Jan 31 03:08:15 GMT 2024","820","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Wed Jan 31 03:07:28 GMT 2024","Wed Jan 31 03:07:34 GMT 2024","6006","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Wed Jan 31 03:38:13 GMT 2024","Wed Jan 31 03:38:25 GMT 2024","11532","","Chat Replies Tests","","","","""before all"" hook for Chat Replies Tests",""
"passed","Wed Jan 31 03:13:17 GMT 2024","Wed Jan 31 03:13:28 GMT 2024","10410","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Wed Jan 31 03:08:52 GMT 2024","Wed Jan 31 03:08:53 GMT 2024","833","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Wed Jan 31 03:08:54 GMT 2024","Wed Jan 31 03:08:57 GMT 2024","2738","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Wed Jan 31 03:42:24 GMT 2024","Wed Jan 31 03:42:41 GMT 2024","17094","","Message Input Tests","","","","Chat Input Text - Validate text starting with https:// is sent as link",""
"passed","Wed Jan 31 03:37:45 GMT 2024","Wed Jan 31 03:37:46 GMT 2024","1089","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 after sending a message",""
"passed","Wed Jan 31 02:05:39 GMT 2024","Wed Jan 31 02:05:51 GMT 2024","12261","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Wed Jan 31 03:54:17 GMT 2024","Wed Jan 31 03:54:25 GMT 2024","8017","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Persists between different sections of the app - Files Screen",""
"passed","Wed Jan 31 03:51:36 GMT 2024","Wed Jan 31 03:52:02 GMT 2024","25541","","Quick Profile Tests","","","","Chat User B - Validate contents from remote quick profile",""
"passed","Wed Jan 31 03:02:41 GMT 2024","Wed Jan 31 03:02:42 GMT 2024","399","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Wed Jan 31 01:58:14 GMT 2024","Wed Jan 31 01:58:15 GMT 2024","528","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Wed Jan 31 01:33:36 GMT 2024","Wed Jan 31 01:33:58 GMT 2024","22288","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Wed Jan 31 03:05:11 GMT 2024","Wed Jan 31 03:05:12 GMT 2024","887","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"skipped","Wed Jan 31 03:43:22 GMT 2024","Wed Jan 31 03:43:22 GMT 2024","2","","Message Input Tests","","","","Validate Typing Indicator is displayed if remote user is typing",""
"skipped","Wed Jan 31 03:41:44 GMT 2024","Wed Jan 31 03:41:44 GMT 2024","1","","Message Input Tests","","","","Emoji Suggested List - Selected emoji is added to input bar",""
"passed","Wed Jan 31 02:11:33 GMT 2024","Wed Jan 31 02:11:45 GMT 2024","11736","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Wed Jan 31 03:08:15 GMT 2024","Wed Jan 31 03:08:16 GMT 2024","1337","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"skipped","Wed Jan 31 03:41:44 GMT 2024","Wed Jan 31 03:41:44 GMT 2024","1","","Message Input Tests","","","","Chat User A - Message Input - User can type up to 1024 chars on input bar",""
"passed","Wed Jan 31 01:41:39 GMT 2024","Wed Jan 31 01:41:55 GMT 2024","16249","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"skipped","Wed Jan 31 01:39:53 GMT 2024","Wed Jan 31 01:39:53 GMT 2024","1","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"skipped","Wed Jan 31 02:08:38 GMT 2024","Wed Jan 31 02:08:38 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Wed Jan 31 01:32:44 GMT 2024","Wed Jan 31 01:33:00 GMT 2024","15779","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Wed Jan 31 03:49:15 GMT 2024","Wed Jan 31 03:49:27 GMT 2024","12421","","Message Attachments Tests","","","","Send Files on Chats - Message Sent With Attachment - Attachment Contents",""
"passed","Wed Jan 31 03:38:59 GMT 2024","Wed Jan 31 03:39:00 GMT 2024","1212","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains timestamp",""
"passed","Wed Jan 31 03:09:04 GMT 2024","Wed Jan 31 03:09:06 GMT 2024","2451","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Wed Jan 31 01:36:53 GMT 2024","Wed Jan 31 01:37:12 GMT 2024","19681","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Wed Jan 31 03:35:43 GMT 2024","Wed Jan 31 03:35:45 GMT 2024","2008","","Create Accounts and Chat Tests","","","","Chat User A - Settings General - Reduce font size",""
"passed","Wed Jan 31 03:36:26 GMT 2024","Wed Jan 31 03:36:35 GMT 2024","8892","","Create Accounts and Chat Tests","","","","Chat User B - Settings Notifications - Disable notifications",""
"passed","Wed Jan 31 01:44:52 GMT 2024","Wed Jan 31 01:45:42 GMT 2024","49942","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Wed Jan 31 01:47:58 GMT 2024","Wed Jan 31 01:48:36 GMT 2024","38594","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Wed Jan 31 02:00:31 GMT 2024","Wed Jan 31 02:00:43 GMT 2024","12454","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Wed Jan 31 03:54:11 GMT 2024","Wed Jan 31 03:54:17 GMT 2024","5821","","Sidebar Chats Tests","","","","Chat User B - Validate message was received",""
"passed","Wed Jan 31 01:59:35 GMT 2024","Wed Jan 31 01:59:59 GMT 2024","24493","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Wed Jan 31 03:03:54 GMT 2024","Wed Jan 31 03:03:58 GMT 2024","4488","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Wed Jan 31 03:01:51 GMT 2024","Wed Jan 31 03:01:53 GMT 2024","2052","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Wed Jan 31 03:05:10 GMT 2024","Wed Jan 31 03:05:11 GMT 2024","593","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Wed Jan 31 03:35:45 GMT 2024","Wed Jan 31 03:35:49 GMT 2024","3521","","Create Accounts and Chat Tests","","","","Chat User A - Settings Notifications - Disable notifications",""
"passed","Wed Jan 31 03:06:03 GMT 2024","Wed Jan 31 03:06:25 GMT 2024","21317","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Wed Jan 31 03:08:16 GMT 2024","Wed Jan 31 03:08:18 GMT 2024","1906","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Wed Jan 31 03:36:22 GMT 2024","Wed Jan 31 03:36:26 GMT 2024","3999","","Create Accounts and Chat Tests","","","","Chat User B - Settings General - Reduce font size",""
"passed","Wed Jan 31 03:11:05 GMT 2024","Wed Jan 31 03:11:07 GMT 2024","1984","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 2",""
"passed","Wed Jan 31 03:03:58 GMT 2024","Wed Jan 31 03:04:00 GMT 2024","1379","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Wed Jan 31 01:43:31 GMT 2024","Wed Jan 31 01:43:52 GMT 2024","21193","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Wed Jan 31 01:48:36 GMT 2024","Wed Jan 31 01:49:06 GMT 2024","29269","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Wed Jan 31 03:36:49 GMT 2024","Wed Jan 31 03:37:02 GMT 2024","12757","","Create Accounts and Chat Tests","","","","Chat User A - Accept friend request from User A and go to chat button",""
"skipped","Wed Jan 31 03:41:44 GMT 2024","Wed Jan 31 03:41:44 GMT 2024","0","","Message Input Tests","","","","Emoji Suggested List - Can be closed without choosing suggestion",""
"passed","Wed Jan 31 03:11:22 GMT 2024","Wed Jan 31 03:11:29 GMT 2024","6804","","MacOS Tests: Friends Screen Tests","","","","Unfriend someone from Friends List",""
"passed","Wed Jan 31 01:55:46 GMT 2024","Wed Jan 31 01:56:18 GMT 2024","31280","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Wed Jan 31 01:41:08 GMT 2024","Wed Jan 31 01:41:19 GMT 2024","10848","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Wed Jan 31 02:08:52 GMT 2024","Wed Jan 31 02:09:13 GMT 2024","20662","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Wed Jan 31 03:02:52 GMT 2024","Wed Jan 31 03:02:52 GMT 2024","504","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Jan 31 03:11:53 GMT 2024","Wed Jan 31 03:12:00 GMT 2024","7203","","MacOS Tests: Friends Screen Tests","","","","Deny incoming friend request",""
"passed","Wed Jan 31 03:43:22 GMT 2024","Wed Jan 31 03:43:30 GMT 2024","7951","","Message Attachments Tests","","","","Send files from Browse Files - No files are displayed on modal and user can close modal",""
"passed","Wed Jan 31 03:56:13 GMT 2024","Wed Jan 31 03:56:20 GMT 2024","6912","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with alphanumeric chars in name",""
"passed","Wed Jan 31 03:03:00 GMT 2024","Wed Jan 31 03:03:20 GMT 2024","19217","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Wed Jan 31 03:02:36 GMT 2024","Wed Jan 31 03:02:39 GMT 2024","2982","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"skipped","Wed Jan 31 03:08:04 GMT 2024","Wed Jan 31 03:08:04 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Wed Jan 31 03:03:20 GMT 2024","Wed Jan 31 03:03:20 GMT 2024","673","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Wed Jan 31 01:59:59 GMT 2024","Wed Jan 31 02:00:31 GMT 2024","31741","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Wed Jan 31 03:53:46 GMT 2024","Wed Jan 31 03:53:51 GMT 2024","5508","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Clear Unreads",""
