"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4859","I4 - Clicking upload picture on Profile picture should open File Browser","mobile-chrome","Wed Nov 27 22:09:02 GMT 2024","passed","Wed Nov 27 22:09:07 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5191","I21 - Clicking Reveal Phrase should display the users Recovery Phrases","mobile-chrome","Wed Nov 27 22:10:17 GMT 2024","passed","Wed Nov 27 22:10:22 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5603","I9, I10 - User should be able to change username and see toast notification of change","mobile-chrome","Wed Nov 27 22:09:26 GMT 2024","passed","Wed Nov 27 22:09:32 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4686","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members","desktop-chrome","Wed Nov 27 22:08:07 GMT 2024","passed","Wed Nov 27 22:08:11 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4790","R1 - ""About Uplink"" should appear at top of page","mobile-chrome","Wed Nov 27 22:13:51 GMT 2024","passed","Wed Nov 27 22:13:55 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4806","Q2 - User should be able to toggle on/off Friend Request Notifications","mobile-chrome","Wed Nov 27 22:13:36 GMT 2024","passed","Wed Nov 27 22:13:41 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4697","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created","mobile-chrome","Wed Nov 27 22:15:19 GMT 2024","passed","Wed Nov 27 22:15:24 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4832","L1 - User should be able to toggle on and off emoji conversion","mobile-chrome","Wed Nov 27 22:11:53 GMT 2024","passed","Wed Nov 27 22:11:58 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","4706","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount","desktop-chrome","Wed Nov 27 22:09:31 GMT 2024","passed","Wed Nov 27 22:09:36 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4853","K16 - Selected Emoji Font should be applied everywhere throughout the app","desktop-chrome","Wed Nov 27 22:11:33 GMT 2024","passed","Wed Nov 27 22:11:38 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4857","K16 - Selected Emoji Font should be applied everywhere throughout the app","mobile-chrome","Wed Nov 27 22:11:43 GMT 2024","passed","Wed Nov 27 22:11:48 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4803","M6 - User should be able to toggle on and off Interface Sounds","desktop-chrome","Wed Nov 27 22:12:11 GMT 2024","passed","Wed Nov 27 22:12:16 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4820","O1, 06 - Message at top of page and custom keybinds listed correctly","desktop-chrome","Wed Nov 27 22:12:40 GMT 2024","passed","Wed Nov 27 22:12:45 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","1","B8 to B14 - Quick Profile Local and Remote -  Updating note","mobile-chrome","Wed Nov 27 21:43:29 GMT 2024","skipped","Wed Nov 27 21:43:29 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5167","A17 - Download seed phrase file","desktop-chrome","Wed Nov 27 21:25:12 GMT 2024","passed","Wed Nov 27 21:25:17 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","42427","Chat Replies Tests","mobile-chrome","Wed Nov 27 22:02:50 GMT 2024","failed","Wed Nov 27 22:03:33 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4668","F3, F4 - Amount of Free and Total should appear in Toolbar","mobile-chrome","Wed Nov 27 22:15:00 GMT 2024","passed","Wed Nov 27 22:15:05 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","6556","A12 - If incorrect pin is entered, error message should be displayed","mobile-chrome","Wed Nov 27 21:24:59 GMT 2024","passed","Wed Nov 27 21:25:06 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4807","I5 - Profile picture shows default profile picture until custom profile picture is set","mobile-chrome","Wed Nov 27 22:09:07 GMT 2024","passed","Wed Nov 27 22:09:12 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","9395","F13 - Files and folders are still visible after logging out and login again","desktop-chrome","Wed Nov 27 22:15:32 GMT 2024","passed","Wed Nov 27 22:15:42 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4697","I4 - Clicking upload picture on Profile picture should open File Browser","desktop-chrome","Wed Nov 27 22:08:53 GMT 2024","passed","Wed Nov 27 22:08:58 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4842","K19 - Default Profile Picture Style selected should be applied correctly in the app","mobile-chrome","Wed Nov 27 22:11:48 GMT 2024","passed","Wed Nov 27 22:11:53 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4684","I5 - Profile picture shows default profile picture until custom profile picture is set","desktop-chrome","Wed Nov 27 22:08:58 GMT 2024","passed","Wed Nov 27 22:09:02 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5809","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere","mobile-chrome","Wed Nov 27 22:13:25 GMT 2024","passed","Wed Nov 27 22:13:31 GMT 2024","Settings Accessibility Tests","15-settings-accessibility.spec.ts","",""
"","4750","I1 - Banner Picture - Tooltip displayed","mobile-chrome","Wed Nov 27 22:08:53 GMT 2024","passed","Wed Nov 27 22:08:58 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4704","M1 and M2 - Input dropdown and input volume indicator should display","desktop-chrome","Wed Nov 27 22:11:57 GMT 2024","passed","Wed Nov 27 22:12:02 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","42351","B68 - Sending and receiving stickers and sticker picker tests","mobile-chrome","Wed Nov 27 22:00:37 GMT 2024","failed","Wed Nov 27 22:01:19 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5810","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app","mobile-chrome","Wed Nov 27 22:11:07 GMT 2024","passed","Wed Nov 27 22:11:13 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4358","O3 - Action dropdown should display correct keybind actions","mobile-chrome","Wed Nov 27 22:12:59 GMT 2024","skipped","Wed Nov 27 22:13:04 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5523","T7 - Highlighted border should appear around Clear State when clicked","mobile-chrome","Wed Nov 27 22:14:49 GMT 2024","passed","Wed Nov 27 22:14:55 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","8342","H22, H23, H24, H25 - Invalid attempts for sending friend request","mobile-chrome","Wed Nov 27 21:25:40 GMT 2024","passed","Wed Nov 27 21:25:49 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","4864","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder","desktop-chrome","Wed Nov 27 22:15:03 GMT 2024","passed","Wed Nov 27 22:15:08 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5076","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere","desktop-chrome","Wed Nov 27 22:13:18 GMT 2024","passed","Wed Nov 27 22:13:23 GMT 2024","Settings Accessibility Tests","15-settings-accessibility.spec.ts","",""
"","42846","H7, H20 - User can send a friend request and remote user can deny it","mobile-chrome","Wed Nov 27 21:31:37 GMT 2024","failed","Wed Nov 27 21:32:19 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5711","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements","mobile-chrome","Wed Nov 27 21:25:30 GMT 2024","passed","Wed Nov 27 21:25:35 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","4792","M9 - User should be able to toggle on and off Call Timer","desktop-chrome","Wed Nov 27 22:12:26 GMT 2024","passed","Wed Nov 27 22:12:30 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","6146","S1 - Clicking View License should take user to our licenses page","desktop-chrome","Wed Nov 27 22:14:13 GMT 2024","passed","Wed Nov 27 22:14:19 GMT 2024","Settings Licenses Tests","19-settings-licenses.spec.ts","",""
"","0","T4 - Clicking Clear State should clear users state","desktop-chrome","Wed Nov 27 22:14:30 GMT 2024","skipped","Wed Nov 27 22:14:30 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","3446","A3 - Pin cannot have more than 8 digits","desktop-chrome","Wed Nov 27 21:24:29 GMT 2024","passed","Wed Nov 27 21:24:33 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4625","Q4 - User should be able to toggle on/off Settings Notifications","desktop-chrome","Wed Nov 27 22:13:37 GMT 2024","passed","Wed Nov 27 22:13:42 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","46267","Group Chats - Create a group with 3 people and send/receive text message flow","desktop-chrome","Wed Nov 27 22:07:20 GMT 2024","failed","Wed Nov 27 22:08:06 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4823","M5 - User should be able to toggle on and off Echo Cancellation","mobile-chrome","Wed Nov 27 22:12:17 GMT 2024","passed","Wed Nov 27 22:12:22 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4849","H10, H27, H28, H29 - Copy Button Tests","desktop-chrome","Wed Nov 27 21:25:24 GMT 2024","passed","Wed Nov 27 21:25:29 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","2619","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked","mobile-chrome","Wed Nov 27 21:24:47 GMT 2024","passed","Wed Nov 27 21:24:50 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5688","R5 - Clicking Open Source Code should take you to the source code","desktop-chrome","Wed Nov 27 22:13:57 GMT 2024","passed","Wed Nov 27 22:14:02 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","39147","H16, H17, H18, H26 - User can be block/unblocked","mobile-chrome","Wed Nov 27 21:29:26 GMT 2024","failed","Wed Nov 27 21:30:05 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5223","R4 - Clicking Open Website should take you to the Uplink website","mobile-chrome","Wed Nov 27 22:14:00 GMT 2024","passed","Wed Nov 27 22:14:05 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4712","M5 - User should be able to toggle on and off Echo Cancellation","desktop-chrome","Wed Nov 27 22:12:06 GMT 2024","passed","Wed Nov 27 22:12:11 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5061","I14 - Highlighted border should appear when user is clicked into Status textbox","mobile-chrome","Wed Nov 27 22:09:47 GMT 2024","passed","Wed Nov 27 22:09:52 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4555","I11 - All text in Username should be selected after clicking into the text field a single time","desktop-chrome","Wed Nov 27 22:09:22 GMT 2024","passed","Wed Nov 27 22:09:26 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","42309","B68 - Sending and receiving stickers and sticker picker tests","desktop-chrome","Wed Nov 27 22:00:26 GMT 2024","failed","Wed Nov 27 22:01:09 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4595","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture","mobile-chrome","Wed Nov 27 21:25:20 GMT 2024","passed","Wed Nov 27 21:25:24 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5075","I20 - Status should show correctly depending on which status user has set","mobile-chrome","Wed Nov 27 22:10:12 GMT 2024","passed","Wed Nov 27 22:10:17 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5569","R8 - Clicking DevMode button 10 times should enable DevMode","desktop-chrome","Wed Nov 27 22:14:07 GMT 2024","passed","Wed Nov 27 22:14:13 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4796","O10 - Clicking the backwards arrow should revert specific custom keybinding","desktop-chrome","Wed Nov 27 22:13:13 GMT 2024","passed","Wed Nov 27 22:13:18 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","1","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture","desktop-chrome","Wed Nov 27 21:43:17 GMT 2024","skipped","Wed Nov 27 21:43:17 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","21422","A1, A9, A11 - Enter valid PIN redirects to Main Page","mobile-chrome","Wed Nov 27 21:24:16 GMT 2024","passed","Wed Nov 27 21:24:38 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4833","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off","mobile-chrome","Wed Nov 27 21:25:10 GMT 2024","passed","Wed Nov 27 21:25:15 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4725","L2 - User should be able to toggle on and off Markdown support","desktop-chrome","Wed Nov 27 22:11:48 GMT 2024","passed","Wed Nov 27 22:11:52 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","5122","K1 - Language dropdown should display English","mobile-chrome","Wed Nov 27 22:10:52 GMT 2024","passed","Wed Nov 27 22:10:57 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5265","K13 - Selected primary color should be applied throughout the entire app","mobile-chrome","Wed Nov 27 22:11:33 GMT 2024","passed","Wed Nov 27 22:11:38 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","0","K2 - Font dropdown should show expected font names","mobile-chrome","Wed Nov 27 22:10:57 GMT 2024","skipped","Wed Nov 27 22:10:57 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4775","Q3 - User should be able to toggle on/off Message Notifications","mobile-chrome","Wed Nov 27 22:13:41 GMT 2024","passed","Wed Nov 27 22:13:46 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4691","M7 - User should be able to toggle on and off Control Sounds","desktop-chrome","Wed Nov 27 22:12:16 GMT 2024","passed","Wed Nov 27 22:12:21 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5108","K1 - Language dropdown should display English","desktop-chrome","Wed Nov 27 22:10:40 GMT 2024","passed","Wed Nov 27 22:10:45 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4822","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account","desktop-chrome","Wed Nov 27 22:10:15 GMT 2024","passed","Wed Nov 27 22:10:20 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4962","K8 - Clicking the moon button should change theme of the app from Dark to Light","desktop-chrome","Wed Nov 27 22:11:03 GMT 2024","passed","Wed Nov 27 22:11:08 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5793","T5 - Highlighted border should appear around Exit DevMode when clicked","desktop-chrome","Wed Nov 27 22:14:30 GMT 2024","passed","Wed Nov 27 22:14:36 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4772","M8 - User should be able to toggle on and off Message Sounds","desktop-chrome","Wed Nov 27 22:12:21 GMT 2024","passed","Wed Nov 27 22:12:25 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4640","Q2 - User should be able to toggle on/off Friend Request Notifications","desktop-chrome","Wed Nov 27 22:13:28 GMT 2024","passed","Wed Nov 27 22:13:33 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4959","K9 - Themes dropdown should display Default and user can change theme from dropdown","mobile-chrome","Wed Nov 27 22:11:18 GMT 2024","passed","Wed Nov 27 22:11:23 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","7390","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app","desktop-chrome","Wed Nov 27 22:10:56 GMT 2024","passed","Wed Nov 27 22:11:03 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4879","F9 - User cannot create directories with existing name - Toast notification is shown","desktop-chrome","Wed Nov 27 22:15:17 GMT 2024","passed","Wed Nov 27 22:15:22 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4568","C2 - Hovering over Create Chat should show tooltips","mobile-chrome","Wed Nov 27 22:08:19 GMT 2024","passed","Wed Nov 27 22:08:24 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4968","I20 - Status should show correctly depending on which status user has set","desktop-chrome","Wed Nov 27 22:10:00 GMT 2024","passed","Wed Nov 27 22:10:05 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","42513","H21 - User can send a friend request and cancel request before other user replies to it","mobile-chrome","Wed Nov 27 21:33:51 GMT 2024","failed","Wed Nov 27 21:34:33 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5721","T8 - Clicking Test Voice State should open debug voice page","desktop-chrome","Wed Nov 27 22:14:48 GMT 2024","passed","Wed Nov 27 22:14:53 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4843","F7 - User can create new folders on root","mobile-chrome","Wed Nov 27 22:15:14 GMT 2024","passed","Wed Nov 27 22:15:19 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","13964","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page","desktop-chrome","Wed Nov 27 22:08:25 GMT 2024","passed","Wed Nov 27 22:08:39 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4542","C2 - Hovering over Create Chat should show tooltips","desktop-chrome","Wed Nov 27 22:08:11 GMT 2024","passed","Wed Nov 27 22:08:16 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
