"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 10 21:20:07 GMT 2024","Wed Jan 10 21:20:33 GMT 2024","25276","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"skipped","Wed Jan 10 21:23:00 GMT 2024","Wed Jan 10 21:23:00 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Wed Jan 10 21:12:37 GMT 2024","Wed Jan 10 21:12:39 GMT 2024","2272","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Wed Jan 10 21:25:41 GMT 2024","Wed Jan 10 21:25:51 GMT 2024","10397","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User D",""
"passed","Wed Jan 10 21:21:10 GMT 2024","Wed Jan 10 21:21:12 GMT 2024","2063","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Wed Jan 10 21:18:22 GMT 2024","Wed Jan 10 21:18:34 GMT 2024","11483","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"skipped","Wed Jan 10 21:43:10 GMT 2024","Wed Jan 10 21:43:10 GMT 2024","0","","Message Input Tests","","","","Emoji Suggested List - Can be closed without choosing suggestion",""
"skipped","Wed Jan 10 21:24:30 GMT 2024","Wed Jan 10 21:24:30 GMT 2024","1","","Windows Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Wed Jan 10 21:28:59 GMT 2024","Wed Jan 10 21:29:54 GMT 2024","54624","","Windows Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Wed Jan 10 21:23:26 GMT 2024","Wed Jan 10 21:23:29 GMT 2024","3118","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Pending Friends Button",""
"passed","Wed Jan 10 21:16:55 GMT 2024","Wed Jan 10 21:17:12 GMT 2024","17424","","Windows Tests: Create Pin and Account Tests","","","","Username with more than 32 characters and attempt to continue",""
"passed","Wed Jan 10 21:40:27 GMT 2024","Wed Jan 10 21:40:29 GMT 2024","1854","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains timestamp",""
"passed","Wed Jan 10 21:37:44 GMT 2024","Wed Jan 10 21:37:46 GMT 2024","1243","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"passed","Wed Jan 10 21:20:38 GMT 2024","Wed Jan 10 21:20:52 GMT 2024","13798","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Wed Jan 10 21:36:46 GMT 2024","Wed Jan 10 21:36:51 GMT 2024","4847","","Create Accounts and Chat Tests","","","","Chat User B - Settings General - Reduce font size",""
"passed","Wed Jan 10 21:10:17 GMT 2024","Wed Jan 10 21:10:20 GMT 2024","3266","","MacOS Tests: Create Pin and Account Tests","","","","Leave empty username and attempt to continue",""
"passed","Wed Jan 10 21:14:18 GMT 2024","Wed Jan 10 21:14:31 GMT 2024","13548","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Wed Jan 10 21:42:31 GMT 2024","Wed Jan 10 21:42:55 GMT 2024","23465","","Windows Tests: Settings Messages Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Wed Jan 10 21:19:30 GMT 2024","Wed Jan 10 21:19:33 GMT 2024","3019","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Wed Jan 10 21:24:49 GMT 2024","Wed Jan 10 21:24:53 GMT 2024","3717","","MacOS Tests: Friends Screen Tests","","","","Switch to All Friends view and validate elements displayed",""
"passed","Wed Jan 10 21:09:42 GMT 2024","Wed Jan 10 21:09:50 GMT 2024","7913","","MacOS Tests: Create Pin and Account Tests","","","","Validate warning texts are displayed on screen",""
"passed","Wed Jan 10 21:37:00 GMT 2024","Wed Jan 10 21:37:19 GMT 2024","19219","","Create Accounts and Chat Tests","","","","Chat User B - Send friend request to User A",""
"passed","Wed Jan 10 21:10:23 GMT 2024","Wed Jan 10 21:10:25 GMT 2024","2602","","MacOS Tests: Create Pin and Account Tests","","","","Username with more than 32 characters and attempt to continue",""
"passed","Wed Jan 10 21:10:40 GMT 2024","Wed Jan 10 21:10:42 GMT 2024","1524","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Jan 10 21:19:39 GMT 2024","Wed Jan 10 21:19:52 GMT 2024","12562","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Wed Jan 10 21:23:29 GMT 2024","Wed Jan 10 21:23:34 GMT 2024","4411","","MacOS Tests: Friends Screen Tests","","","","User can type on user search input bar",""
"passed","Wed Jan 10 21:10:44 GMT 2024","Wed Jan 10 21:10:45 GMT 2024","981","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Wed Jan 10 21:10:43 GMT 2024","Wed Jan 10 21:10:44 GMT 2024","967","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Wed Jan 10 21:48:06 GMT 2024","Wed Jan 10 21:48:13 GMT 2024","6249","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Wed Jan 10 21:45:32 GMT 2024","Wed Jan 10 21:46:32 GMT 2024","60463","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Wed Jan 10 21:19:35 GMT 2024","Wed Jan 10 21:19:47 GMT 2024","11587","","Windows Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"skipped","Wed Jan 10 21:49:31 GMT 2024","Wed Jan 10 21:49:31 GMT 2024","1","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Wed Jan 10 21:40:32 GMT 2024","Wed Jan 10 21:40:46 GMT 2024","14318","","Chat Replies Tests","","","","Chat User A - Reply to yourself",""
"passed","Wed Jan 10 21:21:21 GMT 2024","Wed Jan 10 21:21:23 GMT 2024","1968","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"skipped","Wed Jan 10 21:43:10 GMT 2024","Wed Jan 10 21:43:10 GMT 2024","1","","Message Input Tests","","","","Emoji Suggested List - Selected emoji is added to input bar",""
"passed","Wed Jan 10 21:16:26 GMT 2024","Wed Jan 10 21:16:28 GMT 2024","1516","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Wed Jan 10 21:21:40 GMT 2024","Wed Jan 10 21:21:44 GMT 2024","4380","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Wed Jan 10 21:31:02 GMT 2024","Wed Jan 10 21:31:38 GMT 2024","35423","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on local side",""
"passed","Wed Jan 10 21:23:37 GMT 2024","Wed Jan 10 21:23:43 GMT 2024","5923","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when non-alphanumeric chars are provided",""
"passed","Wed Jan 10 21:40:14 GMT 2024","Wed Jan 10 21:41:06 GMT 2024","52133","","Windows Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Wed Jan 10 21:10:20 GMT 2024","Wed Jan 10 21:10:23 GMT 2024","2364","","MacOS Tests: Create Pin and Account Tests","","","","Username with less than 4 characters and attempt to continue",""
"passed","Wed Jan 10 21:31:50 GMT 2024","Wed Jan 10 21:32:51 GMT 2024","60609","","Message Attachments Tests","","","","Send Files on Chats - Validate compose attachments contents",""
"passed","Wed Jan 10 21:43:40 GMT 2024","Wed Jan 10 21:45:14 GMT 2024","94247","","Message Input Tests","","","","Chat Input Text - Validate text starting with https:// is sent as link",""
"skipped","Wed Jan 10 21:12:31 GMT 2024","Wed Jan 10 21:12:31 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Wed Jan 10 21:43:18 GMT 2024","Wed Jan 10 21:43:33 GMT 2024","15560","","Message Input Tests","","","","Chat Input Text - Validate texts with __ markdown are sent in bolds",""
"passed","Wed Jan 10 21:32:51 GMT 2024","Wed Jan 10 21:32:53 GMT 2024","2846","","Message Attachments Tests","","","","Send Files on Chats - Delete attachment before sending the message",""
"passed","Wed Jan 10 21:14:02 GMT 2024","Wed Jan 10 21:14:13 GMT 2024","11383","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"skipped","Wed Jan 10 21:22:28 GMT 2024","Wed Jan 10 21:22:28 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Wed Jan 10 21:42:04 GMT 2024","Wed Jan 10 21:42:11 GMT 2024","6659","","Windows Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Wed Jan 10 21:14:31 GMT 2024","Wed Jan 10 21:14:42 GMT 2024","11104","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"skipped","Wed Jan 10 21:57:05 GMT 2024","Wed Jan 10 21:57:05 GMT 2024","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"skipped","Wed Jan 10 21:23:00 GMT 2024","Wed Jan 10 21:23:00 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Wed Jan 10 21:18:47 GMT 2024","Wed Jan 10 21:19:13 GMT 2024","25945","","Windows Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"skipped","Wed Jan 10 21:10:10 GMT 2024","Wed Jan 10 21:10:10 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter a pin with more than 32 characters",""
"skipped","Wed Jan 10 21:09:51 GMT 2024","Wed Jan 10 21:09:51 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Unlock Screen - Help Button Tooltip",""
"passed","Wed Jan 10 21:39:43 GMT 2024","Wed Jan 10 21:40:14 GMT 2024","30663","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Wed Jan 10 21:18:43 GMT 2024","Wed Jan 10 21:18:51 GMT 2024","8068","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Wed Jan 10 21:27:38 GMT 2024","Wed Jan 10 21:27:49 GMT 2024","11050","","Windows Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Wed Jan 10 21:10:33 GMT 2024","Wed Jan 10 21:10:38 GMT 2024","4913","","MacOS Tests: Create Pin and Account Tests","","","","Enter valid username to continue",""
"passed","Wed Jan 10 21:30:15 GMT 2024","Wed Jan 10 21:30:36 GMT 2024","21081","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Accept Incoming Request",""
"passed","Wed Jan 10 21:29:00 GMT 2024","Wed Jan 10 21:29:13 GMT 2024","12287","","MacOS Tests: Friends Screen Tests","","","","Unblock someone from blocked friends list",""
"passed","Wed Jan 10 21:23:44 GMT 2024","Wed Jan 10 21:24:05 GMT 2024","20659","","Windows Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Wed Jan 10 21:42:01 GMT 2024","Wed Jan 10 21:42:26 GMT 2024","24613","","Message Context Menu Tests","","","","Chat User B - Receive reaction in sent message",""
"passed","Wed Jan 10 21:42:11 GMT 2024","Wed Jan 10 21:42:12 GMT 2024","541","","Windows Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Wed Jan 10 21:43:18 GMT 2024","Wed Jan 10 21:43:41 GMT 2024","23460","","Windows Tests: Settings Messages Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Wed Jan 10 21:28:53 GMT 2024","Wed Jan 10 21:29:00 GMT 2024","7863","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unblock button is displayed",""
"passed","Wed Jan 10 21:38:01 GMT 2024","Wed Jan 10 21:38:02 GMT 2024","531","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Wed Jan 10 21:25:55 GMT 2024","Wed Jan 10 21:25:59 GMT 2024","4441","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 2",""
"skipped","Wed Jan 10 21:19:30 GMT 2024","Wed Jan 10 21:19:30 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Wed Jan 10 21:33:37 GMT 2024","Wed Jan 10 21:33:50 GMT 2024","12475","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Wed Jan 10 21:47:58 GMT 2024","Wed Jan 10 21:48:06 GMT 2024","8734","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Wed Jan 10 21:27:09 GMT 2024","Wed Jan 10 21:27:38 GMT 2024","29128","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Wed Jan 10 21:20:33 GMT 2024","Wed Jan 10 21:20:49 GMT 2024","15985","","Windows Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Jan 10 21:32:53 GMT 2024","Wed Jan 10 21:34:15 GMT 2024","81372","","Message Attachments Tests","","","","Send File from Add Files - Select a file and send message with attachment",""
"passed","Wed Jan 10 21:20:33 GMT 2024","Wed Jan 10 21:20:38 GMT 2024","5302","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Wed Jan 10 21:15:06 GMT 2024","Wed Jan 10 21:15:09 GMT 2024","3495","","Windows Tests: Create Pin and Account Tests","","","","Create Account button should be disabled if no pin has been entered",""
"passed","Wed Jan 10 21:21:30 GMT 2024","Wed Jan 10 21:21:32 GMT 2024","1748","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Wed Jan 10 21:14:50 GMT 2024","Wed Jan 10 21:15:06 GMT 2024","15731","","Windows Tests: Create Pin and Account Tests","","","","Validate warning texts are displayed on screen",""
"passed","Wed Jan 10 21:21:22 GMT 2024","Wed Jan 10 21:21:33 GMT 2024","10988","","Windows Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Wed Jan 10 21:14:46 GMT 2024","Wed Jan 10 21:14:49 GMT 2024","2579","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Wed Jan 10 21:19:13 GMT 2024","Wed Jan 10 21:19:32 GMT 2024","19399","","Windows Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Wed Jan 10 21:12:54 GMT 2024","Wed Jan 10 21:12:56 GMT 2024","2241","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Wed Jan 10 21:49:18 GMT 2024","Wed Jan 10 21:49:31 GMT 2024","12669","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Wed Jan 10 21:42:37 GMT 2024","Wed Jan 10 21:42:46 GMT 2024","9111","","Message Context Menu Tests","","","","Chat User B - Users can add a new reaction to a message already containing reactions",""
"passed","Wed Jan 10 21:39:14 GMT 2024","Wed Jan 10 21:39:16 GMT 2024","2328","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Wed Jan 10 21:32:39 GMT 2024","Wed Jan 10 21:33:12 GMT 2024","32793","","Windows Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Jan 10 21:26:13 GMT 2024","Wed Jan 10 21:26:16 GMT 2024","3689","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 3",""
"passed","Wed Jan 10 21:17:28 GMT 2024","Wed Jan 10 21:18:02 GMT 2024","33247","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"skipped","Wed Jan 10 21:43:10 GMT 2024","Wed Jan 10 21:43:10 GMT 2024","1","","Message Input Tests","","","","Chat User A - Message Input - User can type up to 1024 chars on input bar",""
"passed","Wed Jan 10 21:16:39 GMT 2024","Wed Jan 10 21:16:55 GMT 2024","16146","","Windows Tests: Create Pin and Account Tests","","","","Username with less than 4 characters and attempt to continue",""
"skipped","Wed Jan 10 21:57:05 GMT 2024","Wed Jan 10 21:57:05 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"skipped","Wed Jan 10 21:11:15 GMT 2024","Wed Jan 10 21:11:15 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Wed Jan 10 21:49:43 GMT 2024","Wed Jan 10 21:49:49 GMT 2024","6180","","Windows Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Wed Jan 10 21:30:50 GMT 2024","Wed Jan 10 21:31:03 GMT 2024","12901","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Cancel Outgoing Request",""
"passed","Wed Jan 10 21:19:07 GMT 2024","Wed Jan 10 21:19:14 GMT 2024","7564","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Wed Jan 10 21:35:23 GMT 2024","Wed Jan 10 21:35:35 GMT 2024","11391","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Wed Jan 10 21:20:01 GMT 2024","Wed Jan 10 21:20:05 GMT 2024","4339","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Wed Jan 10 21:21:08 GMT 2024","Wed Jan 10 21:21:10 GMT 2024","2300","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Wed Jan 10 21:15:09 GMT 2024","Wed Jan 10 21:15:16 GMT 2024","7089","","Windows Tests: Create Pin and Account Tests","","","","Unlock Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Wed Jan 10 21:38:01 GMT 2024","Wed Jan 10 21:38:01 GMT 2024","449","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Wed Jan 10 21:25:59 GMT 2024","Wed Jan 10 21:26:04 GMT 2024","4617","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 3",""
"passed","Wed Jan 10 21:30:53 GMT 2024","Wed Jan 10 21:30:53 GMT 2024","1","","Message Attachments Tests","","","","Send files from Browse Files - Send files button shows 0/8 files if no files are selected",""
"passed","Wed Jan 10 21:28:20 GMT 2024","Wed Jan 10 21:28:36 GMT 2024","16287","","MacOS Tests: Friends Screen Tests","","","","Deny incoming friend request",""
"skipped","Wed Jan 10 21:57:05 GMT 2024","Wed Jan 10 21:57:05 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Wed Jan 10 21:21:53 GMT 2024","Wed Jan 10 21:22:09 GMT 2024","16726","","Windows Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Wed Jan 10 21:11:11 GMT 2024","Wed Jan 10 21:11:14 GMT 2024","2467","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Wed Jan 10 21:41:01 GMT 2024","Wed Jan 10 21:41:06 GMT 2024","4834","","Message Context Menu Tests","","","","Chat User A - Context Menu - Copy Text from Message Sent",""
"passed","Wed Jan 10 21:41:06 GMT 2024","Wed Jan 10 21:41:12 GMT 2024","6019","","Message Context Menu Tests","","","","Chat User B - Receive two messages from Chat User B",""
"passed","Wed Jan 10 21:20:10 GMT 2024","Wed Jan 10 21:20:18 GMT 2024","8592","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"skipped","Wed Jan 10 21:19:30 GMT 2024","Wed Jan 10 21:19:30 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Wed Jan 10 21:21:28 GMT 2024","Wed Jan 10 21:21:30 GMT 2024","1852","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Wed Jan 10 21:30:57 GMT 2024","Wed Jan 10 21:31:02 GMT 2024","4956","","Message Attachments Tests","","","","Send files from Browse Files - Files selected will be displayed on Compose Attachment",""
"passed","Wed Jan 10 21:25:59 GMT 2024","Wed Jan 10 21:26:48 GMT 2024","48552","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Wed Jan 10 21:12:31 GMT 2024","Wed Jan 10 21:12:31 GMT 2024","296","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Wed Jan 10 21:15:57 GMT 2024","Wed Jan 10 21:16:06 GMT 2024","8611","","Windows Tests: Create Pin and Account Tests","","","","Enter a valid pin and continue creating a username",""
"passed","Wed Jan 10 21:40:46 GMT 2024","Wed Jan 10 21:41:01 GMT 2024","15410","","Message Context Menu Tests","","","","Chat User A - Send two messages to Chat User B",""
"passed","Wed Jan 10 21:19:50 GMT 2024","Wed Jan 10 21:20:07 GMT 2024","17188","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Wed Jan 10 21:28:36 GMT 2024","Wed Jan 10 21:28:53 GMT 2024","16133","","MacOS Tests: Friends Screen Tests","","","","Unfriend - Cancel outgoing friend request",""
"passed","Wed Jan 10 21:22:07 GMT 2024","Wed Jan 10 21:22:15 GMT 2024","7918","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Wed Jan 10 21:19:00 GMT 2024","Wed Jan 10 21:19:07 GMT 2024","6643","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"skipped","Wed Jan 10 21:15:57 GMT 2024","Wed Jan 10 21:15:57 GMT 2024","0","","Windows Tests: Create Pin and Account Tests","","","","Enter a pin with spaces",""
