"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Feb 02 17:06:47 GMT 2024","Fri Feb 02 17:07:04 GMT 2024","16425","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Fri Feb 02 16:35:56 GMT 2024","Fri Feb 02 16:35:58 GMT 2024","1926","","MacOS Tests: Friends Screen Tests","","","","User can type on user search input bar",""
"passed","Fri Feb 02 17:01:19 GMT 2024","Fri Feb 02 17:01:35 GMT 2024","16024","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Fri Feb 02 16:30:22 GMT 2024","Fri Feb 02 16:30:30 GMT 2024","8162","","Message Attachments Tests","","","","Send files from Browse Files - Thumbnails are displayed on modal",""
"passed","Fri Feb 02 16:37:46 GMT 2024","Fri Feb 02 16:37:50 GMT 2024","4837","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unfriend and Block buttons are displayed",""
"passed","Fri Feb 02 17:29:38 GMT 2024","Fri Feb 02 17:30:08 GMT 2024","29861","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"skipped","Fri Feb 02 16:35:39 GMT 2024","Fri Feb 02 16:35:39 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Fri Feb 02 16:45:13 GMT 2024","Fri Feb 02 16:45:15 GMT 2024","1467","","Group Chats Edit Tests","","","","Chat User A - Edit Group Chat button tooltip",""
"passed","Fri Feb 02 17:35:10 GMT 2024","Fri Feb 02 17:36:17 GMT 2024","67118","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Fri Feb 02 16:36:09 GMT 2024","Fri Feb 02 16:36:16 GMT 2024","6948","","MacOS Tests: Friends Screen Tests","","","","User can copy its own DID key using the context menu from Copy Button",""
"passed","Fri Feb 02 17:08:42 GMT 2024","Fri Feb 02 17:08:51 GMT 2024","9065","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Fri Feb 02 16:28:40 GMT 2024","Fri Feb 02 16:28:40 GMT 2024","196","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Fri Feb 02 16:32:43 GMT 2024","Fri Feb 02 16:34:05 GMT 2024","82104","","Message Attachments Tests","","","","Send File from Add Files - Select a file and send message with attachment",""
"passed","Fri Feb 02 17:07:43 GMT 2024","Fri Feb 02 17:08:23 GMT 2024","39727","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"skipped","Fri Feb 02 17:27:57 GMT 2024","Fri Feb 02 17:27:57 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"skipped","Fri Feb 02 17:35:10 GMT 2024","Fri Feb 02 17:35:10 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Fri Feb 02 16:43:12 GMT 2024","Fri Feb 02 16:43:19 GMT 2024","7257","","Group Chats Tests","","","","Chat User A - Search bar - Look for non existing user",""
"passed","Fri Feb 02 16:34:33 GMT 2024","Fri Feb 02 16:34:36 GMT 2024","2273","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Fri Feb 02 16:48:21 GMT 2024","Fri Feb 02 16:48:31 GMT 2024","10215","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Validate remote user received the message",""
"passed","Fri Feb 02 16:34:54 GMT 2024","Fri Feb 02 16:34:56 GMT 2024","2021","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Fri Feb 02 17:28:27 GMT 2024","Fri Feb 02 17:28:39 GMT 2024","12189","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Fri Feb 02 17:23:52 GMT 2024","Fri Feb 02 17:24:15 GMT 2024","23120","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Fri Feb 02 17:30:49 GMT 2024","Fri Feb 02 17:30:56 GMT 2024","6325","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"skipped","Fri Feb 02 16:26:32 GMT 2024","Fri Feb 02 16:26:32 GMT 2024","0","","Message Input Tests","","","","Emoji Suggested List - Selected emoji is added to input bar",""
"passed","Fri Feb 02 16:30:58 GMT 2024","Fri Feb 02 16:30:59 GMT 2024","1299","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"skipped","Fri Feb 02 17:33:38 GMT 2024","Fri Feb 02 17:33:38 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Fri Feb 02 16:37:41 GMT 2024","Fri Feb 02 16:38:11 GMT 2024","30070","","Quick Profile Tests","","","","Chat User B - Validate contents from remote quick profile",""
"skipped","Fri Feb 02 16:35:39 GMT 2024","Fri Feb 02 16:35:39 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Fri Feb 02 16:20:00 GMT 2024","Fri Feb 02 16:20:41 GMT 2024","40883","","Create Accounts and Chat Tests","","","","Chat User B - Create Account",""
"passed","Fri Feb 02 16:34:29 GMT 2024","Fri Feb 02 16:34:31 GMT 2024","1524","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Fri Feb 02 16:28:35 GMT 2024","Fri Feb 02 16:28:38 GMT 2024","2070","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri Feb 02 16:39:34 GMT 2024","Fri Feb 02 16:39:41 GMT 2024","6914","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Deny Incoming Request",""
"passed","Fri Feb 02 16:44:34 GMT 2024","Fri Feb 02 16:44:43 GMT 2024","9047","","Group Chats Tests","","","","Group Chat - User B receives the message in group chat",""
"passed","Fri Feb 02 16:47:10 GMT 2024","Fri Feb 02 16:47:21 GMT 2024","11788","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add group to favorites",""
"passed","Fri Feb 02 16:58:05 GMT 2024","Fri Feb 02 16:58:12 GMT 2024","6867","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Fri Feb 02 16:40:08 GMT 2024","Fri Feb 02 16:40:10 GMT 2024","2162","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"skipped","Fri Feb 02 16:28:01 GMT 2024","Fri Feb 02 16:28:01 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Fri Feb 02 16:28:28 GMT 2024","Fri Feb 02 16:28:31 GMT 2024","3371","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Fri Feb 02 17:29:28 GMT 2024","Fri Feb 02 17:29:38 GMT 2024","9647","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Fri Feb 02 16:32:41 GMT 2024","Fri Feb 02 16:32:43 GMT 2024","2343","","Message Attachments Tests","","","","Send Files on Chats - Delete attachment before sending the message",""
"skipped","Fri Feb 02 17:04:14 GMT 2024","Fri Feb 02 17:04:14 GMT 2024","1","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Fri Feb 02 17:07:04 GMT 2024","Fri Feb 02 17:07:43 GMT 2024","39190","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Fri Feb 02 17:25:04 GMT 2024","Fri Feb 02 17:25:35 GMT 2024","31185","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"skipped","Fri Feb 02 16:27:01 GMT 2024","Fri Feb 02 16:27:01 GMT 2024","0","","Message Input Tests","","","","Chat Input Text - Code Markdown - User can copy the message from the code block",""
"passed","Fri Feb 02 16:38:29 GMT 2024","Fri Feb 02 16:38:37 GMT 2024","7636","","Quick Profile Tests","","","","Chat User B - Validate friendship was removed",""
"passed","Fri Feb 02 17:09:41 GMT 2024","Fri Feb 02 17:10:31 GMT 2024","49321","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Fri Feb 02 16:58:02 GMT 2024","Fri Feb 02 16:58:05 GMT 2024","3231","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Fri Feb 02 16:33:53 GMT 2024","Fri Feb 02 16:33:54 GMT 2024","1611","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Fri Feb 02 16:24:40 GMT 2024","Fri Feb 02 16:24:45 GMT 2024","5395","","Message Context Menu Tests","","","","Chat User A - Context Menu - Copy Text from Message Sent",""
"passed","Fri Feb 02 16:37:23 GMT 2024","Fri Feb 02 16:37:26 GMT 2024","2345","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 2",""
"skipped","Fri Feb 02 16:28:39 GMT 2024","Fri Feb 02 16:28:39 GMT 2024","1","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Fri Feb 02 16:34:09 GMT 2024","Fri Feb 02 16:34:11 GMT 2024","2321","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Fri Feb 02 16:23:49 GMT 2024","Fri Feb 02 16:23:51 GMT 2024","2552","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains timestamp",""
"passed","Fri Feb 02 16:46:27 GMT 2024","Fri Feb 02 16:46:38 GMT 2024","11640","","Group Chats Edit Tests","","","","Edit Group - Add Users List - Chat User B appears now in list",""
"passed","Fri Feb 02 17:17:26 GMT 2024","Fri Feb 02 17:17:43 GMT 2024","17120","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri Feb 02 16:46:55 GMT 2024","Fri Feb 02 16:47:10 GMT 2024","15096","","Group Chats Edit Tests","","","","Edit Group - Ensure that Chat User B was added back to the group",""
"passed","Fri Feb 02 16:47:23 GMT 2024","Fri Feb 02 16:47:29 GMT 2024","5533","","Group Chats Favorites and Sidebar Tests","","","","Group Chats Testing - Go to another chat conversation",""
"passed","Fri Feb 02 16:33:12 GMT 2024","Fri Feb 02 16:33:19 GMT 2024","7884","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Fri Feb 02 16:40:48 GMT 2024","Fri Feb 02 16:40:55 GMT 2024","6765","","Sidebar Chats Tests","","","","Chat User B - Validate message was received",""
"passed","Fri Feb 02 16:28:13 GMT 2024","Fri Feb 02 16:28:17 GMT 2024","4402","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Fri Feb 02 16:30:32 GMT 2024","Fri Feb 02 16:30:40 GMT 2024","7909","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Fri Feb 02 16:35:54 GMT 2024","Fri Feb 02 16:35:55 GMT 2024","958","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Navigation Bar ",""
"passed","Fri Feb 02 16:25:04 GMT 2024","Fri Feb 02 16:25:10 GMT 2024","5613","","Message Context Menu Tests","","","","Chat User B - Validate Message was deleted and is no longer visible in remote chat",""
"passed","Fri Feb 02 17:32:02 GMT 2024","Fri Feb 02 17:32:23 GMT 2024","20653","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Fri Feb 02 16:28:53 GMT 2024","Fri Feb 02 16:28:56 GMT 2024","2815","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Fri Feb 02 16:37:58 GMT 2024","Fri Feb 02 16:38:05 GMT 2024","6673","","MacOS Tests: Friends Screen Tests","","","","Block someone from Friends List",""
"passed","Fri Feb 02 16:31:26 GMT 2024","Fri Feb 02 16:32:41 GMT 2024","74724","","Message Attachments Tests","","","","Send Files on Chats - Validate compose attachments contents",""
"passed","Fri Feb 02 16:46:04 GMT 2024","Fri Feb 02 16:46:11 GMT 2024","7398","","Group Chats Edit Tests","","","","Edit Group - Look for non existing user in Remove Users List",""
"passed","Fri Feb 02 16:22:12 GMT 2024","Fri Feb 02 16:22:13 GMT 2024","976","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message sent contents",""
"passed","Fri Feb 02 16:21:46 GMT 2024","Fri Feb 02 16:22:08 GMT 2024","22007","","Create Accounts and Chat Tests","","","","Input Bar - Add emoji to the message to be sent",""
"skipped","Fri Feb 02 16:58:59 GMT 2024","Fri Feb 02 16:58:59 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Fri Feb 02 16:25:26 GMT 2024","Fri Feb 02 16:25:31 GMT 2024","5123","","Message Context Menu Tests","","","","Chat User A - React to received message",""
"passed","Fri Feb 02 17:00:06 GMT 2024","Fri Feb 02 17:00:15 GMT 2024","8898","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Fri Feb 02 16:34:50 GMT 2024","Fri Feb 02 16:34:51 GMT 2024","1173","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Fri Feb 02 17:22:02 GMT 2024","Fri Feb 02 17:22:40 GMT 2024","37752","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Fri Feb 02 16:35:55 GMT 2024","Fri Feb 02 16:35:56 GMT 2024","882","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Pending Friends Button",""
"passed","Fri Feb 02 16:30:08 GMT 2024","Fri Feb 02 16:30:32 GMT 2024","23526","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Fri Feb 02 16:29:34 GMT 2024","Fri Feb 02 16:29:37 GMT 2024","3528","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Fri Feb 02 17:12:06 GMT 2024","Fri Feb 02 17:12:35 GMT 2024","29212","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Fri Feb 02 17:06:00 GMT 2024","Fri Feb 02 17:06:11 GMT 2024","11068","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Fri Feb 02 17:11:44 GMT 2024","Fri Feb 02 17:12:06 GMT 2024","22265","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"skipped","Fri Feb 02 16:28:12 GMT 2024","Fri Feb 02 16:28:12 GMT 2024","0","","Message Input Tests","","","","Validate Typing Indicator is displayed if remote user is typing",""
"passed","Fri Feb 02 16:30:46 GMT 2024","Fri Feb 02 16:30:46 GMT 2024","9","","Message Attachments Tests","","","","Send files from Browse Files - Send files button shows 0/8 files if no files are selected",""
"passed","Fri Feb 02 16:30:42 GMT 2024","Fri Feb 02 16:30:50 GMT 2024","8710","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Fri Feb 02 16:47:56 GMT 2024","Fri Feb 02 16:48:01 GMT 2024","4835","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Clear Unreads",""
"skipped","Fri Feb 02 16:28:12 GMT 2024","Fri Feb 02 16:28:12 GMT 2024","1","","Message Input Tests","","","","Typing Indicator - Send a long message to trigger typing indicator on remote side",""
"passed","Fri Feb 02 16:36:28 GMT 2024","Fri Feb 02 16:36:43 GMT 2024","14379","","Chat Topbar Tests","","","","Pinned Messages - Pinned message shows timestamp, sender and message",""
"passed","Fri Feb 02 16:26:32 GMT 2024","Fri Feb 02 16:26:48 GMT 2024","15319","","Message Input Tests","","","","Chat Input Text - Validate texts with ** markdown are sent in bolds",""
"passed","Fri Feb 02 16:45:07 GMT 2024","Fri Feb 02 16:45:13 GMT 2024","6823","","Group Chats Tests","","","","Sidebar - Search Bar - Not matching results and then go to the group",""
"passed","Fri Feb 02 16:36:42 GMT 2024","Fri Feb 02 16:36:44 GMT 2024","2680","","MacOS Tests: Friends Screen Tests","","","","Switch to Pending Friends view and validate elements displayed",""
"skipped","Fri Feb 02 16:35:24 GMT 2024","Fri Feb 02 16:35:24 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Fri Feb 02 16:41:12 GMT 2024","Fri Feb 02 16:41:16 GMT 2024","4219","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Validate Hamburger button and back buttons can hide or display the sidebar",""
"passed","Fri Feb 02 16:34:56 GMT 2024","Fri Feb 02 16:34:57 GMT 2024","1073","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Fri Feb 02 16:38:53 GMT 2024","Fri Feb 02 16:39:05 GMT 2024","12201","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Chat with Friend",""
"passed","Fri Feb 02 17:19:22 GMT 2024","Fri Feb 02 17:19:48 GMT 2024","26020","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Fri Feb 02 16:28:48 GMT 2024","Fri Feb 02 16:28:49 GMT 2024","391","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Fri Feb 02 16:36:28 GMT 2024","Fri Feb 02 16:36:33 GMT 2024","5077","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is greater than expected",""
"passed","Fri Feb 02 17:26:54 GMT 2024","Fri Feb 02 17:27:22 GMT 2024","28542","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Fri Feb 02 16:34:49 GMT 2024","Fri Feb 02 16:34:50 GMT 2024","1088","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Fri Feb 02 16:33:49 GMT 2024","Fri Feb 02 16:33:53 GMT 2024","3323","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Fri Feb 02 16:35:19 GMT 2024","Fri Feb 02 16:35:24 GMT 2024","5022","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Fri Feb 02 16:35:00 GMT 2024","Fri Feb 02 16:35:01 GMT 2024","1148","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"skipped","Fri Feb 02 17:35:10 GMT 2024","Fri Feb 02 17:35:10 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Fri Feb 02 16:36:47 GMT 2024","Fri Feb 02 16:36:49 GMT 2024","1839","","MacOS Tests: Friends Screen Tests","","","","Switch to All Friends view and validate elements displayed",""
"passed","Fri Feb 02 17:31:47 GMT 2024","Fri Feb 02 17:32:02 GMT 2024","15323","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Fri Feb 02 16:34:51 GMT 2024","Fri Feb 02 16:34:52 GMT 2024","1224","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Fri Feb 02 16:45:35 GMT 2024","Fri Feb 02 16:45:40 GMT 2024","4834","","Group Chats Edit Tests","","","","Edit Group - Change Group Name for a valid name",""
"passed","Fri Feb 02 17:18:41 GMT 2024","Fri Feb 02 17:18:51 GMT 2024","9885","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Fri Feb 02 16:37:28 GMT 2024","Fri Feb 02 16:37:28 GMT 2024","346","","MacOS Tests: Friends Screen Tests","","","","Favorites - Validate Sidebar Favorites is displayed after adding users to favorites",""
"passed","Fri Feb 02 16:36:37 GMT 2024","Fri Feb 02 16:36:42 GMT 2024","4688","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request again to a user who is already your friend",""
"passed","Fri Feb 02 17:27:40 GMT 2024","Fri Feb 02 17:27:46 GMT 2024","6324","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Fri Feb 02 16:33:05 GMT 2024","Fri Feb 02 16:33:12 GMT 2024","7097","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Fri Feb 02 16:29:33 GMT 2024","Fri Feb 02 16:29:34 GMT 2024","331","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Fri Feb 02 16:49:17 GMT 2024","Fri Feb 02 16:49:26 GMT 2024","9697","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Delete group",""
