"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sat Feb 03 01:12:18 GMT 2024","Sat Feb 03 01:12:18 GMT 2024","1","","Message Input Tests","","","","Emoji Suggested List - Selected emoji is added to input bar",""
"passed","Sat Feb 03 02:05:56 GMT 2024","Sat Feb 03 02:06:08 GMT 2024","12250","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Sat Feb 03 01:06:24 GMT 2024","Sat Feb 03 01:06:24 GMT 2024","232","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Sat Feb 03 01:09:19 GMT 2024","Sat Feb 03 01:09:22 GMT 2024","2644","","Chat Replies Tests","","","","Chat User B - Validate reply message group reply and message replied",""
"passed","Sat Feb 03 01:12:10 GMT 2024","Sat Feb 03 01:12:12 GMT 2024","2148","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Sat Feb 03 01:10:53 GMT 2024","Sat Feb 03 01:10:59 GMT 2024","5935","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Sat Feb 03 01:05:54 GMT 2024","Sat Feb 03 01:06:38 GMT 2024","43599","","Create Accounts and Chat Tests","","","","Chat User B - Create Account",""
"passed","Sat Feb 03 01:07:59 GMT 2024","Sat Feb 03 01:08:00 GMT 2024","1439","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 after sending a message",""
"passed","Sat Feb 03 01:12:38 GMT 2024","Sat Feb 03 01:12:42 GMT 2024","4685","","MacOS Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"passed","Sat Feb 03 01:14:43 GMT 2024","Sat Feb 03 01:14:47 GMT 2024","3952","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unfriend and Block buttons are displayed",""
"passed","Sat Feb 03 01:07:20 GMT 2024","Sat Feb 03 01:07:21 GMT 2024","1298","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Sat Feb 03 01:12:18 GMT 2024","Sat Feb 03 01:12:21 GMT 2024","2880","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Sat Feb 03 01:41:09 GMT 2024","Sat Feb 03 01:41:20 GMT 2024","11208","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Sat Feb 03 01:06:22 GMT 2024","Sat Feb 03 01:06:23 GMT 2024","1007","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Sat Feb 03 01:12:33 GMT 2024","Sat Feb 03 01:12:38 GMT 2024","4883","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Sat Feb 03 01:24:41 GMT 2024","Sat Feb 03 01:24:58 GMT 2024","17315","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Send a message to User B",""
"skipped","Sat Feb 03 01:27:07 GMT 2024","Sat Feb 03 01:27:07 GMT 2024","1","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with more than 64 chars in name",""
"passed","Sat Feb 03 01:39:35 GMT 2024","Sat Feb 03 01:39:38 GMT 2024","3470","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Sat Feb 03 01:17:04 GMT 2024","Sat Feb 03 01:17:13 GMT 2024","9510","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on remote side",""
"passed","Sat Feb 03 01:05:57 GMT 2024","Sat Feb 03 01:05:59 GMT 2024","1524","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Sat Feb 03 02:01:02 GMT 2024","Sat Feb 03 02:01:05 GMT 2024","3469","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Sat Feb 03 01:08:14 GMT 2024","Sat Feb 03 01:08:18 GMT 2024","4669","","Create Accounts and Chat Tests","","","","Chat User B - Wait until the other user is connected",""
"passed","Sat Feb 03 01:05:48 GMT 2024","Sat Feb 03 01:05:50 GMT 2024","2140","","Create Accounts and Chat Tests","","","","Chat User A - Settings General - Reduce font size",""
"passed","Sat Feb 03 01:32:38 GMT 2024","Sat Feb 03 01:32:52 GMT 2024","13672","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add Chat User B again to the group",""
"passed","Sat Feb 03 01:27:29 GMT 2024","Sat Feb 03 01:27:45 GMT 2024","16361","","Group Chats Tests","","","","User B - Group Chat is displayed on remote participant users sidebar",""
"passed","Sat Feb 03 01:56:35 GMT 2024","Sat Feb 03 01:57:13 GMT 2024","38266","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Sat Feb 03 01:23:44 GMT 2024","Sat Feb 03 01:23:49 GMT 2024","5719","","Quick Profile Tests","","","","Chat User A - Wait until friend request is accepted again",""
"passed","Sat Feb 03 01:08:21 GMT 2024","Sat Feb 03 01:08:22 GMT 2024","1201","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Sat Feb 03 01:26:52 GMT 2024","Sat Feb 03 01:27:00 GMT 2024","7980","","Group Chats Tests","","","","Chat User A - Create Group Chat Modal contents",""
"passed","Sat Feb 03 01:16:34 GMT 2024","Sat Feb 03 01:16:36 GMT 2024","1407","","Message Attachments Tests","","","","Send files from Browse Files - Send files counter is updated",""
"passed","Sat Feb 03 01:08:17 GMT 2024","Sat Feb 03 01:08:26 GMT 2024","9159","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Sat Feb 03 01:14:13 GMT 2024","Sat Feb 03 01:14:22 GMT 2024","9006","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User D",""
"skipped","Sat Feb 03 01:11:38 GMT 2024","Sat Feb 03 01:11:38 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Sat Feb 03 01:05:32 GMT 2024","Sat Feb 03 01:05:48 GMT 2024","16678","","Create Accounts and Chat Tests","","","","Chat User A - Create Account",""
"passed","Sat Feb 03 01:06:22 GMT 2024","Sat Feb 03 01:06:22 GMT 2024","468","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Sat Feb 03 01:11:38 GMT 2024","Sat Feb 03 01:11:41 GMT 2024","3481","","Message Context Menu Tests","","","","Chat User B - Receive reaction in received message",""
"passed","Sat Feb 03 01:11:02 GMT 2024","Sat Feb 03 01:11:05 GMT 2024","2940","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Sat Feb 03 01:50:03 GMT 2024","Sat Feb 03 01:50:32 GMT 2024","28415","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Sat Feb 03 01:07:30 GMT 2024","Sat Feb 03 01:07:31 GMT 2024","884","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Sat Feb 03 02:03:45 GMT 2024","Sat Feb 03 02:03:57 GMT 2024","12246","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Sat Feb 03 01:12:07 GMT 2024","Sat Feb 03 01:12:08 GMT 2024","1014","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"skipped","Sat Feb 03 01:06:24 GMT 2024","Sat Feb 03 01:06:24 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Sat Feb 03 01:44:53 GMT 2024","Sat Feb 03 01:45:44 GMT 2024","51469","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Sat Feb 03 01:12:44 GMT 2024","Sat Feb 03 01:12:50 GMT 2024","6494","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Sat Feb 03 01:22:41 GMT 2024","Sat Feb 03 01:22:54 GMT 2024","12445","","Quick Profile Tests","","","","Chat User A - Remove Friend",""
"passed","Sat Feb 03 01:30:24 GMT 2024","Sat Feb 03 01:30:35 GMT 2024","10369","","Group Chats Edit Tests","","","","Edit Group - Look for non existing user in Add Users List",""
"passed","Sat Feb 03 01:15:52 GMT 2024","Sat Feb 03 01:15:56 GMT 2024","3182","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Add friend to Favorites and contents displayed on Favorites Sidebar",""
"passed","Sat Feb 03 01:12:49 GMT 2024","Sat Feb 03 01:12:55 GMT 2024","6371","","Message Input Tests","","","","Chat Input Text - Validate messages with bold markdowns were received in expected format",""
"passed","Sat Feb 03 01:14:47 GMT 2024","Sat Feb 03 01:14:53 GMT 2024","6474","","MacOS Tests: Friends Screen Tests","","","","Unfriend someone from Friends List",""
"passed","Sat Feb 03 01:06:55 GMT 2024","Sat Feb 03 01:06:56 GMT 2024","669","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Sat Feb 03 01:08:19 GMT 2024","Sat Feb 03 01:08:21 GMT 2024","1337","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message Group from remote user displays username picture",""
"passed","Sat Feb 03 02:11:39 GMT 2024","Sat Feb 03 02:11:53 GMT 2024","13990","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Sat Feb 03 01:16:54 GMT 2024","Sat Feb 03 01:16:56 GMT 2024","1917","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Sat Feb 03 01:23:38 GMT 2024","Sat Feb 03 01:23:44 GMT 2024","5910","","Quick Profile Tests","","","","Chat User B - Validate that User A is now a friend",""
"passed","Sat Feb 03 01:14:28 GMT 2024","Sat Feb 03 01:14:28 GMT 2024","193","","MacOS Tests: Friends Screen Tests","","","","Favorites - Validate Sidebar Favorites is displayed after adding users to favorites",""
"passed","Sat Feb 03 01:06:09 GMT 2024","Sat Feb 03 01:06:11 GMT 2024","1576","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Sat Feb 03 01:29:16 GMT 2024","Sat Feb 03 01:29:23 GMT 2024","7446","","Group Chats Edit Tests","","","","Edit Group - Attempt to change Group Name for a name with more than 64 characters",""
"passed","Sat Feb 03 01:37:50 GMT 2024","Sat Feb 03 01:38:02 GMT 2024","11422","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Sat Feb 03 01:31:46 GMT 2024","Sat Feb 03 01:31:51 GMT 2024","5375","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Clear Unreads",""
"passed","Sat Feb 03 01:13:05 GMT 2024","Sat Feb 03 01:13:06 GMT 2024","914","","MacOS Tests: Friends Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Sat Feb 03 01:05:45 GMT 2024","Sat Feb 03 01:05:48 GMT 2024","3679","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Sat Feb 03 01:46:08 GMT 2024","Sat Feb 03 01:46:59 GMT 2024","50666","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Sat Feb 03 01:06:07 GMT 2024","Sat Feb 03 01:06:09 GMT 2024","2633","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"skipped","Sat Feb 03 01:12:51 GMT 2024","Sat Feb 03 01:12:51 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Sat Feb 03 01:11:28 GMT 2024","Sat Feb 03 01:11:30 GMT 2024","1237","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Sat Feb 03 01:14:28 GMT 2024","Sat Feb 03 01:14:31 GMT 2024","2063","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 1",""
"passed","Sat Feb 03 02:02:40 GMT 2024","Sat Feb 03 02:02:58 GMT 2024","17468","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Sat Feb 03 01:08:15 GMT 2024","Sat Feb 03 01:08:17 GMT 2024","2243","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Sat Feb 03 01:44:38 GMT 2024","Sat Feb 03 01:44:53 GMT 2024","15134","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Sat Feb 03 01:09:35 GMT 2024","Sat Feb 03 01:09:37 GMT 2024","1547","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains user image",""
"passed","Sat Feb 03 01:08:02 GMT 2024","Sat Feb 03 01:08:04 GMT 2024","1900","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message sent contents",""
"passed","Sat Feb 03 01:46:59 GMT 2024","Sat Feb 03 01:47:22 GMT 2024","23139","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Sat Feb 03 01:16:31 GMT 2024","Sat Feb 03 01:16:31 GMT 2024","44","","Message Attachments Tests","","","","Send files from Browse Files - Send files button shows 0/8 files if no files are selected",""
"passed","Sat Feb 03 01:06:24 GMT 2024","Sat Feb 03 01:06:33 GMT 2024","9212","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Sat Feb 03 02:06:21 GMT 2024","Sat Feb 03 02:06:28 GMT 2024","6389","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"skipped","Sat Feb 03 01:07:15 GMT 2024","Sat Feb 03 01:07:15 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Sat Feb 03 01:52:44 GMT 2024","Sat Feb 03 01:53:01 GMT 2024","17657","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Sat Feb 03 01:11:18 GMT 2024","Sat Feb 03 01:11:21 GMT 2024","3722","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Sat Feb 03 01:24:34 GMT 2024","Sat Feb 03 01:24:41 GMT 2024","6586","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Hide chat",""
"skipped","Sat Feb 03 02:08:57 GMT 2024","Sat Feb 03 02:08:57 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Sat Feb 03 01:40:19 GMT 2024","Sat Feb 03 01:40:36 GMT 2024","16597","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"skipped","Sat Feb 03 02:10:32 GMT 2024","Sat Feb 03 02:10:32 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Sat Feb 03 01:08:54 GMT 2024","Sat Feb 03 01:08:58 GMT 2024","3993","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Sat Feb 03 02:03:57 GMT 2024","Sat Feb 03 02:04:16 GMT 2024","19214","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Sat Feb 03 01:32:22 GMT 2024","Sat Feb 03 01:32:31 GMT 2024","9737","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Leave group",""
"passed","Sat Feb 03 01:39:38 GMT 2024","Sat Feb 03 01:39:55 GMT 2024","16956","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Sat Feb 03 01:18:29 GMT 2024","Sat Feb 03 01:18:31 GMT 2024","2021","","Message Attachments Tests","","","","Send Files on Chats - Delete attachment before sending the message",""
"passed","Sat Feb 03 01:30:35 GMT 2024","Sat Feb 03 01:30:44 GMT 2024","9744","","Group Chats Edit Tests","","","","Edit Group - Add someone to the group - Add Chat User B again",""
"skipped","Sat Feb 03 02:10:32 GMT 2024","Sat Feb 03 02:10:32 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Sat Feb 03 01:13:51 GMT 2024","Sat Feb 03 01:14:00 GMT 2024","9307","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on remote side",""
"passed","Sat Feb 03 01:08:22 GMT 2024","Sat Feb 03 01:08:46 GMT 2024","24153","","Chat Replies Tests","","","","""before all"" hook for Chat Replies Tests",""
"passed","Sat Feb 03 01:10:30 GMT 2024","Sat Feb 03 01:10:35 GMT 2024","5654","","Message Context Menu Tests","","","","Chat User B - Receive two messages from Chat User B",""
"passed","Sat Feb 03 01:12:21 GMT 2024","Sat Feb 03 01:12:23 GMT 2024","2071","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Sat Feb 03 01:31:32 GMT 2024","Sat Feb 03 01:31:46 GMT 2024","13352","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Any new messages received in group should appear in Sidebar",""
"skipped","Sat Feb 03 01:39:55 GMT 2024","Sat Feb 03 01:39:55 GMT 2024","1","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"skipped","Sat Feb 03 01:33:59 GMT 2024","Sat Feb 03 01:33:59 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Sat Feb 03 01:21:29 GMT 2024","Sat Feb 03 01:21:35 GMT 2024","5501","","Chat Topbar Tests","","","","Pinned Messages - Pin a message with attachments",""
"passed","Sat Feb 03 01:16:27 GMT 2024","Sat Feb 03 01:16:33 GMT 2024","6521","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Cancel Outgoing Request",""
"passed","Sat Feb 03 01:28:58 GMT 2024","Sat Feb 03 01:29:00 GMT 2024","2415","","Group Chats Edit Tests","","","","Chat User A - Edit Group Chat button tooltip",""
"passed","Sat Feb 03 01:33:10 GMT 2024","Sat Feb 03 01:33:36 GMT 2024","25410","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Sat Feb 03 01:07:03 GMT 2024","Sat Feb 03 01:07:15 GMT 2024","12047","","Create Accounts and Chat Tests","","","","Chat User A - Accept friend request from User A and go to chat button",""
"passed","Sat Feb 03 01:30:11 GMT 2024","Sat Feb 03 01:30:24 GMT 2024","12934","","Group Chats Edit Tests","","","","Edit Group - Add Users List - Chat User B appears now in list",""
"passed","Sat Feb 03 01:54:05 GMT 2024","Sat Feb 03 01:54:17 GMT 2024","12741","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Sat Feb 03 01:05:50 GMT 2024","Sat Feb 03 01:05:54 GMT 2024","4104","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"passed","Sat Feb 03 01:11:21 GMT 2024","Sat Feb 03 01:11:25 GMT 2024","3897","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Sat Feb 03 02:08:57 GMT 2024","Sat Feb 03 02:09:11 GMT 2024","14075","","MacOS Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"passed","Sat Feb 03 01:13:45 GMT 2024","Sat Feb 03 01:13:49 GMT 2024","4002","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request again to a user who is already your friend",""
"passed","Sat Feb 03 01:27:45 GMT 2024","Sat Feb 03 01:28:18 GMT 2024","32818","","Group Chats Tests","","","","Group Chat - User A sends a message in group chat",""
"passed","Sat Feb 03 01:13:13 GMT 2024","Sat Feb 03 01:13:31 GMT 2024","17323","","Message Input Tests","","","","Chat Input Text - Validate text starting with www. is sent as link",""
"passed","Sat Feb 03 01:05:54 GMT 2024","Sat Feb 03 01:05:57 GMT 2024","3092","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Sat Feb 03 01:23:25 GMT 2024","Sat Feb 03 01:23:38 GMT 2024","12744","","Quick Profile Tests","","","","Chat User B - Validate button badge displays the number of incoming requests",""
"passed","Sat Feb 03 01:13:33 GMT 2024","Sat Feb 03 01:13:37 GMT 2024","3747","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when the user tries to add themselves",""
"passed","Sat Feb 03 01:12:28 GMT 2024","Sat Feb 03 01:12:30 GMT 2024","2468","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Sat Feb 03 01:10:10 GMT 2024","Sat Feb 03 01:10:32 GMT 2024","22098","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Sat Feb 03 01:05:48 GMT 2024","Sat Feb 03 01:05:50 GMT 2024","1677","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Sat Feb 03 01:29:51 GMT 2024","Sat Feb 03 01:29:57 GMT 2024","6804","","Group Chats Edit Tests","","","","Edit Group - Look for non existing user in Remove Users List",""
"passed","Sat Feb 03 01:54:17 GMT 2024","Sat Feb 03 01:54:34 GMT 2024","16191","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Sat Feb 03 02:11:53 GMT 2024","Sat Feb 03 02:12:05 GMT 2024","12158","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Sat Feb 03 01:11:07 GMT 2024","Sat Feb 03 01:11:10 GMT 2024","2949","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"skipped","Sat Feb 03 01:11:32 GMT 2024","Sat Feb 03 01:11:32 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Sat Feb 03 01:36:38 GMT 2024","Sat Feb 03 01:36:56 GMT 2024","17824","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Sat Feb 03 01:08:18 GMT 2024","Sat Feb 03 01:08:19 GMT 2024","1243","","Create Accounts and Chat Tests","","","","Chat User B - Assert message received from Chat User A",""
"passed","Sat Feb 03 01:13:54 GMT 2024","Sat Feb 03 01:13:56 GMT 2024","1836","","MacOS Tests: Friends Screen Tests","","","","Switch to All Friends view and validate elements displayed",""
"passed","Sat Feb 03 01:08:58 GMT 2024","Sat Feb 03 01:08:59 GMT 2024","933","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Sat Feb 03 01:13:07 GMT 2024","Sat Feb 03 01:13:07 GMT 2024","727","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Pending Friends Button",""
"passed","Sat Feb 03 01:13:49 GMT 2024","Sat Feb 03 01:13:51 GMT 2024","2288","","MacOS Tests: Friends Screen Tests","","","","Switch to Pending Friends view and validate elements displayed",""
"passed","Sat Feb 03 01:16:05 GMT 2024","Sat Feb 03 01:16:11 GMT 2024","6337","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Block Friend",""
"passed","Sat Feb 03 01:26:29 GMT 2024","Sat Feb 03 01:26:34 GMT 2024","4921","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Remove user from Favorites",""
"passed","Sat Feb 03 01:22:54 GMT 2024","Sat Feb 03 01:22:56 GMT 2024","1895","","Quick Profile Tests","","","","Chat User A - Ensure that Chat User B is not in friends list now",""
"passed","Sat Feb 03 01:06:33 GMT 2024","Sat Feb 03 01:06:36 GMT 2024","2870","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
