"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 17 14:20:52 GMT 2024","Wed Jan 17 14:21:04 GMT 2024","11525","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Wed Jan 17 14:32:31 GMT 2024","Wed Jan 17 14:32:34 GMT 2024","3302","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"broken","Wed Jan 17 14:35:20 GMT 2024","Wed Jan 17 14:38:20 GMT 2024","180012","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User B",""
"passed","Wed Jan 17 14:34:26 GMT 2024","Wed Jan 17 14:34:31 GMT 2024","4666","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when spaces are provided",""
"passed","Wed Jan 17 13:59:21 GMT 2024","Wed Jan 17 13:59:38 GMT 2024","16657","","Windows Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"skipped","Wed Jan 17 14:21:37 GMT 2024","Wed Jan 17 14:21:37 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Wed Jan 17 14:21:45 GMT 2024","Wed Jan 17 14:21:54 GMT 2024","9642","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Wed Jan 17 14:23:51 GMT 2024","Wed Jan 17 14:23:57 GMT 2024","6209","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Wed Jan 17 14:32:47 GMT 2024","Wed Jan 17 14:32:50 GMT 2024","2316","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"skipped","Wed Jan 17 14:28:26 GMT 2024","Wed Jan 17 14:28:26 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Wed Jan 17 14:32:38 GMT 2024","Wed Jan 17 14:32:40 GMT 2024","1836","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Wed Jan 17 14:22:09 GMT 2024","Wed Jan 17 14:22:12 GMT 2024","3529","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Wed Jan 17 14:29:02 GMT 2024","Wed Jan 17 14:29:28 GMT 2024","26776","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"skipped","Wed Jan 17 14:33:59 GMT 2024","Wed Jan 17 14:33:59 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Wed Jan 17 14:26:39 GMT 2024","Wed Jan 17 14:26:41 GMT 2024","2250","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Wed Jan 17 14:21:42 GMT 2024","Wed Jan 17 14:21:45 GMT 2024","3068","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Wed Jan 17 14:23:02 GMT 2024","Wed Jan 17 14:23:09 GMT 2024","6130","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Wed Jan 17 14:32:53 GMT 2024","Wed Jan 17 14:32:54 GMT 2024","1183","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"skipped","Wed Jan 17 14:33:59 GMT 2024","Wed Jan 17 14:33:59 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Wed Jan 17 14:31:37 GMT 2024","Wed Jan 17 14:31:38 GMT 2024","1417","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Wed Jan 17 14:32:29 GMT 2024","Wed Jan 17 14:32:31 GMT 2024","2384","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Wed Jan 17 14:30:07 GMT 2024","Wed Jan 17 14:30:16 GMT 2024","9166","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Wed Jan 17 13:55:07 GMT 2024","Wed Jan 17 13:55:08 GMT 2024","1088","","Create Accounts and Chat Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Wed Jan 17 13:55:49 GMT 2024","Wed Jan 17 13:56:06 GMT 2024","17249","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"skipped","Wed Jan 17 14:33:59 GMT 2024","Wed Jan 17 14:33:59 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Wed Jan 17 13:55:01 GMT 2024","Wed Jan 17 13:55:10 GMT 2024","8451","","Windows Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"skipped","Wed Jan 17 14:24:04 GMT 2024","Wed Jan 17 14:24:04 GMT 2024","0","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Wed Jan 17 14:34:58 GMT 2024","Wed Jan 17 14:35:04 GMT 2024","6130","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a user with outgoing pending request",""
"passed","Wed Jan 17 14:22:59 GMT 2024","Wed Jan 17 14:23:01 GMT 2024","1267","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Wed Jan 17 13:58:04 GMT 2024","Wed Jan 17 13:58:22 GMT 2024","17855","","Windows Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Wed Jan 17 14:32:40 GMT 2024","Wed Jan 17 14:32:44 GMT 2024","3842","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Wed Jan 17 14:29:59 GMT 2024","Wed Jan 17 14:30:07 GMT 2024","7863","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Wed Jan 17 14:34:19 GMT 2024","Wed Jan 17 14:34:21 GMT 2024","2712","","MacOS Tests: Friends Screen Tests","","","","User can type on user search input bar",""
"passed","Wed Jan 17 14:19:26 GMT 2024","Wed Jan 17 14:19:32 GMT 2024","6254","","Windows Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Wed Jan 17 14:18:42 GMT 2024","Wed Jan 17 14:19:08 GMT 2024","26814","","Windows Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Wed Jan 17 14:30:35 GMT 2024","Wed Jan 17 14:30:40 GMT 2024","5695","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Wed Jan 17 14:19:49 GMT 2024","Wed Jan 17 14:19:53 GMT 2024","3481","","Windows Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Wed Jan 17 14:34:12 GMT 2024","Wed Jan 17 14:34:14 GMT 2024","2088","","MacOS Tests: Friends Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Wed Jan 17 14:33:42 GMT 2024","Wed Jan 17 14:33:57 GMT 2024","14736","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Wed Jan 17 14:00:22 GMT 2024","Wed Jan 17 14:00:42 GMT 2024","19992","","Windows Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Wed Jan 17 13:53:41 GMT 2024","Wed Jan 17 13:53:45 GMT 2024","4028","","Create Accounts and Chat Tests","","","","Chat User A - Settings General - Reduce font size",""
"skipped","Wed Jan 17 13:58:57 GMT 2024","Wed Jan 17 13:58:57 GMT 2024","0","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Wed Jan 17 14:06:30 GMT 2024","Wed Jan 17 14:07:09 GMT 2024","39129","","Windows Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Wed Jan 17 13:55:03 GMT 2024","Wed Jan 17 13:55:07 GMT 2024","4060","","Create Accounts and Chat Tests","","","","Chat User B - Validate friend request was accepted",""
"passed","Wed Jan 17 14:22:38 GMT 2024","Wed Jan 17 14:22:39 GMT 2024","883","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Wed Jan 17 14:19:46 GMT 2024","Wed Jan 17 14:19:49 GMT 2024","3515","","Windows Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Wed Jan 17 14:27:41 GMT 2024","Wed Jan 17 14:28:23 GMT 2024","42252","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Wed Jan 17 14:25:26 GMT 2024","Wed Jan 17 14:25:46 GMT 2024","20002","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Wed Jan 17 14:19:32 GMT 2024","Wed Jan 17 14:19:42 GMT 2024","9924","","Windows Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"passed","Wed Jan 17 14:23:16 GMT 2024","Wed Jan 17 14:23:40 GMT 2024","24045","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Wed Jan 17 13:54:12 GMT 2024","Wed Jan 17 13:54:53 GMT 2024","40330","","Windows Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Wed Jan 17 13:55:33 GMT 2024","Wed Jan 17 13:55:49 GMT 2024","15889","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Wed Jan 17 13:56:26 GMT 2024","Wed Jan 17 13:56:42 GMT 2024","16061","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Wed Jan 17 13:55:10 GMT 2024","Wed Jan 17 13:55:33 GMT 2024","23739","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Wed Jan 17 14:24:18 GMT 2024","Wed Jan 17 14:24:21 GMT 2024","2562","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"skipped","Wed Jan 17 14:28:26 GMT 2024","Wed Jan 17 14:28:26 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Wed Jan 17 14:23:03 GMT 2024","Wed Jan 17 14:23:04 GMT 2024","745","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Wed Jan 17 14:13:13 GMT 2024","Wed Jan 17 14:13:56 GMT 2024","43199","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Wed Jan 17 14:23:41 GMT 2024","Wed Jan 17 14:24:12 GMT 2024","30771","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Wed Jan 17 14:23:36 GMT 2024","Wed Jan 17 14:23:51 GMT 2024","14410","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Wed Jan 17 14:14:08 GMT 2024","Wed Jan 17 14:14:38 GMT 2024","30730","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Wed Jan 17 14:35:04 GMT 2024","Wed Jan 17 14:35:10 GMT 2024","5856","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request again to a user who is already your friend",""
"passed","Wed Jan 17 14:23:40 GMT 2024","Wed Jan 17 14:23:41 GMT 2024","1600","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Wed Jan 17 14:35:14 GMT 2024","Wed Jan 17 14:35:18 GMT 2024","3857","","MacOS Tests: Friends Screen Tests","","","","Switch to Blocked Friends view and validate elements displayed",""
"skipped","Wed Jan 17 14:33:33 GMT 2024","Wed Jan 17 14:33:33 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Wed Jan 17 14:24:42 GMT 2024","Wed Jan 17 14:25:15 GMT 2024","32777","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Wed Jan 17 14:00:10 GMT 2024","Wed Jan 17 14:00:22 GMT 2024","11215","","Windows Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Wed Jan 17 13:54:35 GMT 2024","Wed Jan 17 13:54:51 GMT 2024","15973","","Create Accounts and Chat Tests","","","","Chat User B - Send friend request to User A",""
"passed","Wed Jan 17 14:34:31 GMT 2024","Wed Jan 17 14:34:34 GMT 2024","3135","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username by clicking on button",""
"skipped","Wed Jan 17 14:22:48 GMT 2024","Wed Jan 17 14:22:48 GMT 2024","2","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Wed Jan 17 14:34:14 GMT 2024","Wed Jan 17 14:34:14 GMT 2024","441","","MacOS Tests: Friends Screen Tests","","","","Go to Friends Screen and validate elements displayed",""
"skipped","Wed Jan 17 14:19:26 GMT 2024","Wed Jan 17 14:19:26 GMT 2024","1","","Windows Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Wed Jan 17 14:00:58 GMT 2024","Wed Jan 17 14:01:15 GMT 2024","16381","","Windows Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Wed Jan 17 14:31:10 GMT 2024","Wed Jan 17 14:31:16 GMT 2024","6130","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"skipped","Wed Jan 17 14:32:47 GMT 2024","Wed Jan 17 14:32:47 GMT 2024","0","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Wed Jan 17 14:25:46 GMT 2024","Wed Jan 17 14:26:04 GMT 2024","17604","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Wed Jan 17 14:12:41 GMT 2024","Wed Jan 17 14:13:04 GMT 2024","22967","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Wed Jan 17 14:29:28 GMT 2024","Wed Jan 17 14:29:56 GMT 2024","27349","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Wed Jan 17 14:31:23 GMT 2024","Wed Jan 17 14:31:25 GMT 2024","1603","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Wed Jan 17 14:03:27 GMT 2024","Wed Jan 17 14:04:15 GMT 2024","48549","","Windows Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Wed Jan 17 13:53:51 GMT 2024","Wed Jan 17 13:54:23 GMT 2024","32205","","Create Accounts and Chat Tests","","","","Chat User B - Create Account",""
"passed","Wed Jan 17 13:56:42 GMT 2024","Wed Jan 17 13:56:57 GMT 2024","14755","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Wed Jan 17 14:17:01 GMT 2024","Wed Jan 17 14:17:24 GMT 2024","22792","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"skipped","Wed Jan 17 14:26:58 GMT 2024","Wed Jan 17 14:26:58 GMT 2024","0","","Windows Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Wed Jan 17 14:24:57 GMT 2024","Wed Jan 17 14:25:11 GMT 2024","14146","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Wed Jan 17 14:31:16 GMT 2024","Wed Jan 17 14:31:19 GMT 2024","2541","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Wed Jan 17 14:24:22 GMT 2024","Wed Jan 17 14:24:28 GMT 2024","6656","","Windows Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Wed Jan 17 14:34:34 GMT 2024","Wed Jan 17 14:34:39 GMT 2024","4884","","MacOS Tests: Friends Screen Tests","","","","User can copy its own DID key using the context menu from Copy Button",""
"passed","Wed Jan 17 14:27:30 GMT 2024","Wed Jan 17 14:28:20 GMT 2024","50268","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Wed Jan 17 14:23:05 GMT 2024","Wed Jan 17 14:23:11 GMT 2024","5727","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Wed Jan 17 14:16:30 GMT 2024","Wed Jan 17 14:16:31 GMT 2024","527","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"skipped","Wed Jan 17 13:53:05 GMT 2024","Wed Jan 17 13:53:05 GMT 2024","0","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Wed Jan 17 14:22:12 GMT 2024","Wed Jan 17 14:22:21 GMT 2024","8759","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Wed Jan 17 14:32:08 GMT 2024","Wed Jan 17 14:32:18 GMT 2024","10558","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Wed Jan 17 14:06:19 GMT 2024","Wed Jan 17 14:06:30 GMT 2024","11271","","Windows Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Wed Jan 17 14:02:50 GMT 2024","Wed Jan 17 14:02:58 GMT 2024","8937","","Windows Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Wed Jan 17 14:30:47 GMT 2024","Wed Jan 17 14:30:53 GMT 2024","5628","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Wed Jan 17 13:53:02 GMT 2024","Wed Jan 17 13:53:05 GMT 2024","3191","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Wed Jan 17 14:16:31 GMT 2024","Wed Jan 17 14:17:01 GMT 2024","30241","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Wed Jan 17 14:31:39 GMT 2024","Wed Jan 17 14:31:42 GMT 2024","2726","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
